16.674,111
13.226,110
13.176,110
12.807,91
12.233,75
12.301,80
16.728,99
6.888,29
7.091,35
7.043,44
6.994,49
7.044,46
6.993,47
6.994,52
7.045,49
6.993,46
7.044,47
6.993,46
7.044,45
7.045,49
6.993,46
6.994,48
6.991,41
6.991,39
7.042,39
6.991,40
6.990,38
6.990,36
6.988,31
7.092,40
6.987,28
6.988,30
12.136,76
16.705,93
12.338,87
12.298,89
12.371,84
12.902,90
13.108,105
13.202,117
13.266,121
13.162,120
13.169,108
13.148,116
13.088,113
13.038,113
13.173,109
13.130,111
13.108,105
13.144,115
13.173,109
13.309,119
13.273,109
13.244,115
13.191,114
13.205,118
13.187,113
13.287,113
13.287,113
13.244,115
13.291,114
13.276,110
13.326,110
13.169,108
13.048,102
13.081,111
13.063,106
13.066,107
12.975,109
13.014,120
13.004,117
12.996,115
13.007,118
13.202,117
13.155,104
12.545,101
12.350,102
12.215,93
12.155,81
12.083,86
12.143,88
12.193,88
12.208,91
12.208,91
12.193,88
12.140,77
16.507,69
7.140,34
7.140,32
7.041,38
6.994,51
6.995,60
7.011,72
7.077,87
7.092,90
7.072,86
7.060,84
7.054,83
5.270,85
5.308,69
5.307,83
4.245,79
4.217,71
4.224,73
4.224,73
4.234,76
4.220,72
4.224,73
4.231,75
4.213,68
4.224,73
4.238,77
4.231,75
4.118,71
4.253,81
4.135,76
4.125,73
4.231,75
4.181,75
4.110,64
4.113,67
4.118,71
4.121,72
4.175,73
4.132,75
4.142,78
4.135,76
4.092,78
4.135,76
4.139,77
4.116,70
4.114,68
4.213,68
4.115,69
4.132,75
4.207,82
5.351,82
4.164,83
4.241,78
4.132,75
4.116,70
4.068,71
4.135,76
4.146,79
4.213,83
4.245,79
5.447,81
5.378,76
4.257,82
4.135,76
4.118,71
4.121,72
4.132,75
4.114,68
4.082,75
4.128,74
4.128,74
4.139,77
4.042,78
4.021,72
4.115,69
4.082,75
4.132,75
4.085,76
4.128,74
4.125,73
4.104,81
4.191,88
4.236,87
4.301,90
5.300,91
4.160,92
4.232,98
4.130,97
4.030,97
4.076,96
4.087,99
4.037,99
4.087,87
4.114,93
4.087,87
4.005,81
5.428,76
5.457,83
5.475,86
5.490,89
5.544,90
4.102,90
4.097,89
4.070,84
4.046,79
4.025,73
3.926,73
3.929,74
4.016,70
3.976,73
4.015,69
4.021,72
4.025,73
4.016,70
4.014,68
4.025,73
4.015,69
4.018,71
4.015,69
4.028,74
4.035,76
4.028,74
4.032,75
4.015,69
4.032,75
4.025,73
4.025,73
4.035,76
4.035,76
4.035,76
4.028,74
4.039,77
4.018,71
4.071,72
4.075,73
4.032,75
4.066,70
4.039,77
4.018,71
4.018,71
-999999999
4.092,78
4.078,74
4.068,71
4.016,70
4.016,70
4.015,69
4.015,69
4.015,69
4.018,71
4.015,69
4.071,72
4.065,69
4.010,64
