4.894,31
4.893,27
4.993,28
4.945,32
4.945,34
4.895,32
4.943,28
4.895,32
4.892,22
4.893,27
4.892,25
4.967,13
14.191,114
14.065,107
13.986,99
13.932,98
13.952,103
14.002,103
14.031,98
14.073,109
14.055,104
14.035,99
14.143,101
14.155,104
14.223,109
14.183,112
14.372,109
14.294,115
14.273,109
14.135,99
14.174,96
14.105,104
14.124,96
14.368,108
15.681,99
15.731,99
4.718,16
4.995,34
4.898,42
4.900,51
4.900,54
4.900,54
4.900,53
4.950,51
4.900,52
4.949,45
5.048,47
4.998,42
4.895,34
4.895,32
18.727,77
18.735,89
18.670,86
20.601,71
20.547,83
20.560,85
20.533,80
4.695,30
4.701,59
4.701,58
4.700,47
4.644,23
20.549,70
20.212,74
5.882,21
5.826,20
5.876,20
5.889,23
5.890,26
5.793,37
5.793,36
5.899,61
5.901,63
16.378,112
4.650,43
4.701,50
16.070,85
11.059,54
17.428,99
17.328,99
17.585,101
17.554,106
4.799,44
17.178,87
17.283,78
17.298,91
17.076,112
20.547,93
20.126,88
4.893,27
18.741,103
18.630,88
18.725,99
6.188,22
6.175,20
18.759,108
18.698,92
4.879,20
16.933,100
17.378,87
17.463,95
4.801,51
17.409,94
17.417,96
17.309,94
6.193,41
4.847,39
4.800,45
4.899,45
4.906,65
4.898,42
6.096,49
18.418,97
18.364,96
11.111,61
5.891,30
5.993,35
5.992,32
5.990,28
5.982,21
20.429,79
20.533,80
20.429,79
20.468,76
20.497,68
20.488,58
20.538,50
20.485,41






20.283,34
20.289,60
20.272,77
20.209,73
20.341,82
20.365,75
20.265,75
20.236,90
20.241,91
14.305,82
16.350,104
16.110,107
16.130,99
5.864,17
5.989,23
5.890,27
5.991,31
5.891,29
17.336,101
5.992,32
5.995,43
5.843,35
17.301,92
17.273,86
17.394,103
6.102,65
4.900,59
6.012,72
17.261,84
17.193,90
15.535,100
5.095,38
5.091,25
6.197,60
6.193,41
17.478,87
20.618,76
20.251,71
17.159,94
17.155,106
6.138,25
6.289,27
6.142,38
6.096,49
6.093,40
6.289,28
16.064,108
20.898,69
21.108,96
6.288,23
6.191,32
21.169,87
21.323,100
21.346,93
18.348,105
18.425,99
19.113,96
19.271,76
19.300,68
19.421,76
6.489,28
6.541,33
19.456,84
19.527,78
19.428,78
19.531,79
6.588,22
6.489,28
6.489,27
6.491,33
6.669,19
19.543,82
6.663,11
6.592,35
6.495,45
6.396,59
6.349,62
6.563,18
6.613,13
6.394,44
6.496,56
19.340,81
19.328,78
5.597,46
-999999999
5.601,62
5.505,66
5.499,56
5.747,48
6.593,39
6.542,36
6.591,32
6.541,33
6.489,27
6.489,28
6.541,34
6.592,36
6.493,39
5.895,43
5.499,55
5.555,66
5.552,63
5.500,60
5.499,48
5.844,39
6.540,29
6.539,28
6.590,31
6.492,36
5.693,37
5.547,47
5.500,60
5.506,67
5.499,59
5.495,38
22.301,72
22.272,88
22.390,92
22.326,79
22.362,75
22.334,81
22.326,79
22.258,74
6.492,37
6.496,49
6.393,39
6.341,32
6.290,29
6.239,27
22.226,79
22.244,83
5.644,38
5.696,45
5.598,48
5.598,56
5.648,55
5.598,56
5.552,63
5.551,62
5.500,60
5.548,59
5.499,57
5.499,50
5.548,51
5.497,44
5.543,33
5.494,34
5.494,32
5.643,33
5.592,29
5.492,28
5.494,34
5.598,50
5.547,45
5.670,19
18.463,109
22.098,94
22.057,85
22.102,95
20.616,98
20.515,111
20.287,81
20.422,77
20.429,79
20.383,80
20.479,79
6.263,16
6.396,48
6.290,29
5.792,32
5.796,45
5.947,54
6.046,53
6.296,53
6.342,37
6.388,24
16.642,102
16.650,104
16.630,99
20.171,87
19.943,82
6.291,32
20.385,90
5.689,25
5.995,44
6.289,28
6.289,28
20.737,81
5.692,32
5.594,35
5.645,41
5.593,32
5.593,34
5.544,37
5.594,35
20.615,75
20.680,89
20.553,84
24.387,66
5.543,32
5.594,36
5.491,23
23.462,76
23.619,78
22.090,92
21.983,90
22.187,91
22.057,85
5.941,30
6.288,22
6.288,22
6.288,22
6.391,33
6.338,22
6.390,29
6.392,35
6.381,21
19.787,90
19.918,98
19.767,86
5.397,42
5.249,53
5.095,38
5.241,23
5.094,33
5.191,22
20.485,90
20.453,84
20.493,92
20.520,99
20.466,98
20.459,96
20.463,97
22.770,88
22.611,75
6.381,21
6.494,42
6.444,43
6.396,52
6.396,59
6.496,49
6.496,52
6.496,50
6.496,48
6.396,52
6.493,39
6.488,24
6.442,38
6.542,37
19.972,87
20.117,98
20.310,96
6.175,20
6.392,37
6.375,20
20.154,84
6.490,30
6.490,30
6.490,30
6.443,40
6.493,40
6.491,34
6.492,35
6.492,36
6.592,38
6.592,37
6.492,37
6.492,35
6.492,38
6.393,41
6.445,47
6.545,46
6.494,42
6.494,42
6.543,41
6.490,31
6.539,27
23.624,89
23.535,82
23.641,83
23.541,83
23.523,79
23.516,77
23.412,76
23.327,80
23.441,83
22.307,85
6.489,26
6.491,32
6.492,36
6.439,28
6.441,33
6.496,48
6.496,48
6.496,53
6.496,49
6.493,39
6.540,29
6.563,12
21.995,93
22.048,94
22.060,97
22.102,95
22.094,93
22.052,95
22.125,101
22.102,95
6.569,19
6.439,28
6.625,20
22.044,83
22.126,79
22.198,94
22.072,88
22.177,89
22.162,75
22.219,77
22.030,80
21.951,84
22.050,84
22.150,84
22.044,83
22.088,82
22.044,83
22.050,84
4.644,23
4.699,44
4.695,29
22.212,75
4.693,24
4.797,38
22.382,90
22.267,87
7.038,24
7.094,43
6.995,59
7.098,61
4.801,54
4.847,39
4.799,42
4.700,45
4.701,51
4.751,51
4.701,56
4.800,45
