7.349,82
7.478,87
7.467,96
7.417,96
7.468,85
7.433,78
7.445,81
7.549,82
7.617,96
7.709,94
7.655,93
7.605,93
7.501,92
7.628,99
7.648,104
7.548,104
7.551,105
7.544,103
7.544,103
7.648,104
7.655,106
7.762,108
7.698,104
7.669,110
7.658,107
7.690,102
7.636,101
7.624,98
7.644,103
7.586,101
7.624,98
7.483,88
7.658,107
7.666,109
7.658,107
7.609,94
7.533,88
7.478,87
7.405,83
7.337,79
7.333,78
7.349,82
7.373,86
7.355,83
7.437,79
7.361,84
7.445,81
7.571,97
7.449,82
7.545,81
7.441,80
7.498,91
7.455,83
7.478,87
7.488,89
7.493,90
7.473,86
7.448,91
7.409,94
7.423,86
7.461,84
7.583,88
7.505,83
7.468,85
7.323,86
7.230,77
7.287,79
7.237,79
7.241,80
7.133,78
7.187,79
7.237,79
7.305,83
7.337,79
7.261,84
7.337,79
7.326,76
7.337,79
7.473,86
7.473,86
7.455,83
7.469,74
7.404,67
7.337,79
7.382,100
7.384,114
7.513,122
7.458,107
7.455,106
7.473,111
7.480,113
7.362,108
7.466,109
7.469,110
11.960,104
12.059,104
12.151,102
12.243,100
12.135,98
12.266,106
12.243,100
12.189,87
12.205,103
12.245,114
12.120,94
12.093,100
12.166,106
11.894,100
11.906,103
11.853,102
11.936,98
12.006,103
12.047,101
12.051,102
11.871,107
11.948,101
11.933,97
11.845,100
11.868,106
11.761,104
11.834,97
11.772,94
11.672,94
11.641,99
11.561,104
11.525,108
11.571,107
11.553,102
11.541,99
11.514,92
11.462,82
11.940,87
12.523,95
11.696,88
11.401,89
11.499,101
11.461,91
11.480,96
11.418,93
11.468,93
11.381,85
11.509,59
18.793,49
22.038,62
18.752,83
18.638,80
18.663,73
18.649,65
18.645,61
18.593,58
21.835,45
21.836,53
21.786,50
18.802,68
18.693,52
18.793,48
18.792,47
18.789,35

22.327,22








21.482,37
18.627,77
18.765,85
18.802,68
18.601,67
20.837,81
21.836,58
20.186,41
19.996,65
11.652,26
11.559,50
11.601,89
11.591,87
11.625,108
11.664,105
11.595,100
11.568,83
11.603,29
22.329,30


21.287,56
21.394,66
21.686,57
21.592,65
21.686,53
21.786,58
21.736,57
21.586,53
21.586,51
21.587,60
21.587,60
21.692,65
21.786,55
21.786,55
21.786,56
20.898,69
20.998,69
21.039,61
20.839,60
20.836,44






20.783,34
20.888,48
20.932,31




19.685,32
19.191,54
19.288,39
19.291,52

19.889,46




20.084,33
19.491,57
19.590,59
19.441,59
19.491,58
19.395,63
19.540,57
19.987,41
19.989,45
19.887,41
-999999999
19.890,50
19.839,47

19.589,46

19.491,56

19.740,49
19.354,71
19.884,29










22.327,24
22.083,42

21.671,21
21.684,42
21.782,36
21.786,52
21.786,57
21.836,50
21.536,52
21.087,57
20.385,41
20.448,69
20.388,50
21.986,54
21.886,54
21.686,57
21.184,41
21.187,56
20.331,28
11.901,27
11.808,52
11.853,80
11.834,97
11.791,99
11.761,104
11.764,105
11.749,101
11.726,95
11.711,104
11.703,102
11.661,104
11.689,112
11.861,104
11.841,99
11.842,77
20.932,31
21.087,54
20.395,66
20.488,53

21.853,15
21.080,27
21.871,21
21.338,60
20.944,65
20.988,59
20.961,74
20.783,32
20.636,43
21.436,50
21.486,54
21.183,38
21.187,50
21.187,49
21.285,43
21.183,36


20.739,60
20.795,66
20.788,49
20.788,51
20.694,65
20.689,60
20.737,46

21.187,48
21.237,52
21.432,37
20.586,43
20.608,73
20.892,63
22.379,31
22.280,34
21.840,63
22.027,25
21.486,59
20.026,78
19.749,83
22.285,49
21.836,57
21.683,39
18.513,73
20.638,55
20.389,60
20.069,76
20.202,71
20.296,67
19.990,51

22.044,68
22.235,49
21.243,65
21.085,44
21.014,75
13.466,107
13.513,68
21.346,68
21.987,60
21.986,50
21.933,39
21.534,44
21.196,68
21.597,70
21.391,63
20.918,76
20.920,99
21.103,72
21.986,57
21.691,64
21.589,82



21.484,43

19.997,66
20.031,89
20.238,54


18.945,61
18.893,53
18.893,55
21.388,60
22.181,38
18.734,79
21.245,67
19.731,79
21.224,78
21.628,22
21.885,47
22.085,48

20.088,46
19.896,65

20.189,59
20.288,49
20.237,47
20.189,50
19.900,69
19.820,76
19.763,74
19.732,89
19.667,86
19.772,87
19.743,82
19.677,78
19.717,75
19.749,83
19.743,82
19.706,72
11.408,47
11.467,67
11.510,60
11.459,50
11.459,57
11.396,88
11.472,71
11.459,49
11.509,59
11.404,33
20.186,40
11.404,34
19.700,69
19.690,50
19.686,35



20.083,31
20.089,55
20.182,27

20.087,43
21.087,50
21.783,41
20.408,73
20.388,58
20.388,57
21.287,51

21.286,47
20.988,53
21.185,44
21.436,48
21.486,52
21.442,65
21.400,71
21.400,71
21.337,52
21.486,53
21.486,50
21.486,49
21.485,46
21.486,49
21.486,51
21.484,43
21.585,45
21.583,40
21.585,47
21.771,21
21.853,17
21.778,23
21.779,26
21.835,45
21.786,48
21.882,37
21.783,41
21.578,23
21.380,26
21.485,47
21.381,29
20.782,29
20.887,47
21.586,55
21.337,50
20.988,58

21.089,61
20.190,60


21.435,47
21.087,59
21.029,24
20.187,44



20.087,44
19.990,56
19.601,70
19.692,61
19.590,59









11.609,49
11.725,72
11.708,47
11.901,26
11.755,39










11.737,20
11.707,44
11.713,63
11.622,71
11.693,77
11.718,68
11.718,68
11.662,62
11.705,38










19.589,45
19.589,47
19.640,50
19.686,35
19.646,65




20.236,42
20.234,36
20.189,58

20.433,32
20.281,28


20.098,68




18.393,57
18.416,74
18.277,77
18.393,58
18.303,69


18.486,28
18.493,59
18.391,44
20.082,28
20.187,42
20.089,55
20.039,58
20.089,58
20.089,50
20.139,55
20.188,45
20.185,38
18.393,49
18.494,60
18.392,45
18.560,15



18.299,65
18.363,73
18.452,83
18.402,68
18.498,64
18.590,40
18.536,26




18.485,25
18.588,34
18.542,45
18.539,35







22.102,12




21.585,45
21.587,60
21.533,40

22.052,13
21.978,23
21.686,48
21.636,56
21.878,24



21.189,61
21.007,73
21.436,52
19.750,69
19.640,58

20.088,47
20.788,54
20.983,34
20.888,52

19.990,55
20.037,42

20.138,45
20.089,56
20.182,26

21.087,48
21.083,35
21.453,18






20.238,49
20.238,56
20.240,61
20.238,50
20.184,33

20.987,47
21.086,47
21.436,48
21.437,60
20.738,55
20.581,27
21.231,30
21.286,47
21.236,46
21.236,46



21.534,43
21.534,44
21.582,38
21.484,42
21.579,28
20.480,23
20.536,42
20.486,44
20.488,52
20.488,54
20.588,52
20.536,42













20.790,61
20.638,55
21.089,61
20.638,50
21.386,46
21.182,33
21.180,27
21.032,34

20.039,54
19.960,73
20.116,75
19.995,64
19.992,61
20.039,54
20.196,66
20.492,63
20.044,64
20.042,62
20.787,47
20.541,62
20.243,64
19.990,48


19.985,32
19.986,35
19.986,37
20.089,54
19.990,50
19.790,59
19.502,70
19.590,55
19.490,45
19.536,35
19.434,26






19.587,40
19.498,66
19.513,74
19.606,72
19.590,50
19.582,23

19.707,17
19.882,23










19.575,21
19.483,24
19.483,23












19.987,41
19.940,54
19.990,56
19.986,35








19.637,41
19.590,52
19.590,52
19.639,47
19.689,47
19.640,51







20.086,40
20.089,49
20.085,36
20.088,47
20.783,34
20.783,34
20.783,34
20.539,60
20.095,65
20.645,66
20.397,68
20.093,63
20.193,63
21.585,45
21.483,40
21.531,33
21.431,33
21.279,25
20.936,44
20.887,47
20.788,53
20.688,57
20.789,60
20.796,67
20.888,57
21.246,68
21.386,47
21.337,54
21.287,48
21.335,44
21.336,45
21.337,50
21.287,55
21.286,45
21.287,49
21.387,51
21.387,48
21.287,53
21.287,57
21.289,61
21.237,59
21.038,60
20.991,62
21.094,66
21.095,67
20.993,64
20.897,68
20.745,66
20.697,68
20.690,61
20.688,59
20.641,62
20.690,61
20.688,59
20.788,54
20.938,51
20.737,45
20.788,56
21.086,46
20.680,22

20.673,21
20.682,30
