2.393,51
2.393,57
2.393,55
2.496,54
2.444,55
2.393,52
2.393,49
2.393,54
2.444,57
2.393,55
2.393,54
2.393,55
2.496,49
2.444,51
2.393,55
2.393,52
2.444,52
2.393,49
2.444,58
2.393,52
2.393,54
2.393,51
2.393,54
2.393,53
2.496,55
2.393,55
2.446,61
2.449,63
2.445,60
2.395,61
2.448,62
2.393,58
2.499,62
2.451,65
2.499,62
2.505,68
2.396,62
2.497,60
2.496,57
2.398,64
2.393,53
2.444,56
2.393,59
2.496,53
2.496,55
2.393,52
2.393,55
2.444,56
2.444,59
2.393,54
2.444,55
2.496,58
2.444,56
2.496,56
2.393,57
2.396,62
2.496,56
2.394,60
2.496,58
2.450,64
2.450,64
2.498,61
2.446,61
2.397,63
2.396,62
2.396,62
2.399,65
2.496,58
2.497,60
2.393,57
2.394,60
2.393,58
2.393,56
2.497,60
2.444,54
2.396,62
2.496,54
2.393,50
2.393,58
2.443,46
2.444,51
2.393,54
2.496,56
2.393,51
2.393,50
2.496,49
2.393,51
2.393,48
2.496,51
2.444,52
2.393,48
2.496,49
2.443,47
2.393,52
2.443,45
2.338,39
2.393,48
2.495,46
2.442,43
2.391,43
2.393,49
2.392,47
2.393,48
2.393,54
2.393,50
2.393,55
2.393,53
2.342,54
2.393,52
2.393,55
2.342,52
2.393,52
2.393,55
2.393,58
2.395,61
2.393,53
2.342,55
2.342,51
2.342,51
2.342,55
2.393,59
2.342,55
2.290,57
2.342,50
2.342,56
2.290,48
2.342,51
2.392,47
2.290,49
2.290,48
2.289,47
2.289,46
2.288,44
2.342,49
2.288,42
2.288,43
2.288,43
2.287,40
2.338,41
2.287,41
2.286,35
2.285,33
2.336,32
2.287,41
2.338,41
2.390,40
2.440,38
2.389,38
2.391,42
2.392,45
2.290,53
2.392,45
2.393,49
2.444,50
2.342,49
2.392,45
2.392,46
2.389,37
2.440,37
2.436,24
27.733,70
27.752,76
27.763,79
27.631,83
27.687,84
27.725,82
27.721,81
27.795,74
27.722,59
27.683,70
27.730,67
27.735,71
27.745,74
27.738,72
27.677,64
27.780,67
27.688,72
27.752,76
31.365,51
31.365,48
31.458,28

31.859,31
31.865,53
31.865,59
31.820,64
31.870,64
31.968,62
31.920,64
31.871,65
31.622,66
31.422,66
31.420,64
31.469,63
31.378,71
31.369,63
31.367,61
31.371,65
31.370,64
31.478,71
31.474,68
31.624,68
31.776,70
25.234,67
25.249,74
25.253,75
25.246,73
25.192,72
25.206,76
25.456,76
25.492,72
25.299,74
25.387,70
25.386,69
25.410,77
25.410,77
25.292,72
25.253,75
25.203,75
25.189,71
25.199,74
25.236,69
25.199,74
25.292,72
25.310,77
25.246,73
25.299,74
25.299,74
25.296,73
25.567,79
25.406,76
25.235,83
25.463,78
25.449,74
25.339,71
25.399,74
25.396,73
25.349,74
25.303,75
25.367,79
-999999999
25.621,80
25.587,70
32.069,62
31.971,65
32.022,65
27.400,75
27.355,87
27.322,81
31.718,62
31.488,74
27.825,82
27.852,76
27.888,72
27.881,68
27.930,67
27.738,72
27.183,69
27.077,63
27.184,70
27.364,79
27.483,70
