1.482,56
1.482,55
1.533,56
1.483,60
1.482,59
1.482,59
1.482,52
1.482,59
1.482,52
1.482,53
1.482,53
1.432,49
1.480,44
1.582,47
1.530,40
1.480,42
1.479,39
1.579,35
1.578,33
1.476,30
1.578,32
1.579,35
1.577,29
1.476,31
1.577,31
1.577,30
1.626,28
1.526,26
1.625,22
21.481,102
21.373,100
21.184,90
21.174,88
21.159,85
21.108,96
21.159,85
21.224,78
21.207,73
21.189,104
21.192,92
6.692,38
6.746,53
6.803,66
6.904,68
6.803,66
6.755,68
6.776,76
6.737,79
6.723,75
6.741,80
6.683,78
6.719,74
6.687,79
6.705,83
6.745,81
6.709,71
6.719,74
6.723,75
6.737,79
6.726,76
6.730,77
6.733,78
6.787,79
6.699,82
6.745,81
6.776,76
6.716,73
6.712,72
6.737,79
6.733,78
6.730,77
6.755,83
6.726,76
6.676,76
6.745,81
6.730,77
6.799,82
6.861,84
6.818,85
6.893,90
6.848,91
6.843,90
6.793,90
6.788,89
6.878,87
6.868,85
6.799,82
6.787,79
6.830,77
6.826,76
6.791,80
6.791,80
6.841,80
6.837,79
6.755,83
6.799,82
6.741,80
6.823,86
6.787,79
6.837,79
6.816,73
6.751,64
6.789,28
21.332,80
21.214,75
21.396,93
21.196,93
20.965,86
21.023,100
21.019,99
21.005,95
21.323,100
21.084,90
21.100,94
20.990,91
21.005,95
21.001,94
21.046,83
20.985,90
13.704,50
13.567,94
13.510,119
13.463,120
13.453,117
7.240,102
7.244,103
7.132,100
7.093,90
7.105,93
7.109,94
7.098,91
7.093,90
7.155,93
7.144,103
7.201,105
7.240,102
7.236,101
7.283,88
7.361,84
7.478,87
7.433,88
13.217,94
13.229,97
13.229,97
13.217,94
13.269,84
13.117,71
13.104,58
13.202,43
13.005,56
13.084,76
13.164,69
13.204,58
13.051,40
13.049,33
20.886,103
20.836,103
20.890,104
20.913,97
20.832,102
20.824,100
20.936,103
13.110,65
13.153,81
7.105,83
7.193,90
7.152,65
7.605,83
7.613,95
7.605,106
7.609,94
7.561,84
7.545,81
7.561,84
7.537,79
7.561,84
7.583,78
7.641,80
7.555,83
7.561,84
7.655,83
7.623,86
7.693,90
7.561,84
7.641,80
7.566,73
7.573,75
7.541,80
7.545,81
7.549,82
7.523,86
7.549,82
7.523,75
7.561,84
7.491,80
7.541,80
7.561,84
7.549,82
7.545,81
7.568,85
7.541,80
7.549,82
7.605,83
7.561,84
7.505,83
7.561,84
7.561,84
7.555,83
7.545,81
7.555,83
-999999999
7.561,84
7.555,83
7.545,81
7.613,95
7.598,91
7.559,94
7.488,89
7.588,89
7.473,86
7.578,87
7.511,84
7.578,87
7.549,82
7.566,73
7.526,76
7.561,84
7.533,88
7.523,75
7.537,79
7.555,83
7.559,71
7.623,75
7.591,80
7.668,85
7.605,83
7.509,71
7.518,85
7.498,91
7.478,87
3.536,75
3.635,86
7.511,84
7.541,80
7.518,85
7.505,93
3.851,102
3.802,102
3.736,98
3.767,83
3.960,82
3.972,84
3.673,84
3.645,78
3.645,78
3.642,77
3.745,78
3.707,81
3.645,78
3.642,77
3.635,75
3.642,77
3.638,76
3.717,68
3.745,78
3.728,73
3.818,70
3.803,80
3.792,77
3.735,75
3.792,77
3.645,78
3.536,75
3.536,75
3.745,78
3.532,74
3.688,76
3.742,77
3.731,74
3.635,75
3.844,78
3.856,81
3.941,77
3.937,76
3.984,86
4.004,90
4.065,83
4.002,80
4.021,84
3.999,89
3.972,84
4.078,85
4.177,85
4.047,79
4.131,97
4.283,98
4.264,93
4.083,86
4.033,86
3.966,83
3.960,82
3.916,83
3.972,84
3.922,84
3.902,80
3.844,78
3.884,75
3.948,79
3.930,74
3.944,78
3.991,77
3.984,75
3.918,70
3.917,69
3.980,74
3.956,81
3.948,79
3.910,82
3.979,85
3.894,78
3.880,74
3.930,74
4.051,80
4.177,85
4.159,82
3.952,80
3.941,77
3.837,76
3.941,77
4.185,76
4.391,78
4.481,86
4.476,85
4.431,86
4.436,87
4.381,86
4.386,87
4.270,84
4.021,84
3.844,78
3.830,74
3.927,73
4.105,81
4.055,81
3.902,80
3.866,83
3.948,79
3.994,78
3.944,78
3.956,81
3.930,74
3.980,74
3.944,78
4.028,85
4.065,83
4.165,83
4.673,96
4.760,106
4.895,116
4.814,94
4.632,76
4.647,80
4.733,87
4.760,83
4.764,94
4.754,82
4.710,83
4.766,84
4.766,84
4.778,86
