14.072,109
13.958,105
13.973,109
14.075,110
14.001,103
14.072,109
13.955,104
13.955,104
13.980,111
14.015,107
13.997,102
14.072,109
11.042,113
5.898,91
11.075,95
7.070,97
7.122,111
7.012,95
6.901,66
7.001,66
7.072,86
7.132,88
7.147,91
7.097,91
7.087,89
7.027,87
7.037,89
7.092,90
7.077,99
7.077,99
7.143,103
7.043,103
7.143,103
7.154,106
11.040,99
6.004,93
5.928,99
5.798,91
5.867,96
5.901,92
6.004,93
5.974,98
6.012,95
5.974,98
6.016,96
5.986,101
6.039,102
6.027,99
5.928,99
5.909,94
6.004,93
6.016,96
5.955,93
5.955,93
5.888,89
10.991,87
10.986,86
10.986,86
11.011,91
10.972,94
11.050,89
10.981,85
11.067,93
6.775,112
6.754,106
6.743,103
6.950,105
6.889,102
6.847,91
6.732,78
6.877,87
6.760,84
6.782,88
6.710,84
6.787,89
6.760,84
6.887,89
6.842,90
6.900,92
6.867,85
6.877,87
6.877,87
6.887,89
6.837,89
6.817,85
6.842,90
6.792,90
6.677,87
6.797,91
6.787,89
6.772,86
6.792,90
6.822,86
6.754,83
6.760,84
6.697,91
6.644,81
6.710,84
6.717,85
6.677,87
6.667,85
6.744,81
6.732,78
6.682,78
6.682,78
6.754,83
6.732,78
6.632,78
6.725,76
6.636,79
6.644,81
6.660,84
6.644,81
6.640,80
6.642,90
5.983,88
5.806,69
5.896,54
5.846,51
5.797,60
5.891,80
5.709,71
5.796,53
5.794,44
5.794,44
5.691,34
5.840,31
5.842,35
5.893,39
5.892,38
5.793,39
5.793,39
5.892,37
5.843,41
5.843,39
5.794,44
5.793,41
5.794,42
5.843,39
5.843,40
6.093,44
6.345,53
6.399,63
6.398,62
6.095,56
6.403,67
6.452,66
6.418,74
6.340,80
6.898,82
6.354,83
6.550,92
6.722,75
6.686,79
6.779,77
6.782,78
6.882,88
6.848,82
6.754,83
6.150,92
6.031,100
5.966,109
6.236,79
6.682,88
6.782,88
6.748,82
6.782,88
6.794,81
6.767,85
6.777,87
6.837,89
6.812,95
6.816,96
6.931,100
6.950,105
6.927,99
6.858,94
6.897,91
6.837,89
6.860,84
6.736,79
6.867,85
6.767,85
6.748,82
6.754,83
6.767,85
6.687,89
6.660,84
6.737,89
6.737,89
6.760,84
6.654,83
6.687,89
6.682,88
6.698,82
6.654,83
6.644,81
6.710,84
6.717,85
6.754,83
6.744,81
6.772,86
6.777,87
6.837,89
6.887,89
6.842,90
6.882,88
6.872,86
6.804,83
6.786,79
6.772,86
6.840,80
6.848,82
6.842,90
6.754,83
6.786,79
6.754,83
6.877,87
6.892,90
6.877,87
6.740,80
6.748,82
6.840,80
6.848,82
6.804,83
6.844,81
6.877,87
6.908,94
6.923,98
6.927,99
6.908,94
6.954,93
6.989,102
7.022,86
6.997,82
6.832,78
6.810,84
6.890,80
7.297,91
6.858,94
5.514,95
5.518,96
7.222,86
7.010,84
7.560,84
6.947,91
7.120,97
6.953,83
7.085,101
7.543,103
7.627,99
6.962,95
6.986,89
7.144,81
6.966,85
6.939,80
6.986,89
7.016,96
6.999,92
7.070,97
7.027,87
8.579,76
8.619,73
6.922,86
7.017,85
6.953,83
8.641,79
6.971,86
7.092,90
7.192,90
7.092,90
6.985,79
7.010,84
6.966,85
6.942,90
8.536,78
8.463,84
8.037,79
8.166,73
8.256,83
8.594,80
8.241,80
8.141,80
8.145,81
8.352,92
8.201,92
8.183,88
8.073,86
7.177,87
7.048,82
7.282,78
8.294,90
8.720,73
8.730,76
8.951,81
-999999999
7.108,94
6.966,85
6.966,85
8.947,80
8.864,71
8.908,65
8.905,82
5.457,93
5.537,101
5.419,96
8.924,85
8.645,80
8.665,84
6.981,88
7.167,85
7.292,90
7.304,93
7.236,79
7.218,74
7.318,74
7.329,77
7.460,84
7.416,96
7.372,86
7.360,84
7.340,80
7.487,89
7.390,80
7.386,79
7.318,74
7.318,74
7.422,75
7.418,74
7.487,89
7.367,85
7.372,86
7.387,89
7.379,77
7.375,76
7.386,79
7.340,80
7.322,75
7.408,71
7.429,77
7.358,71
7.295,59
7.297,61
7.295,57
7.345,57
7.295,53
7.294,46
7.295,50
7.244,46
7.241,37
7.192,39
7.293,43
7.291,36
7.241,38
7.242,40
7.194,47
7.250,64
7.201,65
7.203,67
7.201,65
7.115,73
7.225,76
7.154,83
7.192,90
8.512,94
8.503,92
8.500,91
8.453,92
8.457,83
8.495,90
8.470,85
8.470,85
8.581,87
8.576,86
8.645,80
8.634,77
8.745,80
8.760,83
8.856,92
7.304,93
8.793,89
8.866,84
8.760,83
8.641,79
8.558,83
6.100,92
6.204,93
6.142,90
8.581,87
8.382,77
8.233,78
8.161,84
7.977,87
7.987,89
6.008,94
5.928,99
5.924,98
5.978,87
6.012,95
6.100,92
8.017,96
7.844,81
7.254,83
7.044,81
7.082,88
7.047,91
7.192,90
7.122,86
6.997,82
7.082,88
8.915,71
7.196,60
7.275,76
7.294,81
7.298,82
7.348,82
7.282,78
7.204,68
7.300,92
7.372,86
7.322,86
7.344,81
7.215,73
7.194,81
7.329,77
7.360,84
7.372,86
7.282,78
7.236,79
7.272,75
7.240,80
7.254,83
7.244,81
