19.677,88
19.637,90
19.715,97
18.675,87
18.598,92
18.475,87
22.382,39
22.295,69
22.245,69
21.082,80
21.114,75
21.340,82
21.228,79
21.236,81
16.779,99
16.791,102
16.837,101
21.150,71
21.189,61
21.240,82
21.196,83
21.182,80
21.436,81
21.284,90
21.140,82
21.036,81
21.032,80
21.219,87
21.152,84
21.174,88
21.196,83
22.537,82
16.724,75
16.769,85
16.646,81
16.906,83
16.818,96
18.764,96
18.784,79
18.835,25
18.566,19
18.702,68
18.689,38













18.399,65
18.413,73
19.789,45
18.516,74
18.637,102
18.633,101
18.629,100
18.629,100
21.131,102
19.667,86
19.677,88
19.700,69
21.139,61
21.117,76
16.800,82
16.850,82
21.221,77
21.196,93
19.734,102
19.618,98
19.707,95
19.695,92
19.707,95
16.841,102
16.963,108
16.967,109
16.933,100
16.929,99
16.879,99
16.937,101
18.748,92
18.685,89
18.715,85
18.725,87
18.698,92
18.690,90
18.702,93
18.745,91
18.710,95
18.690,90
18.690,90
18.690,90
18.702,93
18.695,91
18.698,92
18.695,91
22.344,83
16.831,77
16.899,91
16.845,103
16.749,104
19.599,93
19.595,92
21.124,88
21.017,76
21.010,74
19.635,80
19.582,89
20.010,96
18.518,97
21.228,79
21.264,86
19.882,89
22.130,80
18.225,87
20.397,93
18.505,107
18.302,93
22.230,80
22.101,72
22.019,77
22.219,77
22.312,75
22.222,78
22.308,74
22.219,77
22.405,73
20.970,87
20.835,90
20.870,87
20.890,91
20.768,76
20.837,81
20.803,84
20.770,87
20.741,82
20.737,81
20.791,82
20.737,81
20.775,78
20.829,79
20.779,79
20.810,85
20.797,83
20.837,81
20.909,96
20.341,104
20.251,107
20.125,100
20.659,96
20.816,98
20.625,78
20.641,82
20.820,99
20.809,96
20.660,85
22.717,77
22.614,76
22.663,76
22.621,78
19.999,93
19.787,90
19.899,93
19.972,99
19.938,103
19.822,99
20.210,96
20.516,98
23.019,78
23.647,84
23.341,83
23.331,81
23.223,79
23.216,77
23.298,72
20.298,69
23.216,77
23.576,31

23.787,64
23.877,35
25.777,53
25.790,71
25.793,72
25.733,65
25.732,64
23.109,75
23.041,83
22.992,93
22.377,89
25.886,83
24.429,81
24.187,66
23.709,75
24.007,75
23.901,73
23.890,68
23.890,68
23.897,72
23.894,71
23.904,74
23.892,70
23.805,74
23.886,64
23.782,56
23.629,41
-999999999
23.675,27
23.049,17
23.191,68
23.109,75
23.105,74
22.996,71
20.194,92
20.413,97
20.291,91
20.351,94
20.148,83
22.307,85
20.306,95
20.351,94
20.302,94
20.291,91
20.281,89
20.286,90
22.115,76
22.119,77
22.165,76
22.219,77
22.215,76
22.122,78
22.122,78
22.212,75
22.212,75
22.119,77
22.165,76
22.062,75
22.046,70
22.002,72
22.002,72
22.019,77
22.108,74
21.909,74
21.799,71
21.797,70
21.902,72
21.863,75
22.034,81
22.108,74
18.423,112
18.473,112
20.294,92
19.962,85
19.911,96
18.429,100
18.487,102
18.521,98
18.518,97
18.529,100
18.529,100
20.353,84
18.806,94
18.564,96
16.680,99
20.188,81
20.360,85
20.393,92
18.440,90
18.556,94
18.541,103
18.588,116
18.320,111
18.359,108
18.363,109
18.333,101
18.333,101
18.833,101
19.009,95
18.270,111
20.720,99
22.252,95
22.426,79
19.204,94
19.216,97
22.494,93
22.422,88
19.231,101
18.648,92
18.718,97
18.690,90
18.685,89
18.706,94
18.775,99
18.852,106
18.906,94
19.193,91
22.855,85
22.728,80
22.763,76
22.736,82
18.880,88
22.728,80
22.705,85
22.892,93
22.908,97
22.867,77
22.813,76
22.813,76
22.870,88
19.212,96
19.173,99
19.101,93
19.094,91
18.941,103
19.002,106
18.929,100
18.725,87
18.837,102
18.821,98
18.790,90
22.728,80
22.720,78
18.691,103
18.833,101
19.262,96
18.979,100
18.798,105
18.887,102
18.837,102
18.833,101
18.852,106
18.618,97
18.906,94
18.755,107
18.952,106
18.614,96
18.421,98
18.340,90
18.346,82
18.475,87
18.238,80
18.342,81
18.506,94
18.721,98
18.820,86
23.269,78
23.219,78
23.569,88
19.200,93
19.312,96
19.308,95
19.262,96
19.316,97
19.312,96
23.212,76
23.319,88
21.439,104
21.471,113
21.499,107
21.400,94
17.622,75
17.660,84
17.558,71
21.412,97
21.465,98
21.408,96
21.415,98
21.412,97
19.350,106
19.468,111
19.353,107
19.368,111
21.100,94
23.647,84
20.385,90
18.429,100
18.448,105
18.385,89
18.595,91
18.216,74
18.440,90
18.430,88
18.414,96
18.537,102
18.538,80
18.706,94
18.683,101
18.925,99
18.859,108
18.802,93
18.991,103
19.047,105
19.163,85
22.518,77
22.518,77
22.521,78
19.166,97
19.231,101
19.208,95
22.529,80
22.566,87
22.671,88
22.678,80
22.607,74
22.529,80
22.579,80
22.561,75
22.444,83
22.287,91
22.444,83
20.601,94
18.370,111
18.345,104
20.570,87
18.829,100
19.020,98
20.670,99
18.387,102
18.379,100
18.310,95
18.479,100
18.429,100
17.926,99
17.877,99
17.877,99
18.241,103
18.280,88
18.364,96
18.395,104
18.437,102
18.471,98
18.506,94
21.300,94
21.408,96
18.475,99
18.341,103
18.459,108
18.295,104
18.037,102
18.121,98
18.260,95
18.221,98
18.366,110
18.221,98
18.287,102
18.321,98
18.121,98
18.173,112
20.480,89
20.515,86
20.480,89
20.440,91
20.380,89
18.091,103
17.930,100
18.055,107
16.693,116
16.625,111
16.707,106
16.767,109
16.739,115
16.877,112
16.931,113
18.659,108
18.414,96
16.725,111
16.584,100
16.646,103
16.749,104
18.818,97
18.883,101
19.054,107
18.952,93
18.890,90
19.101,93
19.040,103
17.073,111
16.870,110
16.877,112
16.953,119
19.028,100
18.829,100
18.833,101
18.855,107
18.914,96
18.860,95
18.875,99
17.391,116
16.970,110
17.066,109
17.366,109
17.387,115
17.380,113
17.376,112
17.145,117
17.208,107
17.366,109
17.408,107
17.344,103
17.173,111
16.874,111
16.856,106
16.856,106
16.902,105
16.974,111
16.974,111
17.073,111
17.084,114
19.008,84
19.045,82
18.970,86
19.183,89
19.223,99
19.275,113
16.882,127
16.785,114
16.853,119
16.799,118
16.806,120
16.777,112
16.728,112
16.697,117
16.774,111
16.761,121
16.885,128
16.725,98
19.132,79
16.912,84
19.069,86
19.029,88
19.033,79
19.029,78
19.004,70
17.274,98
17.309,94
18.895,91
18.846,82
18.796,82
18.696,82
18.740,90
18.885,89
17.313,95
17.328,99
17.317,96
17.313,95
17.228,99
17.232,100
19.017,97
16.985,114
16.988,115
16.981,113
19.097,92
18.927,77
18.863,73
16.783,100
16.752,105
