10.499,114
10.445,113
8.448,117
8.390,115
8.401,118
8.390,115
8.394,116
8.252,105
8.241,102
8.303,92
8.234,78
8.404,92
8.761,106
9.013,106
9.102,103
9.094,101
9.160,105
9.031,111
9.009,119
8.923,123
8.819,122
8.819,122
8.678,125
8.639,128
8.631,126
8.563,121
8.487,114
8.483,113
8.465,108
8.465,108
8.371,110
8.383,113
8.378,112
8.350,104
8.375,111
8.584,113
8.580,112
8.714,121
8.465,108
8.300,91
8.239,89
8.339,79
8.516,108
10.470,106
10.363,104
10.316,92
10.358,90
10.266,92
10.388,111
10.381,109
10.232,96
10.093,99
9.744,100
9.063,93
9.283,86
9.806,90
9.781,85
9.957,90
10.132,96
10.132,96
10.198,88
10.332,96
10.339,98
10.516,92
10.620,93
10.524,94
10.320,93
10.281,109
9.969,106
9.811,118
9.876,122
10.170,120
10.260,117
10.167,119
10.163,118
8.138,79
8.334,100
9.019,135
8.006,120
7.801,105
7.899,132
12.043,100
12.051,102
11.718,106
9.653,116
9.675,122
9.646,128
9.714,119
9.714,119
9.940,112
9.901,115
11.890,126
12.010,118
11.933,124
7.694,103
7.684,114
7.727,126
7.569,110
10.366,105
5.127,98
5.220,96
5.176,86
5.131,87
4.932,87
4.376,85
4.177,85
4.159,82
4.171,84
4.171,84
4.133,86
4.192,88
4.210,92
4.314,93
4.654,91
5.058,93
3.767,93
3.630,85
3.593,77
3.612,82
3.574,84
3.717,83
3.994,88
4.148,89
4.202,90
4.210,92
4.314,93
4.314,93
4.307,91
4.277,85
4.235,76
10.263,104
10.355,102
10.324,94
10.216,92
10.332,96
10.243,99
10.139,98
10.239,98
10.274,94
10.239,98
10.239,98
10.274,94
10.239,98
10.266,92
10.236,97
10.339,98
10.351,101
10.374,94
10.366,92
10.220,93
9.645,88
9.599,89
9.465,83
9.520,94
9.667,93
9.902,89
9.584,86
9.620,94
9.522,84
9.428,85
9.589,87
9.700,89
5.051,91
5.139,101
5.039,101
5.085,100
5.016,95
4.982,87
9.962,91
10.028,95
10.007,90
10.024,94
7.351,105
7.262,108
7.336,101
7.336,101
7.244,103
7.236,101
7.224,98
7.282,100
7.413,95
10.039,98
10.109,103
7.505,106
10.151,101
7.286,101
7.341,116
7.348,104
7.313,95
9.428,96
9.516,93
10.147,100
7.458,107
7.355,106
7.362,108
7.308,107
7.366,109
7.373,111
7.398,104
7.466,109
7.408,107
7.278,87
7.278,87
7.245,81
7.183,78
7.226,76
7.230,77
7.473,86
7.341,80
7.273,86
7.282,100
7.395,117
7.587,115
7.744,103
7.834,114
10.320,93
6.363,95
6.391,116
8.200,118
3.220,68
3.320,93
3.189,86
3.171,68
3.283,85
4.406,118
4.527,124
4.559,119
4.466,107
4.432,98
4.526,110
4.470,108
4.494,101
4.440,100
4.429,97
4.432,98
4.406,104
4.466,107
4.466,107
4.463,106
4.466,107
4.466,107
3.347,100
3.236,97
3.496,88
4.432,98
4.573,109
2.631,112
2.569,109
2.519,96
2.510,94
2.484,88
2.415,73
2.403,68
2.444,81
2.432,78
2.352,68
2.394,49
2.291,56
2.289,44
1.790,66
1.305,74
1.398,72
1.283,60
1.282,54
1.232,54
1.378,37
1.583,50
2.291,56
2.432,78
2.478,99
2.558,120
2.499,91
2.405,70
2.347,63
2.291,59
2.394,59
2.291,57
2.394,52
2.342,46
2.390,37
2.286,33
10.574,94
11.253,102
11.061,104
10.854,102
9.103,117
8.893,101
9.048,102
10.613,91
10.639,98
10.609,103
10.555,102
10.632,96
10.578,95
10.627,108
8.527,111
8.509,106
8.555,105
8.481,87
8.559,106
8.636,127
8.613,121
10.638,111
10.623,107
8.197,117
8.197,117
8.164,108
8.130,99
8.025,98
-999999999
8.118,96
8.050,82
8.089,89
4.348,102
4.424,109
4.502,103
9.013,120
8.991,114
9.056,104
4.880,76
4.702,60
4.316,70
4.396,89
4.738,78
5.110,70
5.160,70
5.219,73
5.379,76
5.532,77
5.734,78
5.924,75
6.123,75
6.287,79
6.430,77
6.680,77
6.929,77
7.126,76
7.349,82
7.480,77
7.576,76
7.766,73
7.816,73
7.833,78
7.826,76
7.776,76
7.726,76
7.633,88
4.341,100
4.307,91
4.369,84
4.569,108
4.203,103
4.287,99
5.726,98
5.836,114
6.987,115
7.084,114
4.651,81
4.837,100
4.760,93
4.703,104
4.678,86
4.599,90
4.650,103
4.413,93
4.452,103
4.492,114
4.544,115
4.381,111
4.463,106
4.474,109
4.436,99
4.246,79
4.271,72
4.376,85
5.319,109
5.379,112
5.376,111
5.376,111
5.204,105
4.406,91
4.409,92
4.396,89
4.271,72
4.289,77
4.297,89
4.444,101
4.519,108
4.448,102
4.448,102
4.390,100
4.382,98
4.333,98
4.318,94
4.363,93
4.307,91
4.401,90
4.277,85
4.310,92
4.302,90
4.277,85
4.258,82
4.250,80
4.232,75
4.289,77
4.218,71
4.282,75
4.214,68
4.162,65
4.218,71
4.228,74
4.246,79
4.214,83
4.283,98
4.356,104
4.386,99
4.432,98
4.576,110
4.576,110
4.432,98
4.475,96
4.512,93
4.426,85
9.566,120
9.193,114
9.128,124
9.305,117
9.182,111
4.845,80
4.953,82
4.907,66
5.000,58
5.158,83
5.181,99
8.962,83
4.307,91
4.429,97
4.337,99
10.086,97
10.124,94
9.942,87
9.950,101
10.024,94
6.716,123
6.859,121
7.040,102
7.082,100
7.028,99
7.128,99
9.907,90
9.781,85
9.861,91
9.786,86
9.680,85
9.594,88
9.599,89
4.171,84
4.257,104
4.245,101
4.147,79
4.258,82
4.342,88
9.336,112
4.584,87
4.695,102
4.642,101
4.649,90
4.015,83
4.118,107
4.140,113
4.297,89
4.197,89
5.355,119
5.311,107
6.509,94
6.523,75
6.346,55
6.595,45
7.330,77
7.373,86
7.393,90
7.413,95
7.393,90
4.878,98
4.810,93
4.859,83
4.655,62
9.331,97
9.237,99
9.153,103
6.786,101
6.551,105
6.573,111
6.598,118
6.680,113
6.673,111
6.736,101
9.081,86
9.038,77
8.998,80
9.053,81
8.980,86
4.227,85
4.088,87
4.065,93
4.053,90
4.023,95
3.974,95
4.131,97
3.904,90
4.078,85
3.972,84
9.063,83
9.029,97
9.086,99
9.052,103
9.029,97
9.017,94
8.995,89
8.906,82
8.887,77
8.909,65
9.013,93
12.512,92
12.662,119
12.576,109
12.583,111
12.668,107
12.554,103
12.579,110
12.529,110
4.652,50
4.655,82
4.647,80
4.746,80
4.821,73
4.701,57
4.846,37
12.651,80
12.631,97
12.565,106
12.622,108
12.646,101
10.001,115
10.099,114
9.992,99
12.722,108
12.883,111
12.690,113
12.719,121
3.559,54
3.509,52
3.576,18
9.758,52

19.489,44
9.708,57
9.735,75
12.931,97
6.188,89
6.171,97
12.919,94
12.477,109
12.327,109
12.443,100
12.327,109
12.665,93
4.898,44
4.841,79
4.831,76
4.711,69
4.710,68
4.714,71
4.703,61
4.602,55
4.701,52
4.749,43
12.561,105
12.518,107
12.355,103
12.309,104
12.443,100
12.351,102
12.351,102
12.255,103
12.255,103
12.269,107
12.262,105
12.169,107
12.180,110
12.166,106
12.147,101
12.205,103
12.159,104
12.139,99
12.197,101
12.251,102
12.151,102
12.278,96
12.385,98
12.243,100
12.270,94
12.519,94
12.185,98
12.097,101
12.201,102
12.166,93
12.523,95
12.750,102
12.489,87
12.916,69
12.472,84
12.307,58
12.466,106
12.647,79
12.432,97
12.507,58
12.498,115
10.124,121
8.884,99
8.924,96
8.905,91
9.029,97
8.993,101
9.048,102
9.017,94
8.925,85
8.774,85
9.084,112
9.121,122
9.005,104
8.997,102
9.032,98
9.091,88
9.347,79
5.231,87
5.385,100
5.351,104
5.431,99
5.235,100
5.435,100
5.258,93
5.358,93
5.235,100
10.174,94
10.278,95
7.220,124
9.466,120
9.265,93
9.160,92
9.214,93
5.062,94
5.193,102
5.177,98
5.124,97
5.135,100
5.204,105
5.208,106
5.258,120
5.208,120
5.083,113
7.148,104
7.124,98
9.158,82
9.237,87
9.107,82
9.057,82
9.142,88
9.331,97
10.139,98
9.136,99
9.199,102
9.909,117
5.469,109
5.493,102
5.358,106
4.202,90
4.242,78
4.667,84
4.615,94
8.874,85
4.932,99
5.029,112
5.072,110
4.962,107
4.688,88
4.632,76
4.506,62
4.525,74
7.440,102
7.444,103
7.448,104
7.491,116
9.469,107
9.513,119
9.442,127
7.513,122
7.513,122
5.797,117
4.917,95
4.698,90
4.678,86
4.611,83
4.723,85
4.822,96
4.853,82
4.824,74
4.941,79
9.503,90
9.508,91
9.447,79
9.544,88
9.628,96
9.569,107
9.602,116
9.602,116
9.491,113
9.477,109
9.506,117
9.480,110
9.466,106
9.473,108
9.279,110
8.559,93
8.420,96
9.420,94
9.343,88
9.180,97
8.517,95
5.443,102
5.514,108
9.670,107
9.580,110
9.511,92
9.448,89
9.503,90
9.551,102
9.554,90
9.511,92
9.574,95
9.714,119
13.085,112
12.983,111
12.883,111
12.994,114
13.005,117
13.050,116
13.039,113
13.032,111
12.965,106
13.021,108
13.015,106
13.021,108
13.075,109
13.071,108
13.075,109
13.071,108
13.039,113
12.986,112
13.046,115
12.997,115
12.940,113
12.890,113
12.683,111
12.829,110
13.075,109
13.184,112
13.170,108
13.127,110
13.174,109
13.174,109
13.163,106
10.117,119
10.142,126
10.135,124
10.146,127
10.226,135
10.142,126
12.776,109
12.761,105
12.758,104
12.761,105
4.699,43
4.701,51
4.717,72
4.774,74
4.801,55
12.733,111
12.644,114
12.686,112
12.586,112
12.565,106
12.526,109
12.568,107
12.576,109
12.658,104
12.668,107
12.740,113
14.041,128
13.956,118
13.981,111
13.813,106
13.877,110
13.856,118
13.871,95
13.774,109
13.874,109
10.070,120
10.110,117
10.066,105
10.039,98
10.036,97
10.051,101
10.055,102
9.985,97
9.935,97
9.876,95
9.954,102
10.102,115
12.402,116
12.822,108
12.509,104
12.723,122
