8.037,101
8.018,96
8.025,98
8.072,97
8.022,97
7.971,97
7.924,98
7.936,101
8.068,96
7.982,100
4.283,98
4.272,95
4.207,104
4.282,111
4.182,111
4.304,117
4.239,113
4.182,111
4.260,105
4.282,111
7.516,109
7.469,110
7.501,105
7.636,101
7.544,103
7.248,104
7.201,105
7.136,101
7.162,108
7.273,111
7.144,103
7.140,102
7.182,100
7.155,106
7.228,99
7.187,115
7.186,101
7.216,109
9.660,104
9.511,92
9.627,109
7.942,130
7.566,109
7.648,104
7.743,90
7.705,83
7.705,83
7.578,87
7.545,81
7.611,84
7.699,82
7.811,84
7.745,81
7.817,96
7.894,103
7.836,101
7.828,99
7.728,99
7.828,99
7.817,96
7.698,91
7.693,90
7.688,89
7.693,90
7.588,89
7.488,89
7.245,81
7.255,83
7.301,92
7.145,81
7.273,86
7.298,91
7.524,98
7.740,102
7.686,101
9.705,90
9.710,91
9.560,82
9.891,99
9.736,98
9.735,86
9.841,87
9.822,94
9.818,83
9.897,88
9.957,90
9.982,85
7.432,100
7.351,105
7.378,99
7.582,100
7.605,106
7.528,99
7.609,94
7.536,101
7.648,104
7.540,102
7.551,105
7.548,104
7.536,101
7.558,107
7.455,106
10.719,93
10.727,95
10.742,99
10.808,103
10.848,114
10.837,111
8.038,115
8.010,121
7.948,118
7.876,112
7.248,104
7.062,108
7.112,108
7.094,103
7.155,106
7.216,109
7.212,108
7.155,106
7.162,108
7.216,109
7.166,109
7.176,112
7.180,113
7.112,108
7.169,110
7.169,110
7.140,102
7.090,102
7.036,101
7.105,106
7.044,103
7.048,104
7.032,100
7.021,97
7.071,97
7.082,100
7.036,101
7.055,106
7.141,116
7.176,112
9.635,98
9.683,97
9.628,96
9.729,96
9.632,97
9.736,98
9.616,93
9.736,98
10.851,115
9.554,90
9.629,85
9.589,87
7.451,105
7.451,105
7.409,94
9.594,88
9.599,89
9.639,87
9.830,96
8.171,110
8.252,105
7.844,103
7.466,109
7.123,111
7.748,118
7.973,111
7.912,108
10.862,104
10.790,112
10.691,112
10.051,101
9.806,90
7.224,98
7.258,107
7.236,101
7.228,99
7.248,104
7.236,101
7.232,100
7.228,99
7.205,106
7.155,106
7.198,104
7.194,103
7.155,93
7.162,108
7.291,116
7.495,117
7.512,108
7.748,104
7.830,113
7.413,122
7.469,110
7.217,96
7.317,96
7.269,110
7.137,115
7.123,111
7.137,115
7.209,121
7.280,113
7.316,109
7.432,100
11.002,89
7.332,100
7.448,104
8.207,106
8.252,105
8.433,113
10.320,106
10.251,101
10.343,99
10.501,101
10.762,104
10.543,99
9.985,97
9.822,94
9.806,90
9.801,89
9.912,91
10.070,106
10.155,102
10.266,105
10.423,107
7.962,108
10.377,108
10.366,105
10.373,107
7.484,114
7.584,114
7.430,113
7.458,107
7.762,108
7.940,102
10.373,107
10.328,95
10.228,95
10.216,92
10.208,90
10.088,86
10.103,89
10.228,95
7.544,103
7.226,112
7.708,107
7.732,100
7.740,102
7.451,105
7.458,107
7.390,102
7.358,107
