10.011,33
10.012,38
10.010,31
10.010,29
9.960,30
10.112,33
10.063,36
10.063,36
10.113,36
10.012,36
10.063,35
10.116,45
10.113,36
10.114,40
10.116,45
10.117,48
10.217,58
7.502,58
7.515,71
7.325,74
7.347,80
7.374,85
7.369,95
7.369,95
7.311,93
7.261,83
7.232,76
7.155,62
11.315,51
11.314,46
8.153,57
8.007,63
8.002,55
8.002,54
6.502,55
6.502,53
6.502,48
6.452,52
6.402,54
6.402,56
6.404,61
6.505,62
6.502,57
6.404,61
6.453,60
6.503,60
6.402,59
6.502,59
6.506,63
6.502,59
6.603,60
6.702,58
6.704,61
6.706,63
6.757,64
6.704,61
6.702,57
6.658,65
6.757,64
6.705,62
6.665,71
6.761,83
7.104,91
7.223,96
7.230,98
7.250,103
7.446,102
8.132,98
8.020,95
8.074,96
8.045,89
8.105,91
11.467,91
11.224,83
11.197,87
7.219,95
7.227,97
7.144,89
7.161,83
7.239,78
11.602,88
7.074,85
7.234,99
7.215,94
7.169,95
7.107,92
7.084,87
7.089,88
7.154,91
7.119,95
7.104,91
7.219,95
7.111,93
7.138,100
7.188,100
7.138,100
7.138,100
7.192,101
7.246,102
7.230,98
7.234,99
7.227,97
7.204,91
7.194,89
7.215,94
7.199,90
6.946,80
7.074,85
6.988,88
7.057,92
6.998,90
6.988,88
7.043,79
7.036,77
7.174,85
7.089,88
7.211,93
7.157,92
7.067,84
7.089,88
7.084,87
11.424,83
7.099,90
7.184,99
7.173,96
7.127,97
7.234,99
7.207,92
7.211,93
7.107,92
7.094,89
7.219,95
11.720,92
11.728,94
11.662,90
11.747,87
11.630,84
7.257,92
7.154,91
7.157,92
7.165,94
7.107,92
7.111,93
7.099,90
7.089,88
7.124,85
7.104,91
7.139,88
7.215,94
7.180,98
7.234,99
7.215,94
7.227,97
7.104,91
7.107,92
7.127,97
7.146,102
7.073,96
7.169,95
7.238,100
7.234,99
7.142,101
7.230,98
7.234,99
7.154,104
7.138,100
7.204,104
7.146,102
7.204,104
7.154,104
7.100,103
7.268,108
7.134,99
6.923,96
6.830,98
6.630,98
6.515,94
6.619,95
6.619,95
6.830,98
6.769,95
6.589,88
6.966,84
6.978,86
7.061,93
7.057,92
7.088,100
7.094,89
6.711,68
6.415,71
6.547,80
6.501,81
6.599,90
6.649,90
6.654,91
6.567,84
6.567,84
6.517,84
6.425,74
6.529,75
6.743,79
6.928,75
6.901,81
6.734,87
6.525,74
6.547,80
6.931,76
6.962,70
6.921,73
6.763,70
6.512,69
6.513,70
6.694,89
6.534,87
6.554,91
6.594,89
6.647,80
6.813,70
6.722,73
6.447,80
6.507,92
6.527,97
6.561,93
6.623,96
6.588,100
6.504,91
6.611,93
6.923,96
6.642,101
6.530,98
6.515,94
6.494,89
6.451,81
6.461,83
6.436,77
6.582,76
6.539,78
6.567,84
6.604,91
6.623,96
6.638,100
6.957,105
7.057,105
6.942,101
7.015,94
6.980,98
6.980,98
6.846,102
6.773,96
6.827,97
6.927,97
6.823,96
6.930,98
6.954,104
6.973,96
6.984,99
6.919,95
6.938,100
7.023,96
6.938,100
11.840,97
11.778,94
6.649,90
6.549,90
6.479,86
6.461,83
6.474,85
6.474,85
6.455,82
6.455,82
6.439,78
6.447,80
6.424,85
6.339,88
6.429,86
6.494,89
6.389,88
6.379,86
6.389,88
6.411,93
6.515,94
6.434,99
6.530,98
6.565,94
6.607,92
6.629,86
6.643,79
12.737,97
12.714,91
6.586,77
6.536,77
6.622,73
6.543,79
6.543,79
6.589,88
6.561,83
6.643,79
6.561,83
6.699,90
6.594,89
6.639,88
6.594,89
6.674,85
6.617,84
6.684,87
6.629,86
6.669,95
6.611,93
6.604,91
6.654,91
6.679,86
6.617,84
6.699,90
6.707,92
6.699,90
6.584,87
6.589,88
6.584,87
6.649,90
6.511,93
6.615,94
6.615,94
6.623,96
6.615,94
6.594,89
6.654,91
6.607,92
6.669,95
6.607,92
6.627,97
6.694,89
6.584,87
6.567,84
6.579,86
6.630,98
6.494,89
6.554,91
6.534,99
-999999999
6.423,96
6.415,94
6.394,89
6.467,84
6.313,70
6.469,95
6.454,91
6.450,103
6.374,85
6.443,79
6.499,90
12.752,101
6.513,70
6.461,83
6.301,81
6.384,87
12.889,111
6.430,98
6.442,101
6.519,95
6.427,97
6.411,93
6.430,98
6.484,99
6.427,97
6.425,110
6.461,106
6.411,93
6.430,98
6.415,94
6.394,89
6.399,90
6.492,101
6.511,93
6.423,96
6.423,96
6.411,93
6.379,86
6.389,88
6.399,90
6.515,94
6.480,98
6.430,98
6.450,103
6.438,100
6.334,99
6.454,104
6.411,93
6.357,92
6.394,89
6.351,81
6.322,73
6.347,80
6.268,72
6.367,84
6.361,83
6.354,91
6.430,98
6.380,98
6.473,96
6.457,92
6.534,87
6.461,83
6.494,89
6.589,88
6.569,95
6.515,94
6.419,95
6.515,94
6.507,92
11.863,103
11.877,107
11.954,101
11.843,98
11.946,99
11.867,104
11.942,98
11.939,97
11.840,97
11.847,99
11.873,93
11.885,96
11.840,97
11.942,98
6.534,87
6.615,94
6.538,100
6.615,94
6.515,94
6.511,93
6.611,93
6.607,92
6.549,90
6.611,93
6.557,92
6.642,101
6.530,98
6.611,93
6.577,97
6.550,103
6.550,103
6.434,99
6.434,99
6.315,94
6.361,83
11.660,80
11.668,82
6.474,85
6.549,90
6.465,94
6.461,83
6.542,101
6.423,96
6.454,91
6.489,88
6.511,93
6.461,93
6.457,92
6.479,86
6.489,88
6.474,85
6.397,80
6.407,92
6.274,85
6.379,86
6.355,82
6.347,80
6.422,73
6.499,90
6.417,84
6.425,74
6.467,84
6.450,103
6.504,91
6.436,77
12.874,107
6.484,87
6.642,101
6.424,85
9.480,122
9.759,116
6.538,100
6.479,86
6.519,95
6.515,94
6.569,95
9.479,108
9.469,119
14.200,115
6.971,73
7.005,82
6.992,79
6.928,75
6.822,73
6.938,78
6.874,85
6.751,81
6.847,80
6.901,81
6.889,88
7.057,92
7.104,91
6.998,90
6.998,90
6.934,99
6.850,103
6.980,98
7.023,96
6.992,101
7.061,106
7.057,105
7.057,105
7.057,105
7.005,104
7.086,113
7.082,112
7.096,102
7.138,100
7.127,97
7.134,99
7.111,93
6.978,86
7.029,86
6.946,80
7.024,85
7.039,78
7.067,84
7.043,79
7.055,82
7.061,83
6.954,91
6.894,89
6.739,88
6.655,82
6.904,91
6.869,95
6.696,102
6.954,91
6.993,89
6.882,76
6.935,77
6.832,76
6.829,75
6.928,75
6.912,70
7.015,71
6.921,73
7.036,77
7.047,80
7.117,84
7.036,77
7.047,80
7.047,80
7.043,79
7.079,86
7.099,90
7.077,97
7.047,80
6.978,86
6.992,79
6.924,74
7.032,76
7.204,104
7.179,111
7.067,84
7.029,75
7.022,73
7.079,86
7.017,84
6.988,88
7.024,85
6.992,79
6.956,64
6.852,55
13.915,92
13.981,96
14.007,90
5.949,38
6.051,47
6.049,41
6.102,57
6.106,63
6.104,61
6.111,68
6.160,67
6.102,58
6.101,47
6.160,67
6.213,70
6.143,79
6.293,79
6.262,69
6.160,67
6.218,72
6.251,81
6.243,79
6.309,66
6.212,69
6.313,70
6.259,66
6.243,79
6.394,89
6.344,89
6.267,84
6.299,90
6.289,88
6.354,91
6.438,100
6.315,94
6.393,115
6.411,106
6.384,87
6.475,110
6.426,124
6.454,104
6.438,100
6.497,116
6.375,110
6.482,112
6.390,114
6.486,113
6.442,101
6.504,118
6.400,103
6.436,113
6.372,109
6.319,95
6.284,87
6.284,87
6.342,101
6.288,100
6.361,106
6.479,111
6.514,107
6.350,103
6.354,104
6.357,105
6.350,103
6.442,101
6.427,97
6.457,92
6.515,94
6.573,96
6.623,96
6.646,102
6.661,106
6.692,101
6.650,103
6.561,106
6.604,104
6.542,101
6.538,100
6.657,105
6.542,101
6.542,101
7.175,110
7.368,108
7.338,100
7.372,109
7.361,106
7.414,107
7.407,105
7.415,121
7.419,122
7.319,122
7.125,110
7.034,99
6.974,74
7.000,81
6.985,77
6.950,81
6.954,82
7.017,84
7.004,91
6.568,72
6.509,66
6.502,59
6.409,66
6.504,61
6.452,56
6.502,54
6.518,72
10.119,104
10.205,114
10.258,115
10.247,112
10.179,107
10.157,101
9.957,79
10.007,79
9.989,74
10.026,83
10.142,97
10.172,105
10.283,108
13.883,110
13.880,109
13.830,109
13.809,117
13.312,118
13.301,115
13.272,107
13.376,108
12.767,105
13.669,106
12.764,104
12.844,99
12.960,103
12.967,105
12.960,103
13.006,102
12.974,107
13.034,110
13.002,101
12.971,106
12.982,109
13.023,107
13.014,104
12.960,103
12.956,102
12.956,102
13.059,103
12.971,106
12.944,99
12.933,96
12.952,101
12.960,103
12.975,94
12.990,98
12.960,103
12.964,104
12.948,100
13.014,104
13.006,102
12.956,102
13.031,109
12.985,110
12.964,104
13.010,103
13.039,98
12.964,104
13.043,99
13.023,107
13.043,99
13.020,106
13.055,102
13.070,106
12.967,105
12.967,105
12.960,103
12.989,111
12.985,110
12.974,107
12.974,107
12.971,106
12.924,107
12.964,104
12.956,102
12.956,102
12.856,102
12.964,104
12.960,103
12.978,108
12.960,103
12.974,107
12.914,104
12.848,100
12.871,106
12.871,106
12.852,101
12.910,103
12.956,102
12.952,101
12.960,103
13.066,105
12.978,108
12.974,107
12.867,105
12.892,112
12.974,107
13.051,101
13.063,104
13.043,99
13.150,101
13.059,103
13.047,100
13.073,107
13.010,103
12.956,102
13.006,102
12.940,98
12.964,104
13.020,106
12.964,104
12.960,103
12.952,101
13.023,107
12.964,104
10.669,118
10.605,114
10.565,103
10.590,110
10.619,118
13.194,113
13.272,107
12.944,99
12.740,98
12.710,103
12.964,104
12.871,106
12.589,111
12.971,120
11.671,119
11.585,109
11.538,110
11.763,103
11.797,99
11.781,108
11.821,119
11.753,114
12.229,108
12.832,109
11.455,101
13.169,106
13.223,94
13.442,99
13.462,104
13.465,105
12.018,105
11.984,109
11.577,107
11.112,90
11.202,88
11.859,102
12.860,103
12.792,112
12.856,102
12.871,106
12.848,100
12.910,103
12.878,108
12.878,108
12.874,107
12.889,111
12.942,112
12.871,106
12.856,102
12.817,92
12.844,99
12.617,105
12.785,110
12.671,106
12.334,96
12.737,97
12.900,114
12.075,107
12.002,114
11.926,107
13.800,101
11.631,108
11.588,110
11.888,110
11.930,108
11.903,114
12.009,116
11.998,113
11.895,112
11.781,108
11.774,106
11.677,107
11.899,113
11.888,110
11.903,114
11.853,114
11.881,108
11.817,104
11.817,104
11.926,107
11.987,110
11.877,107
11.892,111
10.212,116
10.097,112
10.133,108
10.072,105
10.097,112
10.069,104
10.076,106
10.090,110
10.105,114
10.133,108
10.097,112
10.069,104
10.076,106
9.968,104
10.034,95
10.013,90
9.957,79
10.038,96
10.065,103
10.069,104
10.069,104
10.076,106
12.083,109
12.083,109
12.086,110
11.969,105
12.043,112
11.980,108
11.863,103
11.840,97
12.188,97
12.049,100
12.083,109
12.072,106
12.083,109
12.075,107
12.083,109
12.068,105
12.111,103
12.095,99
11.942,98
11.966,104
12.072,106
12.086,110
12.236,110
12.283,109
14.624,95
14.778,96
14.916,93
15.379,110
15.390,113
15.555,117
15.569,121
15.301,116
14.987,112
14.684,111
13.950,101
11.759,102
11.781,108
11.585,109
13.835,97
13.883,110
11.892,111
11.856,115
11.842,111
11.742,111
13.604,102
11.785,109
11.814,117
11.856,115
11.860,116
11.785,109
11.799,113
11.703,114
13.823,94
13.954,102
13.896,100
12.365,118
12.305,89
12.230,95
12.326,94
12.288,97
12.280,95
12.338,97
12.338,97
12.310,90
12.426,94
12.360,90
12.552,101
13.980,109
14.064,105
13.927,95
12.379,108
12.253,101
12.200,88
12.178,84
12.130,95
12.165,91
12.216,82
12.330,95
12.304,115
12.343,112
13.858,103
13.835,97
13.862,104
12.397,113
12.383,109
12.326,94
12.226,94
12.300,88
12.222,93
12.288,97
12.284,96
12.238,97
12.238,97
12.215,91
12.226,94
12.211,103
12.234,96
12.215,91
12.218,92
12.199,100
12.241,98
12.365,104
12.379,108
13.900,101
13.919,93
14.659,104
14.766,106
13.827,95
13.727,95
13.819,93
13.827,95
13.765,92
14.176,95
14.149,101
11.674,106
11.677,107
11.770,105
13.754,102
11.667,104
11.588,110
13.700,101
13.888,98
13.958,103
13.927,95
14.041,99
13.938,98
13.935,97
13.885,97
13.927,95
13.938,98
13.919,93
13.738,98
13.796,100
13.838,98
13.823,94
13.900,101
13.942,99
14.091,99
14.122,94
14.145,100
14.099,101
14.072,94
14.080,96
14.106,90
14.141,99
14.130,96
14.234,97
14.307,103
14.137,98
14.134,97
14.103,102
14.106,90
14.054,80
14.118,83
14.118,83
14.015,92
14.076,95
14.130,96
13.512,91
13.723,94
14.012,91
14.076,95
14.111,91
13.931,96
13.997,88
14.474,108
12.628,108
12.574,107
14.045,100
14.145,100
12.279,108
12.325,107
12.186,110
12.236,110
12.301,114
12.297,113
12.397,113
13.965,92
14.049,101
14.041,99
14.030,96
14.084,97
14.440,99
14.161,104
13.988,98
14.030,96
13.927,95
13.892,99
13.935,97
13.915,92
13.981,96
13.965,105
13.869,106
13.707,90
13.712,91
13.758,103
13.735,97
13.692,99
13.642,99
11.831,108
11.899,113
12.172,106
11.962,103
12.025,107
13.415,105
13.538,98
13.435,97
11.843,98
11.980,108
12.016,104
13.669,106
13.654,102
13.669,93
13.596,100
13.635,97
13.715,92
11.877,107
11.941,111
11.984,109
11.937,110
11.991,111
11.892,111
11.813,103
11.849,113
11.824,120
14.440,99
10.569,104
10.565,103
10.565,103
10.645,98
14.151,89
14.455,90
14.475,95
14.344,100
14.483,97
12.483,109
12.528,108
14.211,91
14.405,90
14.206,90
14.076,95
12.086,110
12.118,105
13.958,103
12.560,103
11.000,113
10.889,110
10.886,109
10.961,116
10.975,120
14.253,102
14.211,104
14.452,102
12.682,109
12.774,107
14.429,96
14.313,92
14.256,90
14.214,92
9.224,94
9.119,93
9.131,96
9.159,103
9.042,99
9.088,98
9.127,95
9.143,99
9.202,115
9.116,119
10.979,94
9.105,116
9.195,113
9.126,108
9.094,113
9.031,96
9.038,98
9.035,97
9.131,96
9.046,100
9.038,98
12.529,95
13.312,104
14.079,109
13.519,106
14.075,108
14.157,103
14.041,99
14.057,103
14.034,97
14.015,105
14.037,98
14.012,91
14.037,98
13.942,99
13.954,102
14.141,99
14.157,103
14.149,101
14.087,98
14.134,97
14.057,103
14.071,107
12.560,103
12.301,114
12.222,106
12.606,102
12.689,111
12.667,105
14.045,100
13.827,95
13.881,96
13.923,94
14.030,96
14.018,93
13.969,93
13.947,78
14.015,92
13.904,102
13.835,97
13.827,95
13.942,99
14.064,92
14.037,98
14.122,94
14.012,91
14.056,90
14.137,98
14.130,96
14.145,100
14.157,103
14.149,101
14.145,100
14.153,102
14.091,99
14.099,101
14.184,97
14.072,94
14.034,97
14.137,98
14.018,93
14.091,99
14.049,101
13.946,100
13.885,97
13.750,101
13.727,95
13.838,98
13.923,94
14.004,102
14.018,106
13.958,103
13.872,107
13.850,101
13.762,104
13.833,110
13.808,103
13.842,99
13.962,104
14.004,102
14.045,100
14.095,100
14.064,105
14.164,105
14.129,109
14.137,98
14.153,102
14.103,102
13.842,99
13.446,100
13.381,96
14.053,102
14.041,99
14.072,94
14.237,98
14.139,76
14.062,82
13.932,85
14.068,93
13.880,109
7.586,113
7.438,100
7.424,85
12.049,100
12.685,110
12.395,99
12.952,101
15.279,110
11.948,113
12.054,115
12.036,110
14.321,94
14.206,90
14.211,91
14.410,91
14.747,101
14.693,100
14.394,100
15.323,95
15.353,90
15.383,86
15.411,92
15.319,94
15.346,101
15.296,101
13.927,95
7.502,50
7.443,79
7.554,104
12.625,94
12.072,106
12.083,109
12.268,105
11.168,82
11.347,99
13.113,118
13.431,96
12.771,106
12.996,113
11.292,111
11.410,116
12.952,101
12.909,90
12.860,103
12.917,92
12.974,107
14.047,114
11.140,97
11.008,89
11.135,109
11.214,117
11.342,125
12.521,106
12.380,95
12.484,96
12.438,97
12.378,84
13.067,119
11.324,120
11.339,124
11.181,108
11.051,100
10.993,86
11.151,100
9.487,97
11.018,91
11.155,101
11.217,118
11.942,125
12.212,117
12.201,114
11.917,118
11.249,113
11.145,112
11.151,100
11.205,101
11.147,99
11.209,102
11.151,100
11.143,98
11.003,88
10.981,84
11.003,88
10.957,79
11.220,92
13.444,113
7.757,105
7.779,111
7.507,92
7.161,83
7.079,86
12.560,103
12.503,101
12.633,96
12.889,111
14.005,116
13.748,114
13.583,110
13.376,108
13.590,112
13.572,107
13.522,107
13.387,111
12.832,109
12.735,110
12.817,105
12.878,108
13.077,108
13.494,113
13.587,111
13.559,117
13.383,110
13.376,108
11.088,110
10.806,101
10.609,89
10.703,88
10.837,96
9.735,96
9.735,96
11.136,96
11.205,101
11.255,101
11.303,114
9.329,122
9.239,98
9.193,87
6.430,98
6.386,113
6.411,120
6.400,103
6.307,92
6.449,90
6.351,81
6.351,81
6.389,78
6.239,78
6.399,90
6.343,79
6.382,76
6.404,91
6.546,102
6.457,105
6.486,113
6.414,107
6.446,102
6.419,95
6.404,91
6.484,87
6.318,72
6.402,59
6.503,60
11.185,109
13.450,101
11.392,111
11.381,108
11.212,90
11.267,118
11.310,116
14.189,112
14.134,97
12.907,116
11.281,108
11.206,115
11.428,121
11.309,102
11.190,97
11.313,103
14.311,118
11.052,78
10.950,77
11.003,78
10.819,62
17.154,104
18.981,87
14.616,93
14.669,107
20.244,81
14.634,86
14.655,103
14.669,107
14.712,105
14.723,108
14.739,99
12.725,71
12.821,93
12.829,95
12.840,98
11.288,110
11.285,109
15.972,95
15.926,96
15.853,103
15.423,95
11.781,108
15.530,97
11.695,112
11.770,105
9.241,112
9.220,106
9.247,100
9.178,95
9.151,101
9.329,122
9.147,100
9.216,92
9.148,78
9.059,81
9.119,93
9.063,82
9.090,76
15.614,93
16.174,109
11.745,112
11.688,110
11.674,106
13.062,91
10.337,109
10.187,109
10.240,110
10.283,108
11.128,121
11.292,111
11.213,103
11.235,109
11.281,108
11.342,111
11.371,119
11.321,119
11.321,119
11.360,116
11.414,117
11.338,110
11.274,106
11.231,108
11.270,105
11.185,109
11.299,113
11.428,121
10.319,118
10.183,108
10.308,115
10.319,118
10.319,118
10.326,120
10.215,103
10.172,105
10.290,110
10.316,117
10.337,123
10.298,126
11.717,118
9.993,111
9.285,110
9.123,94
9.156,80
9.183,85
9.849,113
10.319,118
10.262,116
10.138,96
10.226,93
7.668,108
7.482,76
7.567,84
7.672,109
11.067,91
13.298,114
12.664,104
13.023,107
13.280,109
13.308,103
13.344,113
13.265,105
13.315,105
11.405,101
8.019,108
7.992,101
7.924,85
8.008,92
7.999,90
7.929,86
7.974,85
13.146,100
13.358,103
13.319,93
13.396,100
13.212,91
13.263,82
8.511,64
8.551,80
8.478,74
15.958,82
18.620,96
12.911,81
18.764,84
18.827,98
13.408,103
13.354,102
13.342,99
13.365,105
13.358,103
13.331,96
13.277,95
13.331,96
13.319,93
13.312,91
13.327,95
13.338,98
13.319,93
13.288,98
13.338,98
13.369,106
13.381,96
13.451,115
16.138,113
16.184,112
16.259,105
17.737,100
16.177,110
12.807,116
12.996,113
16.203,117
16.295,115
16.194,101
16.132,98
16.082,98
16.017,94
16.025,96
16.082,98
16.152,103
16.166,107
13.069,93
12.771,83
12.879,95
18.404,92
18.336,88
18.131,87
18.091,89
18.466,95
18.674,97
18.120,96
16.136,99
16.148,102
16.177,110
16.256,104
16.274,109
16.198,102
16.216,107
16.148,102
12.848,100
16.109,92
16.109,92
16.113,93
16.053,81
16.096,89
15.877,85
15.892,88
16.019,84
16.175,96
16.152,103
15.970,84
16.063,83
17.714,94
16.229,97
17.411,83
17.399,90
12.486,110
12.574,107
12.600,114
12.643,126
12.778,108
16.248,102
16.240,100
12.739,111
12.774,107
12.778,108
12.732,109
12.678,108
12.782,109
12.967,105
16.259,92
16.309,92
12.960,103
12.978,108
12.910,103
12.692,112
12.449,100
17.411,93
16.325,96
16.281,86
13.102,115
13.131,123
12.985,110
12.957,116
12.871,106
12.574,107
12.864,104
12.515,104
12.882,109
12.971,106
13.051,101
13.059,103
13.405,116
12.974,107
12.982,109
12.975,94
13.140,112
13.240,112
13.020,120
13.227,122
13.102,115
13.059,103
12.909,90
12.939,86
12.871,83
12.983,96
13.070,106
13.070,106
12.871,106
12.967,92
5.949,35
6.002,56
5.914,70
5.948,80
5.930,75
5.903,51
12.994,87
13.036,97
13.055,102
13.063,104
13.009,90
13.024,94
13.028,95
12.990,98
13.051,101
12.933,96
13.032,96
12.933,96
12.964,104
13.081,109
13.091,112
12.971,106
13.051,101
13.095,113
12.925,94
12.974,107
12.998,100
12.971,106
12.925,94
13.028,95
12.890,98
12.971,93
12.979,95
13.039,98
13.426,108
5.900,39
5.800,41
5.848,33
5.798,34
12.967,92
12.921,93
13.024,94
12.937,97
12.933,96
12.975,94
12.929,95
12.952,101
17.311,93
13.950,101
13.976,108
12.874,107
12.852,101
16.313,93
16.225,96
16.325,96
16.313,93
12.971,106
13.837,111
13.998,114
13.887,111
13.533,110
12.752,101
12.737,97
12.733,96
12.737,97
12.748,100
12.802,101
12.714,104
12.760,103
12.771,106
12.925,94
17.161,83
17.247,80
12.879,95
13.504,102
13.462,104
13.504,102
12.994,99
13.016,105
12.974,107
12.940,98
16.069,84
16.196,89
