1.686,62
1.741,67
1.787,63
1.688,64
1.689,65
1.740,66
1.739,65
1.735,62
1.691,67
1.738,65
1.737,63
1.692,68
1.685,61
1.686,62
1.689,65
1.690,66
1.689,65
1.686,62
1.685,61
1.634,60
1.684,60
1.733,58
1.687,63
1.733,57
1.683,59
1.687,63
1.732,59
1.683,56
1.683,54
1.683,53
1.683,56
1.681,46
1.683,53
1.733,52
1.783,49
1.883,53
1.983,51
2.033,52
2.085,52
2.085,53
2.188,56
2.137,55
2.189,60
2.190,61
2.188,52
2.188,52
2.136,51
2.188,52
2.188,50
2.084,47
2.085,50
2.187,50
2.185,41
2.134,40
2.184,38
2.184,38
2.080,33
2.183,33
2.181,28
2.080,32
2.080,32
2.181,28
2.231,24
2.182,31
2.080,32
2.080,34
2.184,37
2.134,40
2.134,41
2.186,42
2.187,45
2.083,44
2.083,44
2.188,48
2.084,47
2.187,46
2.187,45
2.188,49
2.137,49
2.137,51
2.085,50
2.187,46
2.187,45
2.083,43
2.083,44
2.083,42
2.135,42
2.185,40
2.186,42
2.135,43
2.136,46
2.188,48
2.084,45
2.188,55
2.085,49
2.085,54
2.136,46
2.084,47
2.188,48
2.135,42
2.187,47
2.188,50
2.188,50
2.137,51
2.188,48
2.188,55
2.188,57
2.136,53
2.188,54
2.240,53
2.188,55
2.188,54
2.188,53
2.085,50
2.188,53
2.188,52
2.188,58
2.137,51
2.085,55
2.034,54
1.883,51
1.783,50
1.833,48
1.783,49
1.783,51
1.783,55
1.783,54
1.783,57
1.783,55
1.782,59
1.783,52
1.783,53
1.783,56
1.785,61
1.783,56
1.783,55
1.833,57
1.788,64
1.733,56
1.783,54
1.784,60
1.783,58
1.783,57
1.783,58
1.884,60
1.833,56
1.783,58
1.783,55
1.733,57
1.785,61
1.783,54
1.783,57
1.783,53
1.785,61
1.782,54
1.783,58
1.833,52
1.883,51
1.983,52
1.983,55
2.085,54
2.034,56
1.986,61
1.991,66
1.888,64
1.987,62
1.937,63
1.944,70
1.903,73
1.899,72
0.746,71
0.649,72
0.640,66
0.584,60
0.633,57
0.683,59
0.586,62
0.583,57
0.590,66
0.586,62
0.535,61
0.583,58
0.641,67
0.585,61
0.584,60
0.585,61
0.585,61
0.582,59
0.541,67
0.586,62
0.590,66
0.589,65
0.588,65
0.603,73
0.544,70
0.593,69
0.590,66
0.594,70
0.592,68
0.686,62
0.687,63
0.787,63
0.838,65
0.783,59
0.683,54
0.684,60
0.633,51
0.533,53
0.533,57
0.583,58
0.583,57
0.483,57
0.583,57
0.583,56
0.583,58
0.484,60
0.583,56
0.582,56
0.583,59
0.583,56
0.583,57
0.483,56
0.586,62
0.483,54
0.483,54
0.588,64
0.582,58
0.586,62
0.689,65
0.696,71
1.640,66
1.741,67
1.790,66
1.783,59
1.783,57
-999999999
1.833,51
1.883,55
1.883,56
1.783,56
1.783,58
1.886,63
1.883,57
1.832,57
1.883,56
1.833,57
1.833,58
1.883,56
1.882,58
1.783,56
1.883,55
1.883,59
1.883,56
1.884,60
1.883,59
1.833,56
1.833,59
1.883,56
