7.423,75
7.380,77
7.430,77
7.376,76
7.373,75
7.366,73
7.359,71
7.326,76
7.357,70
7.409,71
7.356,69
7.409,71
7.330,77
7.357,70
7.306,69
7.359,71
7.312,72
7.307,70
7.316,73
7.407,70
7.312,72
7.416,73
7.323,75
7.383,78
7.326,76
7.419,74
7.380,77
7.373,75
7.319,74
7.319,74
7.357,70
7.316,73
7.307,70
7.298,61
7.298,61
7.297,60
7.302,65
7.305,68
7.305,68
7.357,70
7.301,64
7.303,66
7.307,70
7.304,67
7.353,66
7.404,67
7.362,72
7.362,72
7.309,71
7.273,75
7.316,73
7.333,78
7.366,73
7.304,67
7.357,70
7.423,75
7.419,74
7.445,81
7.468,85
7.505,83
7.449,82
7.455,83
7.441,80
7.423,75
7.437,79
7.441,80
7.455,83
7.441,80
7.468,85
7.473,86
7.445,81
7.337,79
7.409,71
7.326,76
7.376,76
7.345,81
7.391,80
7.355,83
7.378,87
7.393,90
7.443,90
7.443,90
7.368,85
7.395,81
7.423,75
7.326,76
7.395,81
7.373,75
7.330,77
7.387,79
7.323,75
7.330,77
7.445,81
7.505,93
7.488,89
7.411,84
7.505,93
7.532,100
7.540,102
7.563,95
7.433,78
7.523,75
7.445,81
7.423,75
7.419,74
7.433,78
7.433,78
7.319,74
7.330,77
7.326,76
7.316,73
7.326,76
7.326,76
7.309,71
7.326,76
7.345,81
7.341,80
7.345,81
7.345,81
7.326,76
7.341,80
7.341,80
7.323,75
7.269,74
7.323,75
7.269,74
7.276,76
7.283,78
7.326,76
7.323,75
7.226,76
7.280,77
7.323,75
7.209,71
7.276,76
7.312,72
7.273,75
7.345,81
7.366,73
7.376,76
7.323,75
7.405,68
7.405,68
7.430,77
7.337,79
7.323,75
7.216,73
7.269,74
7.216,73
7.266,73
7.212,72
7.209,71
7.276,76
7.212,72
7.226,76
7.237,79
7.209,71
7.312,72
7.200,63
7.305,68
7.219,74
7.256,69
7.201,64
7.301,64
7.399,62
7.306,69
7.312,72
7.316,73
7.352,65
7.294,43
7.288,25
16.230,87
16.315,95
13.132,98
13.022,95
13.079,97
13.030,97
12.996,101
12.983,111
13.067,107
13.064,106
