8.421,74
8.304,66
8.408,69
8.514,84
8.533,77
8.489,79
8.591,89
8.636,100
8.677,111
8.666,108
8.615,108
8.577,98
8.407,93
8.356,93
8.333,100
8.318,96
8.586,88
8.508,83
8.522,74
8.560,70
8.522,74
8.576,75
8.603,63
8.458,69
8.451,82
8.552,82
8.598,81
8.519,73
8.581,87
8.677,86
8.522,74
8.581,87
8.721,96
8.698,103
8.519,73
8.509,69
8.678,98
13.547,102
13.200,90
13.247,102
13.180,86
13.258,92
8.457,83
8.367,73
8.401,82
8.353,65
8.301,63
8.440,89
8.407,83
8.310,71
8.409,70
8.418,73
8.367,73
8.435,88
8.430,87
8.531,99
8.524,97
8.495,90
8.331,77
8.357,69
8.308,70
8.310,71
8.327,76
8.334,78
8.370,74
8.331,77
8.310,71
8.331,77
8.430,99
8.358,70
8.304,66
8.360,71
8.363,72
8.421,74
8.407,68
8.308,70
8.382,77
8.317,73
8.411,71
8.418,73
8.357,69
8.320,74
8.317,73
8.408,69
8.358,70
8.370,74
8.363,72
8.367,73
8.360,71
8.310,71
8.317,73
8.408,69
8.407,68
8.418,73
8.414,72
8.428,76
8.370,74
8.358,70
8.360,71
8.313,72
8.324,75
8.425,75
8.520,96
8.508,93
8.430,87
8.338,79
8.411,94
8.362,84
8.317,73
8.324,75
8.260,71
8.317,73
8.356,83
8.400,91
8.520,96
8.508,106
8.547,103
13.151,103
13.045,89
13.080,86
13.116,94
8.531,99
8.457,106
8.442,102
8.426,98
8.419,96
8.390,89
8.346,81
8.256,68
8.331,77
8.267,73
8.219,74
8.292,80
8.263,72
8.324,75
8.303,65
8.469,96
8.475,86
8.313,72
0.627,33
0.578,38
0.581,46
0.532,48
0.582,50
0.582,51
0.582,55
0.582,52
0.632,50
0.532,50
0.632,51
0.582,53
0.582,51
0.582,48
0.581,47
0.631,46
0.579,40
0.628,38
0.680,42
0.682,51
0.682,53
0.632,56
0.582,57
0.582,53
0.682,51
0.682,53
0.682,56
0.682,58
0.632,50
0.682,54
0.682,54
0.682,54
0.682,54
0.782,59
0.782,51
0.831,54
0.787,64
0.881,58
0.782,59
0.881,55
0.883,61
0.934,62
0.884,62
0.884,62
0.882,60
0.887,65
0.931,59
0.881,58
0.881,59
0.881,55
0.933,61
0.881,56
0.881,57
0.881,53
0.981,50
0.878,40
0.827,37
0.826,32
0.778,35
0.678,38
0.680,44
0.778,35
0.679,39
8.382,77
8.317,73
8.263,72
8.324,75
8.313,72
8.307,69
8.305,67
8.304,66
8.248,61
15.309,69
15.226,75
15.219,73
0.973,25
0.998,17
0.848,18
13.505,91
13.333,76
13.340,78
0.848,17
0.848,16
0.724,22
0.775,28
0.774,25
0.728,35
0.777,32
0.726,31
0.777,32
0.829,43
0.778,36
0.779,40
0.780,44
0.782,48
0.782,50
0.782,51
0.881,54
0.881,52
0.782,56
0.831,48
0.782,48
0.782,52
0.881,52
0.831,52
0.881,56
0.880,47
0.831,52
0.831,54
0.781,47
0.782,52
0.780,44
0.730,42
0.781,47
0.680,42
0.779,41
0.782,51
0.831,50
0.780,44
0.831,58
0.882,60
0.786,63
0.885,63
0.883,61
0.882,60
0.881,55
0.881,58
0.881,50
0.928,41
0.876,33
13.006,61
15.563,84
15.500,91
15.607,93
15.550,91
15.461,71
15.555,66
15.601,82
15.585,88
15.603,92
15.600,91
15.580,87
8.297,49
8.254,67
8.219,74
8.263,72
8.346,81
8.324,75
8.327,76
8.288,79
8.308,70
8.254,67
8.313,72
8.216,73
8.274,75
8.324,75
8.263,72
8.223,75
8.306,68
8.304,66
8.347,58
8.196,52
13.869,108
14.005,104
13.865,107
13.924,96
0.910,20
0.873,23
0.848,18
0.798,17
0.777,33
0.876,32
0.874,27
0.823,25
13.818,84
0.848,15
0.825,29
0.875,30
0.778,37
0.878,39
0.877,36
0.879,44
0.879,43
0.829,44
0.880,46
0.831,49
0.880,47
0.831,55
0.831,48
0.881,48
0.881,48
0.881,50
0.981,51
0.931,51
0.981,52
0.982,60
0.980,47
1.027,37
0.976,33
19.698,68
0.976,32
1.029,44
0.981,55
1.031,54
0.981,57
0.931,51
0.981,49
0.980,47
0.981,50
0.876,32
1.110,20
1.048,17
1.075,30
1.077,35
1.077,35
1.025,29
0.966,21
15.439,79
15.431,87
15.408,93
15.454,92
15.409,70
15.470,85
15.534,100
15.421,74
15.507,68
15.398,49
15.500,61
15.391,89
15.477,98
15.463,84
15.485,78
15.431,99
15.424,97
15.435,100
15.401,91
15.348,81
15.426,86
15.306,66
15.299,53
15.199,52
15.199,49
15.198,46
15.249,48
15.199,48
15.199,51
15.248,47
15.148,46
15.099,50
15.149,51
15.199,53
15.248,47
15.405,66
15.418,73
15.206,66
15.165,72
15.203,63
15.226,75
15.314,84
15.301,91
15.349,56
13.262,83
1.076,32
1.081,49
1.080,47
1.031,54
1.031,49
1.079,44
0.975,31
1.160,20
13.206,62
13.237,77
13.226,74
13.235,87
13.185,87
13.223,73
13.219,72
13.103,50
13.209,65
13.135,87
13.112,93
13.266,94
13.230,75
19.859,73
9.600,29
9.302,41
9.367,71
10.696,88
10.615,92
10.112,91
9.571,84
9.241,78
9.396,79
9.392,78
9.354,81
9.277,85
9.145,79
9.080,75
9.130,75
9.044,79
8.824,74
8.831,76
8.766,84
7.732,88
7.425,76
7.068,74
6.690,80
6.429,77
6.268,74
6.148,82
5.991,80
5.926,76
5.826,76
5.741,80
5.634,78
5.620,74
5.531,77
5.556,83
5.443,80
5.332,77
5.325,75
5.251,82
5.278,76
5.225,75
5.182,77
5.232,77
5.143,80
5.143,80
5.125,75
5.093,80
5.032,77
5.032,77
5.047,81
5.093,80
5.147,81
5.182,77
5.247,81
5.235,78
5.328,76
5.335,78
5.447,81
5.471,74
5.425,75
5.471,74
5.513,72
5.478,76
5.471,74
5.459,70
5.485,78
5.411,71
5.435,78
5.421,74
5.378,76
5.375,75
5.325,75
5.418,73
5.421,74
5.435,78
5.558,70
5.704,67
5.799,62
5.992,38
20.628,79
20.636,81
20.764,86
20.764,86
20.696,83
20.759,85
20.652,84
20.746,83
20.740,82
20.767,76
20.746,83
20.652,84
20.546,83
20.652,84
20.746,83
20.828,79
20.621,77
20.728,79
20.664,86
20.719,87
20.646,83
20.617,76
20.728,79
20.790,82
20.846,83
20.832,80
20.732,80
20.774,78
20.836,81
20.721,77
20.714,75
20.746,83
20.746,83
20.628,79
20.446,83
20.464,86
20.536,81
4.101,38
4.105,55
4.055,59
4.008,61
4.009,62
3.965,68
4.008,61
4.107,61
4.204,53
20.521,77
20.428,79
20.509,85
20.509,85
20.552,84
20.467,76
20.539,91
20.674,88
20.652,84
20.624,88
20.646,83
20.617,76
20.696,83
20.836,81
20.828,79
20.859,85
20.721,77
20.846,83
20.828,79
20.840,82
20.887,57
26.827,82
26.861,78
26.787,71
26.828,63
20.403,72
20.432,80
20.440,82
20.367,76
20.558,96
20.434,90
20.382,80
21.594,83
21.688,82
21.730,80
21.812,75
21.630,80
21.451,84
21.630,80
22.266,87
22.476,89
27.464,79
26.958,77
20.122,77
19.991,91
19.976,88
20.546,83
20.552,84
13.852,81
13.776,74
13.868,84
13.908,92
13.780,86
13.805,91
13.816,94
13.858,92
13.855,91
13.830,86
13.856,82
13.787,77
13.806,82
13.798,80
13.762,83
13.798,80
13.783,76
13.802,81
13.726,74
13.714,70
13.826,74
13.852,81
13.730,75
13.848,80
13.833,76
13.952,81
13.930,86
13.868,84
13.837,77
13.807,63
13.866,71
13.875,85
13.835,87
13.885,87
13.890,88
13.885,87
13.805,91
13.724,96
13.712,93
13.700,90
13.712,93
13.705,91
13.848,80
13.820,95
13.831,98
13.785,87
13.835,87
13.808,92
13.808,92
13.812,83
13.862,83
13.853,57
20.296,83
20.153,84
20.083,80
20.125,78
20.125,88
16.239,89
20.097,83
20.153,84
20.087,81
20.160,85
20.075,78
20.103,84
20.041,82
20.079,79
20.233,80
20.332,80
20.160,85
20.033,80
20.037,81
20.165,86
20.175,88
15.857,93
15.915,95
15.940,89
15.873,97
16.133,100
15.969,96
16.018,96
20.193,92
20.153,84
20.111,74
20.233,80
20.237,81
20.141,82
20.153,84
20.115,75
20.225,78
20.165,86
20.129,79
20.175,78
20.225,78
20.229,79
20.229,79
20.125,78
20.172,77
20.175,78
20.179,79
20.197,83
20.222,77
20.352,84
20.332,80
20.225,78
20.253,84
20.187,81
20.129,79
20.197,83
20.037,81
20.070,87
20.047,83
20.041,82
20.080,89
20.075,88
20.035,90
20.060,85
20.141,82
20.029,79
13.748,80
13.685,87
13.752,81
13.640,78
13.740,78
13.750,90
13.775,85
13.812,93
13.708,92
13.690,88
13.670,95
13.766,94
13.718,84
15.900,91
15.821,74
20.033,80
20.160,85
13.661,67
13.762,83
13.758,92
13.785,87
13.650,90
16.214,95
15.961,94
16.025,98
15.907,93
15.875,86
13.600,90
13.751,103
13.865,107
13.865,107
13.851,103
13.895,89
13.770,95
13.702,81
20.247,83
20.033,80
20.229,79
20.125,78
15.961,94
20.137,81
20.225,78
20.253,84
20.247,83
20.215,75
20.141,82
20.179,79
20.296,83
20.264,75
20.317,76
20.424,78
20.524,78
20.521,77
20.590,82
20.582,80
20.624,78
20.546,83
20.536,81
20.536,81
20.552,84
20.532,80
20.524,78
20.602,84
20.578,79
20.632,80
20.552,84
20.610,74
20.552,84
20.540,82
20.546,83
20.632,80
20.552,84
20.659,85
20.586,81
20.584,90
20.689,91
20.629,89
20.609,85
20.536,81
20.482,80
20.514,86
20.552,84
20.669,87
20.532,80
20.552,84
20.532,80
20.496,83
20.569,87
20.564,86
20.552,84
20.502,84
20.459,85
20.489,91
20.509,85
13.403,49
13.516,94
13.503,51
20.532,80
20.686,81
20.428,79
20.409,85
20.352,84
20.346,83
20.462,97
20.301,94
20.313,97
20.313,97
20.369,99
20.464,86
21.977,89
21.922,78
21.980,80
21.905,73
22.004,73
22.004,73
22.057,74
20.434,90
20.384,90
20.350,71
19.786,40
19.805,72
19.721,87
19.676,88
19.961,85
20.390,82
20.428,79
20.225,78
20.336,81
20.286,81
20.229,79
20.540,82
20.682,80
20.628,79
20.664,86
13.648,80
13.490,88
13.630,86
13.512,93
13.762,83
13.695,89
13.612,93
13.685,87
13.743,101
13.620,95
13.769,108
13.723,109
13.626,110
13.597,102
13.705,104
13.695,89
13.720,95
13.585,87
13.568,84
13.720,95
13.758,105
13.708,105
13.765,107
13.773,109
13.758,105
13.762,106
13.769,108
13.758,105
13.785,99
13.747,102
13.758,105
13.724,96
13.735,99
13.678,97
13.631,98
13.631,98
13.808,105
16.283,100
16.214,95
16.234,88
13.639,100
13.681,98
13.625,85
13.590,88
13.625,85
13.612,83
13.618,84
13.662,83
13.662,83
13.718,84
13.708,92
13.739,100
13.605,91
13.568,84
13.731,98
13.685,99
13.675,85
13.378,97
13.343,101
13.435,99
13.331,98
13.374,96
13.366,94
13.366,94
13.248,80
13.302,81
13.248,80
13.318,84
13.340,88
13.252,81
13.275,85
13.366,94
16.133,100
13.620,95
20.424,88
20.574,88
20.436,81
13.695,89
13.566,94
13.456,82
13.568,84
13.566,94
13.440,88
13.408,92
13.450,90
13.395,89
13.408,92
13.408,92
13.450,90
13.520,95
13.524,96
13.512,93
13.505,91
13.512,93
13.475,85
13.485,87
13.455,91
13.581,98
13.506,82
13.731,98
13.685,87
13.600,90
13.726,110
15.404,92
15.919,96
15.975,86
15.376,86
15.091,89
15.091,89
16.129,99
15.062,94
15.041,89
14.972,85
15.002,91
14.941,79
14.965,84
15.027,98
15.009,93
14.955,92
16.194,90
15.997,45
15.348,81
15.351,104
15.351,104
17.624,76
17.549,64
17.599,64
17.506,70
17.585,79
17.589,80
17.547,82
17.635,79
17.617,74
17.642,44

15.201,61
14.916,72
15.154,92
15.196,90
15.104,92
15.027,98
15.071,85
15.086,88
15.086,88
15.281,99
15.114,84
15.171,85
15.104,92
15.204,92
15.208,93
15.091,89
15.811,94
15.212,94
15.196,90
15.296,90
15.291,89
15.212,94
15.158,93
15.246,90
15.221,85
15.281,87
15.934,100
15.462,94
15.191,89
15.815,95
15.274,97
15.104,92
14.992,89
16.018,96
15.005,92
15.009,93
15.139,101
15.013,94
15.009,93
15.054,92
15.127,98
14.892,89
14.987,88
14.905,92
15.051,91
15.002,91
15.070,96
15.973,97
15.990,89
15.990,89
15.980,87
15.985,88
15.638,101
15.027,98
14.909,93
14.925,97
14.982,87
15.002,91
15.066,95
16.033,100
17.515,96
15.147,103
15.091,89
15.176,86
15.458,106
13.620,95
15.047,103
15.104,92
15.176,86
15.058,93
13.555,91
13.550,90
13.340,78
13.600,90
13.631,98
13.295,89
13.256,82
13.350,90
13.285,87
13.562,106
13.478,97
13.466,94
13.335,87
13.416,94
13.295,89
13.148,80
13.206,82
13.185,87
13.156,82
13.190,88
13.258,92
13.418,84
13.325,85
13.385,87
13.431,98
13.390,88
13.305,91
13.205,91
13.278,97
13.452,81
13.568,84
13.362,83
13.612,83
13.562,83
13.651,103
13.728,97
13.781,98
13.793,101
13.785,99
13.820,95
13.712,93
13.716,94
13.708,92
13.695,89
13.690,88
13.690,88
13.712,83
13.740,88
13.758,105
13.797,102
13.801,103
13.785,99
13.751,103
13.781,98
13.720,95
13.770,95
13.758,92
13.702,81
13.668,84
13.680,86
13.685,99
13.655,91
13.670,95
13.616,94
13.620,95
13.681,98
13.635,99
13.765,107
13.631,98
13.695,89
13.716,94
13.820,95
13.891,114
13.891,114
13.865,107
13.739,100
16.214,95
16.014,95
16.018,96
16.079,87
13.939,100
13.865,107
13.758,105
13.705,104
13.612,93
13.720,95
13.735,99
13.778,97
13.668,84
13.605,91
13.662,93
13.616,94
13.631,98
13.600,90
13.612,93
13.620,95
13.595,89
13.605,91
13.580,86
13.655,91
13.652,81
13.644,79
13.595,89
13.640,88
13.648,80
13.590,78
13.675,85
13.605,91
6.495,55
6.450,64
6.405,69
6.408,71
6.455,69
6.508,71
6.408,71
6.472,75
6.415,73
6.411,72
6.458,71
6.479,77
6.465,73
6.415,73
6.432,78
6.418,74
6.418,74
6.472,75
6.453,67
6.405,69
6.456,70
6.408,71
6.432,78
6.418,74
6.411,72
6.395,57
15.196,40
5.144,38
5.192,29
16.137,101
15.993,80
15.990,89
14.813,94
15.611,94
15.212,94
16.174,86
17.482,88
13.224,96
13.643,101
13.616,121
15.174,97
15.124,97
14.621,96
14.460,93
14.472,96
14.602,91
14.771,96
14.709,93
14.617,95
14.605,92
14.675,97
14.802,91
14.613,94
14.592,89
14.532,99
14.532,99
13.785,99
13.785,87
13.680,86
5.298,48
5.248,56
5.248,51
5.292,31
15.304,92
14.953,82
15.252,82
15.314,84
15.322,74
6.393,42
6.345,59
6.299,63
6.402,66
6.395,56
6.345,57
6.401,65
6.365,73
4.170,84
4.170,84
4.196,89
4.186,87
4.147,89
4.206,91
4.191,88
4.275,96
4.206,91
4.291,88
4.309,92
4.301,90
4.313,93
4.137,87
4.186,87
4.241,88
4.201,90
6.494,81
6.461,72
6.515,73
6.468,74
6.418,74
6.422,75
6.406,70
6.458,71
6.448,82
6.479,77
6.552,66
13.478,97
4.000,30
4.149,30
4.149,31
4.201,41
4.201,41
4.153,43
4.200,38
6.295,54
6.400,64
13.456,82
13.473,73
13.405,91
6.511,72
6.511,72
6.408,71
6.418,74
6.418,74
6.408,71
6.436,79
6.432,78
6.406,70
6.302,66
6.403,67
6.304,68
6.305,69
6.315,73
6.422,75
6.336,79
6.379,77
6.345,55
6.341,38
6.391,38
2.078,30
2.079,33
2.080,38
2.186,45
2.081,41
2.084,52
2.134,43
2.134,44
2.082,42
2.185,44
2.084,49
2.136,52
2.083,47
2.135,46
2.084,50
2.082,44
2.083,46
2.185,42
2.134,43
2.136,48
2.083,46
2.082,43
2.081,40
2.187,50
2.084,57
2.194,66
2.147,70
2.122,78
2.115,76
2.119,77
2.139,82
2.131,80
2.115,76
2.101,72
2.101,72
2.164,75
2.094,68
2.137,60
2.031,42
2.080,35
6.345,51
6.299,63
6.303,67
6.306,70
4.468,84
4.500,90
4.440,88
4.456,82
4.638,78
4.800,52
13.689,100
16.099,61
6.362,16
6.388,26
6.395,52
6.354,68
6.372,75
6.379,77
4.338,77
4.452,45
13.412,93
13.406,82
6.241,36
6.240,33
15.054,92
13.647,102
13.490,88
4.197,27
4.246,22
15.176,86
15.289,101
15.233,77
15.236,88
15.201,91
6.289,30
6.289,31
6.289,31
15.401,104
15.291,89
5.391,26
5.393,33
5.395,40
5.392,29
15.564,108
16.359,107
16.233,100
16.179,87
16.164,95
15.519,96
15.227,98
15.224,97
5.492,29
5.494,37
5.495,40
5.494,35
5.494,37
5.496,42
6.495,49
6.545,55
6.495,54
6.497,61
6.553,67
6.452,66
6.511,72
6.522,75
6.518,74
6.525,76
6.536,79
6.506,70
6.525,76
6.575,76
6.515,73
6.558,71
6.500,64
6.500,64
6.505,69
6.505,69
6.525,76
6.508,71
6.505,69
6.506,70
6.515,73
6.508,71
6.511,72
6.515,73
6.515,73
6.518,74
6.505,69
6.508,71
6.502,66
6.525,76
6.506,70
6.511,72
6.508,71
6.511,72
6.504,68
6.525,76
6.465,73
6.456,70
6.499,63
6.552,66
6.553,67
6.565,73
6.522,75
6.518,74
6.508,71
6.515,73
6.511,72
6.618,74
6.612,95
6.647,91
6.712,95
6.670,97
6.670,97
6.727,99
6.687,89
6.767,85
10.008,81
10.047,78
10.069,83
10.047,78
10.026,72
10.026,72
10.107,90
10.208,103
10.204,102
10.187,111
10.280,109
6.697,104
6.772,111
6.662,95
6.600,92
6.712,95
6.612,95
6.506,70
6.455,69
6.453,67
6.560,84
6.511,72
6.465,73
6.504,68
6.461,72
6.518,74
6.425,76
6.406,70
6.504,93
6.558,94
10.044,77
10.144,77
10.144,77
10.147,78
10.169,83
10.123,71
6.297,91
6.266,96
6.289,102
6.239,102
6.281,100
6.323,98
6.247,91
6.308,94
6.208,94
6.212,95
6.270,97
6.212,95
10.327,95
10.287,86
6.444,81
6.472,86
6.422,75
6.325,76
6.318,74
6.382,78
6.418,74
6.368,74
6.308,71
6.332,78
6.322,75
6.375,76
6.415,73
6.432,78
10.327,95
10.340,76
10.350,101
6.582,88
6.704,93
10.247,78
10.380,109
14.077,97
13.770,95
14.008,92
6.215,73
6.387,89
6.477,99
10.219,83
10.140,76
10.130,73
10.258,103
12.618,94
12.718,71
12.542,78
9.828,73
9.849,79
9.874,72
6.382,88
6.382,88
6.272,86
6.287,89
6.297,91
6.300,92
6.292,90
6.342,90
6.337,89
6.277,87
6.272,86
6.322,86
6.297,91
6.373,98
6.370,97
6.308,94
6.337,89
6.272,86
6.279,77
6.199,63
6.195,53
6.195,49
6.093,44
13.052,81
12.987,87
13.013,68
12.909,63
12.912,66
12.904,81
12.877,85
6.106,70
6.198,62
6.202,66
6.149,63
6.248,82
6.331,100
6.293,103
6.316,96
6.237,89
6.297,91
6.304,93
6.297,91
6.308,94
6.222,86
6.272,86
6.254,83
6.240,80
6.236,79
6.222,75
6.215,73
6.318,74
6.236,79
6.125,76
6.175,76
6.136,79
6.217,85
6.247,91
6.312,95
10.033,74
10.020,69
10.208,103
10.188,98
9.885,86
9.660,82
9.717,69
9.785,75
9.774,72
6.629,77
6.486,79
6.522,86
6.518,74
6.404,68
6.506,70
6.472,75
6.422,75
6.472,75
6.479,77
6.429,77
6.458,71
6.429,77
6.422,75
6.425,76
6.540,80
6.536,79
6.542,90
6.453,67
13.032,98
13.216,94
13.208,92
19.285,80
13.019,72
19.192,61
10.337,75
10.342,99
10.283,74
10.297,78
10.351,79
10.255,80
10.313,82
10.473,94
11.745,88
11.629,96
10.415,92
10.347,78
10.305,80
10.301,79
10.344,77
10.397,88
8.314,95
8.291,102
8.157,70
8.115,73
8.212,72
8.226,76
8.209,71
8.223,75
8.209,71
8.169,74
8.219,74
8.212,72
8.212,72
8.203,66
8.292,80
8.362,84
11.642,77
11.561,82
11.652,102
11.848,101
12.358,104
11.882,97
11.700,89
11.735,86
11.723,84
11.780,85
11.800,89
11.680,85
11.713,92
11.006,90
10.686,86
10.636,86
10.623,94
10.662,82
10.631,85
10.718,93
10.726,95
11.621,94
11.775,95
11.613,92
11.711,82
10.151,79
8.152,92
8.057,70
8.228,99
10.427,95
10.309,81
11.811,63
11.807,58
11.807,55
11.807,52
11.759,61
11.818,70
11.889,87
11.767,83
11.790,87
11.829,96
10.431,96
10.377,95
10.319,83
10.325,84
8.310,94
8.372,97
8.325,98
8.279,99
8.224,98
8.188,89
8.108,71
8.054,67
8.080,77
8.111,84
8.149,104
8.170,110
8.199,118
8.214,122
8.242,116
8.210,121
8.170,110
8.163,108
8.145,103
8.124,98
8.145,103
8.055,93
8.101,92
8.113,95
8.109,94
8.117,96
8.093,90
8.009,71
8.284,78
8.831,76
8.911,83
8.989,88
13.962,106
10.665,105
10.501,115
10.596,100
10.577,95
10.410,58
10.315,64
9.869,70
9.673,72
9.614,67
9.513,67
9.514,68
9.564,67
9.670,71
3.857,60
3.833,75
3.855,81
3.959,82
3.978,85
3.888,87
3.893,88
3.859,82
3.983,86
3.998,89
3.978,85
3.878,85
3.865,83
3.847,79
3.819,71
3.717,69
3.915,68
3.906,58
9.741,77
7.997,91
7.948,82
8.033,78
9.153,81
9.061,67
6.997,82
4.014,93
4.030,97
3.984,98
3.958,91
3.965,93
4.014,93
4.008,91
3.996,101
4.004,103
7.035,101
7.135,101
7.066,96
7.087,89
9.408,91
9.568,107
9.491,100
9.491,100
9.495,101
9.325,73
9.346,79
9.393,88
8.244,103
8.109,94
8.012,72
7.961,72
7.929,77
7.911,72
7.972,75
8.005,68
8.009,71
8.012,72
8.012,72
8.009,71
8.019,74
8.023,75
7.972,75
8.037,79
7.911,72
7.908,71
8.009,71
7.922,75
7.911,72
7.911,72
7.961,72
8.033,78
8.045,81
8.130,77
8.087,79
8.149,82
8.292,80
8.233,78
8.393,80
8.432,77
8.564,84
8.544,80
8.637,78
8.645,80
8.529,76
8.288,79
8.019,74
7.868,74
7.858,71
7.868,74
7.861,72
7.822,75
7.832,78
7.936,79
8.033,78
8.267,73
8.216,73
8.149,82
8.139,89
8.068,85
7.967,85
7.936,79
7.982,88
7.925,76
7.861,72
7.818,74
7.805,69
7.811,72
7.882,78
7.840,80
7.937,89
7.985,101
7.957,107
8.062,108
8.013,95
8.198,91
8.068,85
7.811,72
7.858,71
7.804,68
7.806,70
7.806,70
7.804,68
7.811,72
7.818,74
7.858,71
7.853,67
7.856,70
7.925,76
7.868,74
7.822,75
7.908,71
7.815,73
7.815,73
7.836,79
7.918,74
7.861,72
7.915,73
7.908,71
7.918,74
8.125,76
8.331,77
8.451,82
8.495,90
7.982,88
7.848,82
7.860,84
7.882,88
7.966,96
7.935,101
7.985,101
8.032,100
8.036,101
8.043,90
7.972,75
7.905,69
7.915,73
7.904,68
7.855,69
7.858,71
7.915,73
8.224,98
8.678,98
8.886,77
8.586,78
8.760,83
8.023,75
7.968,74
8.012,72
7.968,74
8.016,73
8.073,86
8.124,98
8.232,100
8.109,94
8.083,88
8.829,98
7.854,83
7.790,80
8.901,81
8.955,82
8.030,77
8.007,70
8.062,72
8.951,81
9.014,70
8.233,78
8.118,85
8.045,81
7.904,68
8.198,91
8.822,96
8.788,88
8.331,77
8.012,72
8.108,71
8.062,72
8.540,79
8.883,87
8.957,64
8.913,70
9.124,96
11.944,88
9.043,101
9.068,84
11.939,87
9.244,101
9.126,74
9.238,77
9.112,68
9.103,54
9.103,58
9.198,31
17.952,83
17.930,78
17.852,83
17.894,60
23.403,85
23.376,80
23.626,80
23.622,79
29.125,65
30.416,57
31.082,72
11.757,50
11.907,57
11.907,51
11.807,53
11.799,24
22.092,67
22.089,64
21.935,48
22.011,75
21.922,78
18.069,86
23.540,83
23.201,73
23.334,82
17.930,88
18.002,93
17.960,95
22.097,71
23.139,67
17.980,88
17.908,84
17.990,90
9.103,53
9.019,72
9.066,71
9.076,74
9.061,67
9.002,58
11.873,72
11.864,66
11.810,62
11.860,82
11.844,88
11.894,88
9.051,103
8.923,96
8.838,78
8.812,70
8.944,89
8.930,98
8.988,100
8.864,71
8.817,72
8.812,70
8.808,66
8.807,65
8.831,76
8.907,92
8.883,87
8.737,78
8.814,71
8.778,75
8.809,67
8.723,74
8.700,52
17.894,60
18.033,79
18.022,76
17.938,80
17.980,88
18.002,93
18.009,95
18.017,97
22.279,80
23.446,84
21.594,93
21.590,92
21.672,88
21.600,84
20.786,81
20.628,79
20.671,77
11.902,34
11.814,66
11.813,65
11.808,60
11.807,55
11.811,63
11.807,59
11.808,60
11.857,52
11.856,46
11.804,40
