8.494,80
8.426,75
8.436,78
8.490,79
8.545,80
8.549,81
8.436,78
8.444,80
8.436,78
8.436,78
8.490,79
8.469,73
8.436,78
8.419,73
8.472,74
8.527,75
8.444,80
8.419,73
8.444,80
8.429,76
8.422,74
8.440,79
8.479,76
8.419,73
8.422,74
8.426,75
8.426,75
8.429,76
8.502,82
8.444,80
8.444,80
8.429,76
8.527,75
8.444,80
8.545,80
8.638,78
8.660,83
8.627,75
8.688,78
8.681,76
8.728,75
8.746,80
8.772,73
8.706,64
8.701,52
8.701,55
8.802,55
8.704,62
8.708,66
8.701,59
8.701,59
8.701,49
8.751,49
8.701,49
8.650,45
8.700,46
8.701,53
8.651,54
8.702,60
8.702,60
8.704,62
8.802,51
8.651,53
8.656,64
8.678,75
8.678,75
8.630,76
8.620,73
8.638,78
8.731,76
8.620,73
8.623,74
8.717,72
8.731,76
8.724,74
8.688,78
8.635,77
8.742,79
8.735,77
8.851,81
8.704,82
8.851,81
8.839,78
8.728,75
8.847,80
8.857,92
8.857,105
8.958,105
8.905,104
8.947,102
8.935,99
8.884,99
8.819,95
8.873,96
8.924,96
8.935,99
9.052,103
8.958,105
9.013,106
8.939,100
8.731,76
8.754,82
8.721,73
8.830,98
8.850,103
8.799,90
8.717,72
8.623,74
8.654,82
8.773,96
8.811,93
8.688,88
8.667,72
8.735,77
8.667,72
8.712,70
8.721,73
8.688,78
8.742,79
8.630,76
8.724,74
8.664,71
8.717,72
8.674,74
8.742,79
8.746,80
8.750,81
8.797,80
8.754,82
8.735,77
8.742,79
8.761,83
8.754,82
8.688,78
8.754,82
8.738,78
8.746,80
8.678,75
8.742,79
8.731,76
8.768,72
8.714,71
8.681,76
8.731,76
8.671,73
8.738,78
8.635,77
8.692,79
8.654,82
8.638,78
8.646,80
8.660,83
8.698,90
8.683,87
8.627,86
8.603,82
8.642,79
8.688,88
8.753,104
8.854,118
8.746,116
8.779,111
8.887,113
8.861,106
8.792,101
8.854,104
8.796,102
8.761,106
8.726,97
8.721,73
8.620,73
8.573,74
8.646,80
8.666,84
8.630,76
8.620,73
8.584,77
8.642,79
8.704,82
8.650,81
8.683,87
8.710,93
8.630,76
8.611,70
8.616,72
8.613,71
-999999999
8.658,66
8.499,51
8.499,57
8.499,59
8.604,63
8.603,62
8.652,60
8.600,59
8.600,59
8.600,58
8.601,60
8.600,54
8.599,45
8.595,33
8.617,16



8.495,37
8.499,50
8.551,60
8.465,72
8.527,75
8.580,76
8.516,72
8.587,78
8.534,77
8.448,81
8.448,81
8.390,79
8.311,71
8.318,73
8.440,79
8.412,71
8.541,79
8.545,80
8.541,79
8.537,78
8.549,81
8.537,78
8.494,80
8.422,74
8.297,81
8.321,74
8.325,75
8.261,71
8.395,35
18.618,97
18.610,95
12.306,46
12.464,66
18.658,84
18.635,89
18.698,92
18.648,92
18.546,82
18.447,63
18.258,84
18.243,57
4.780,20
4.804,62
4.821,73
4.927,75
4.949,81
4.873,74
4.887,78
4.945,80
5.006,66
4.950,58
5.010,70
4.945,80
4.949,81
4.945,80
4.972,85
4.977,86
4.959,83
4.953,82
4.945,80
4.937,78
4.965,84
4.899,81
4.932,87
4.959,83
4.999,81
4.899,81
4.895,80
4.927,86
4.949,81
4.911,70
4.899,47
12.407,51
12.384,86
12.328,96
12.355,43

12.374,18















12.380,19
12.407,48
12.356,81
12.335,98
12.362,105
12.480,110
12.477,109
12.473,108
12.439,99
12.494,88
12.509,91
12.534,98
12.558,104
12.550,102
12.497,101
12.550,102
12.542,100
12.572,108
12.451,102
12.501,102
12.501,102
12.489,99
12.493,100
12.493,100
12.512,105
12.542,100
12.432,97
12.459,104
12.482,97
12.489,87
12.323,72
12.284,75
12.360,82
12.484,86
12.459,104
12.469,107
12.477,109
12.462,105
12.469,107
12.501,102
12.428,96
12.435,98
12.399,89
12.441,77
12.423,72
12.366,68
12.424,95
12.339,99
12.389,87
12.409,104
12.473,108
12.347,101
12.449,89
12.448,79
12.550,102
12.538,99
7.206,69
7.333,78
7.268,85
7.345,81
7.417,96
7.417,96
7.326,76
7.311,84
7.378,87
7.341,80
7.513,95
7.307,70
7.361,84
7.393,90
7.399,82
7.319,74
7.395,81
7.488,89
0.629,37
0.682,47
0.583,56
0.583,53
0.533,49
0.480,41
0.529,36
0.480,39
0.477,30
0.531,43
0.483,59
0.537,63
0.483,59
0.483,56
0.485,61
0.533,56
0.482,45
0.578,34
0.477,31
0.477,29
0.575,24
0.481,43
0.483,56
0.586,62
0.483,58
0.381,44
0.483,54
0.433,51
0.584,60
0.585,61
0.537,63
0.483,55
0.478,34
0.477,29
0.489,65
0.496,71
0.648,84
0.498,84
0.528,80
0.528,80
4.615,71
4.721,73
4.651,81
4.647,80
4.651,81
4.655,82
4.661,83
4.683,87
4.651,81
4.574,85
4.567,84
4.567,84
4.597,80
4.629,86
4.567,84
4.586,77
4.636,77
4.748,90
4.892,89
5.557,83
5.651,82
5.670,85
5.563,84
5.547,81
5.557,83
5.557,83
5.514,72
5.625,75
8.749,103
8.737,100
8.745,102
8.545,80
8.520,73
11.707,103
11.834,97
11.772,94
11.830,96
11.853,102
11.861,104
11.917,106
11.795,100
11.921,94
11.956,103
11.925,95
11.942,77
12.043,100
12.010,104
8.786,113
8.808,119
8.545,80
8.572,85
8.498,81
8.620,73
8.559,83
8.587,78
8.572,85
8.553,82
8.646,80
8.615,84
8.537,78
8.616,72
8.613,94
8.681,112
8.722,96
8.700,117
8.894,115
8.851,117
8.823,96
8.638,78
8.635,77
8.729,98
8.811,106
8.764,107
8.660,83
8.559,83
8.580,76
8.638,78
8.620,73
8.630,76
8.527,75
8.527,75
8.523,74
8.530,76
8.635,77
8.591,79
8.638,78
8.620,73
8.650,81
8.617,95
8.671,109
8.772,109
8.764,107
8.790,114
8.793,115
8.779,111
8.717,108
8.772,109
8.641,101
8.597,90
8.592,89
8.577,86
8.584,77
8.545,80
8.458,83
8.553,82
8.530,76
8.429,76
8.483,77
8.479,76
8.433,77
8.402,82
8.422,74
8.494,80
8.540,101
8.616,108
8.642,115
8.599,117
12.232,97
8.602,91
8.486,88
8.444,80
8.383,77
8.422,74
8.476,86
8.444,80
8.481,87
8.446,90
8.314,72
8.332,77
8.505,119
8.363,84
8.278,76
8.282,77
8.411,107
8.458,106
8.527,111
11.913,105
11.944,100
11.883,97
11.909,60
5.196,41
5.262,71
5.236,78
5.244,80
5.264,84
5.348,81
5.298,81
5.381,87
5.401,91
5.364,84
4.407,62
4.364,69
4.434,76
4.438,77
4.357,82
4.363,83
4.345,79
4.349,80
4.438,77
4.367,71
4.316,70
4.431,75
4.469,84
4.445,79
4.374,73
4.424,73
4.431,75
5.044,80
5.458,83
5.486,78
5.415,72
5.502,62
5.399,57
5.309,69
5.262,71
4.668,72
4.477,74
4.453,81
4.457,82
4.427,74
4.441,78
4.424,73
4.407,62
4.407,62
4.415,70
4.358,63
5.404,64
5.398,81
5.386,88
5.304,92
5.412,94
5.331,87
5.081,87
4.688,88
4.457,82
4.431,75
4.470,72
0.992,69
0.792,68
0.898,72
0.927,80
0.897,84
0.916,77
0.886,63
0.783,58
0.832,52
0.887,64
0.882,59
0.783,54
0.832,58
0.783,54
0.832,59
0.834,61
0.783,59
0.786,62
0.785,61
0.788,64
0.783,59
0.787,63
0.788,64
0.733,54
0.783,59
0.737,63
0.785,61
0.783,56
0.783,55
0.784,60
0.784,60
0.832,59
0.783,58
0.832,55
0.783,56
0.832,55
0.882,57
0.783,57
0.882,56
0.882,56
0.832,54
0.932,56
0.882,50
0.882,55
0.881,46
0.932,49
0.982,48
0.985,62
0.995,71
1.005,74
1.135,82
6.855,93
5.443,102
5.472,110
5.469,109
5.431,99
5.426,111
5.435,100
5.441,89
4.947,90
4.369,84
4.242,78
4.328,74
4.278,74
4.345,79
1.064,87
1.064,87
1.191,93
1.237,92
1.074,89
1.124,89
1.087,92
1.059,86
1.064,87
1.019,78
0.962,76
1.042,69
1.109,75
1.027,80
1.159,86
4.282,86
4.282,86
4.277,85
4.242,78
4.345,79
4.342,78
2.444,81
2.586,88
2.661,83
2.551,82
4.196,79
4.242,78
4.296,79
4.332,75
4.750,81
4.899,81
5.052,82
4.937,78
5.008,83
5.071,85
4.922,85
4.849,81
4.778,86
4.655,82
4.547,80
4.574,85
4.673,96
4.634,99
4.535,99
4.501,90
4.427,74
4.431,75
4.438,77
4.434,76
4.441,78
4.449,80
4.441,78
4.369,84
4.512,93
4.562,106
4.999,117
5.283,113
8.357,106
7.868,85
4.742,79
4.390,100
5.164,84
5.464,84
5.452,82
5.426,86
5.481,87
5.476,86
4.655,82
4.551,81
4.445,79
4.551,81
4.481,86
4.512,83
4.476,85
4.547,80
4.518,84
4.532,76
4.539,78
4.445,79
4.518,84
4.555,82
4.760,83
4.941,79
5.052,82
5.176,86
5.031,87
0.969,88
1.091,93
1.087,92
1.087,92
1.023,79
1.047,84
1.031,81
1.074,89
1.031,81
1.059,86
1.019,78
0.955,74
0.995,71
1.016,77
1.118,100
1.172,101
1.107,97
0.985,82
5.129,76
5.157,67
5.162,71
8.505,65
8.501,61
8.506,66
8.509,68
5.204,64
8.500,60
5.297,43
5.194,32
5.196,41
5.099,49
5.105,65
5.103,63
5.157,67
5.159,69
0.891,68
0.841,68
0.898,72
0.959,75
0.977,80
0.959,86
1.084,91
1.024,89
0.984,91
1.059,86
1.074,89
0.979,90
1.041,93
0.987,92
1.129,90
1.084,91
0.979,90
1.107,97
0.984,91
6.105,93
6.174,98
6.238,89
6.159,94
6.086,101
1.310,98
1.268,100
1.264,99
1.303,96
1.407,97
1.299,95
1.307,97
1.274,89
1.304,85
1.304,85
5.121,85
5.140,79
5.044,80
5.029,76
5.026,75
4.970,73
5.000,53
5.099,51
5.002,61
5.052,82
8.184,78
6.401,92
1.223,79
1.269,88
1.241,83
1.302,73
1.262,76
1.190,67
8.280,87
1.009,75
1.052,73
1.079,90
1.027,80
8.280,87
6.338,89
6.517,96
6.505,93
6.383,78
6.387,79
6.430,77
6.368,85
6.345,81
6.361,84
6.426,76
6.337,79
6.291,80
6.291,80
6.255,83
6.245,81
6.223,86
6.248,91
6.388,89
6.517,96
6.451,92
6.388,89
6.391,80
6.437,79
6.304,67
6.303,66
6.243,41
25.678,60
5.096,90
5.054,92
4.972,85
4.997,90
4.949,81
4.949,81
5.076,86
6.209,94
6.240,102
5.058,106
6.217,96
6.194,103
6.140,102
1.287,92
1.341,106
1.214,99
1.184,91
1.191,93
1.164,99
1.279,90
4.927,86
4.952,91
5.012,94
0.785,91
1.010,98
0.949,95
1.003,96
0.898,72
0.938,65
0.935,62
0.882,59
0.983,60
0.884,61
1.009,86
0.882,52
0.932,51
0.980,43
1.131,45
1.081,45
1.078,35
1.178,36
1.130,42
1.182,53
1.132,53
1.082,56
1.032,59
1.082,56
1.086,63
1.082,56
0.982,59
0.982,58
0.982,59
0.882,55
0.982,58
0.982,57
0.982,55
0.939,66
0.882,55
0.882,58
0.937,64
0.985,62
0.987,64
0.982,58
0.982,52
0.933,60
0.882,56
0.885,62
0.936,63
0.990,67
0.938,65
0.885,62
0.989,66
0.989,66
0.986,63
0.990,67
0.989,66
1.084,61
1.084,61
1.085,62
0.982,57
0.982,58
0.933,60
0.882,58
0.883,60
0.882,58
0.885,62
0.890,67
0.891,68
0.889,66
0.884,61
0.887,64
0.891,68
0.884,61
0.882,53
0.882,56
0.932,53
0.932,53
0.882,57
0.882,56
0.882,56
0.882,57
0.933,60
0.832,59
0.883,60
0.885,62
0.936,63
0.886,63
0.982,57
0.982,55
0.982,53
0.982,49
0.981,46
1.082,48
1.131,47
1.182,49
1.232,51
1.185,62
1.187,64
1.216,77
1.303,96
1.195,71
1.231,46
1.282,51
1.282,55
1.284,61
1.289,66
1.282,57
1.282,58
1.239,66
1.283,60
1.279,90
1.279,90
1.229,40
1.182,57
1.187,64
1.182,56
1.187,64
1.216,77
1.314,99
1.307,97
6.328,99
5.002,91
4.941,79
4.995,80
6.219,74
6.405,93
6.287,79
1.359,86
1.424,89
6.419,110
10.527,72
8.126,76
6.341,80
6.257,70
6.349,82
6.423,86
6.361,84
6.349,82
6.368,85
3.065,82
3.117,92
