8.493,89
8.539,88
8.524,85
8.579,86
8.589,88
8.561,83
8.555,82
8.574,85
8.579,86
8.724,96
8.724,96
8.910,92
8.806,91
8.801,90
8.695,89
8.388,88
8.048,81
7.993,80
8.202,82
8.555,82
3.687,86
3.608,90
3.503,89
3.872,94
3.868,93
3.712,91
3.692,87
3.707,90
3.583,85
3.669,83
3.572,70
3.517,65
3.531,73
3.527,72
3.521,69
3.521,69
3.570,68
3.521,69
3.522,70
3.633,74
3.548,78
3.687,86
3.692,87
3.723,94
6.178,112
6.188,101
6.168,109
6.253,105
6.304,119
8.856,104
8.794,101
8.755,104
8.491,101
8.643,101
8.546,102
8.546,102
8.645,89
8.600,103
8.515,94
8.554,104
8.506,105
8.546,102
8.523,96
8.503,91
8.538,100
8.614,107
8.554,104
8.530,98
8.538,100
8.479,98
8.423,85
8.423,85
8.460,83
8.446,80
8.435,77
8.473,85
8.466,84
8.416,84
8.466,84
8.418,95
8.506,92
8.435,77
8.551,81
8.517,84
3.896,88
3.918,93
3.937,98
3.787,86
3.687,75
3.637,75
3.647,78
3.626,72
3.726,72
3.721,70
3.716,65
3.858,81
3.936,86
4.100,89
4.209,91
4.175,95
4.224,95
4.232,97
4.235,98
4.175,95
4.167,93
4.243,100
4.171,94
4.182,97
4.167,93
4.100,89
3.918,93
3.880,96
3.830,96
3.811,91
3.856,90
3.906,90
3.926,95
3.937,98
3.926,95
3.918,93
3.922,94
3.996,88
4.010,91
4.006,90
4.035,86
4.145,88
4.262,92
4.216,93
4.270,94
4.324,95
4.342,100
4.335,98
4.332,97
4.294,88
3.886,86
3.861,91
3.903,102
3.861,104
3.853,102
3.899,101
4.067,93
4.232,97
4.320,94
4.232,97
4.185,98
4.228,96
4.212,92
8.359,83
8.303,82
8.383,87
8.433,87
8.418,95
8.398,90
8.377,86
8.377,86
8.359,83
8.372,85
8.365,84
8.365,84
8.323,74
8.337,78
8.299,81
8.171,85
7.920,85
8.016,95
8.372,85
8.353,82
8.388,88
8.398,90
8.393,89
8.359,93
8.372,85
8.433,87
8.365,84
8.337,88
8.418,95
8.367,95
8.422,96
8.347,90
8.337,88
8.295,80
8.506,105
8.460,106
8.393,89
8.414,94
8.317,95
8.297,90
8.377,86
8.383,87
8.473,85
8.473,85
8.511,93
8.561,106
8.460,106
8.378,98
8.383,99
8.429,98
8.422,96
8.437,100
6.973,97
6.980,99
6.900,91
6.811,94
6.926,98
6.930,99
6.926,98
6.919,96
6.903,92
7.123,97
8.406,92
8.317,95
8.422,96
8.377,86
8.365,84
8.388,88
8.355,92
8.453,91
8.403,91
8.367,95
8.418,95
8.406,92
8.418,95
8.429,98
8.561,106
8.463,107
8.471,109
8.506,105
8.453,104
1.182,43
1.183,45
1.284,49
1.184,52
1.184,53
1.284,52
1.184,56
1.184,51
1.183,46
1.084,50
8.453,104
8.332,99
8.445,102
8.387,100
8.317,95
8.292,89
8.317,95
8.216,95
8.231,87
8.208,83
8.171,85
8.216,95
8.224,97
8.204,92
8.246,90
8.186,88
8.216,95
8.181,87
8.148,81
8.090,79
8.144,80
8.140,79
8.128,76
8.108,83
8.102,82
4.105,90
4.040,99
1.093,93
1.112,98
1.051,95
1.026,89
0.986,91
0.971,88
1.036,91
3.805,80
3.783,74
3.862,62
3.856,41
1.378,29
1.277,28
1.330,38
1.233,46
1.331,41
1.284,55
1.284,53
1.186,61
1.371,88
1.443,93
1.389,92
1.351,95
1.459,97
1.297,94
1.286,91
1.343,83
4.426,73
4.609,92
4.510,92
4.656,91
4.518,94
4.613,93
4.557,91
4.651,90
4.656,91
4.646,89
4.690,88
4.663,83
4.725,85
4.700,90
1.418,77
1.361,86
1.461,86
1.421,88
1.361,86
1.481,90
1.416,87
1.443,83
1.337,82
1.429,80
4.613,93
4.601,90
4.621,95
4.673,109
4.631,86
4.730,86
4.695,89
4.652,103
4.652,103
1.454,73
1.425,79
4.632,98
8.517,84
8.498,90
8.519,95
8.506,92
1.434,59
1.384,53
1.485,59
1.493,67
1.530,80
1.475,79
1.544,83
1.519,77
1.495,69
1.485,59
1.334,51
1.390,65
4.456,53
1.384,51
1.284,51
1.284,52
1.283,47
1.333,45
1.384,52
1.384,54
1.335,60
1.436,61
1.334,59
1.084,49
1.084,53
0.984,50
1.034,53
0.934,52
0.984,57
0.934,59
0.934,57
0.884,51
0.834,50
0.834,56
0.785,49
7.925,86
7.930,99
7.895,90
7.875,86
7.900,91
7.911,94
7.975,111
4.514,93
4.427,96
4.365,93
4.454,103
4.427,96
4.423,95
4.442,100
4.384,98
1.061,86
4.384,98
1.186,91
0.981,90
1.189,92
1.166,87
1.181,90
1.171,88
1.126,89
1.136,91
1.293,93
1.189,92
1.205,96
4.396,101
4.342,100
4.335,98
7.900,91
7.839,79
7.832,77
7.889,79
7.875,75
7.851,82
7.907,93
7.946,103
7.732,77
7.747,81
7.847,81
7.892,102
8.008,120
7.971,110
7.896,103
5.843,102
5.851,91
5.744,80
5.752,82
5.796,90
5.954,105
5.923,124
5.916,122
5.872,110
7.950,104
7.853,105
10.871,106
10.737,97
10.771,93
10.775,94
5.577,86
5.725,97
5.721,96
5.587,88
5.645,80
5.570,73
5.534,77
5.559,83
5.577,86
5.542,89
5.542,89
5.627,86
5.534,77
5.627,75
5.580,76
5.634,77
5.623,74
1.588,62
1.586,60
1.485,52
1.583,44
1.582,39
1.531,36
1.532,39
1.583,44
1.583,42
1.583,42
1.481,40
1.582,39
1.533,42
1.583,43
1.581,38
1.531,36
1.530,33
1.585,52
1.585,57
1.531,35
1.632,41
1.582,40
1.533,42
1.498,71
1.588,62
1.583,44
1.582,40
1.512,75
1.485,56
1.485,52
1.485,54
1.485,57
1.536,60
1.493,67
1.485,51
1.480,37
1.578,28
8.870,108
8.899,102
8.907,104
9.044,128
8.982,125
11.449,128
11.464,132
11.449,128
11.428,122
13.426,123
13.552,130
13.917,134
11.346,127
11.508,143
11.496,140
11.460,131
11.281,123
11.155,102
11.113,104
11.070,106
9.044,114
9.090,113
11.145,113
11.099,114
11.041,112
10.982,109
10.764,104
10.760,103
10.990,98
11.036,97
11.203,89
5.460,68
5.510,69
5.454,82
5.453,91
5.513,94
5.466,84
5.549,81
6.385,88
6.675,86
6.635,78
6.663,84
6.726,98
6.776,98
6.719,96
6.700,91
6.643,80
6.651,82
6.601,82
6.593,80
6.525,75
6.554,65
6.548,55
9.155,103
9.385,125
9.303,116
5.770,109
5.712,107
5.498,90
5.460,83
5.453,91
5.456,92
5.478,86
5.466,84
5.471,73
5.503,61
5.530,76
1.492,66
1.434,49
1.431,40
1.384,49
1.485,58
1.390,65
1.407,74
1.404,73
1.397,71
1.392,67
1.354,73
1.429,80
1.404,73
1.392,67
5.587,78
5.492,79
1.517,87
5.522,85
5.577,86
5.478,86
5.488,88
5.483,87
5.488,88
5.545,80
5.553,82
5.565,84
5.537,78
5.561,70
5.580,76
9.115,120
9.271,121
1.228,30
1.230,38
1.281,39
1.282,44
1.183,46
1.183,45
1.233,46
1.280,38
1.280,37
1.278,31
1.377,27
1.377,26
1.378,30
1.257,19
1.378,29
1.276,25
1.278,30
1.251,18
1.377,28
1.376,25
1.380,37
1.283,45
1.284,59
1.304,73
1.195,70
1.245,70
1.191,66
1.187,62
1.234,52
1.184,57
1.144,69
1.337,62
1.241,66
1.284,58
1.284,59
1.284,50
1.285,60
1.184,54
1.082,44
1.083,46
1.081,40
0.980,38
1.080,38
1.130,37
1.081,39
1.078,31
1.177,28
1.057,19
1.326,22
1.331,40
1.184,54
1.286,61
6.528,76
6.485,78
1.043,68
1.118,77
1.125,79
1.089,64
1.089,64
0.984,51
1.084,54
1.082,43
1.119,21
0.976,23
0.978,29
1.076,24
12.179,109
11.987,111
11.577,108
11.447,100
11.366,105
11.355,102
11.359,103
11.355,102
0.851,18
0.978,29
0.877,28
0.929,34
0.829,33
0.879,33
0.930,37
0.931,41
0.881,40
0.881,40
0.880,37
0.882,42
0.784,45
0.784,45
0.735,57
0.788,62
0.792,66
0.689,63
0.785,54
0.683,44
0.779,29
0.779,29
0.729,30
0.828,31
0.780,32
0.828,31
0.881,39
0.780,32
0.980,37
0.879,34
0.881,40
0.981,41
0.881,41
0.981,41
1.031,40
0.932,42
0.931,40
0.982,42
0.929,32
0.869,21
8.976,96
9.038,99
9.058,104
9.058,104
9.046,101
9.034,98
8.964,106
9.003,103
10.771,106
9.065,106
6.825,125
6.847,131
6.725,111
7.019,96
7.050,91
6.938,79
6.917,73
7.000,82
6.967,73
7.007,68
7.059,70
7.203,92
7.138,101
7.138,101
7.007,93
6.999,91
6.974,86
6.950,82
7.063,84
7.045,90
7.138,101
7.057,106
7.057,106
0.989,64
1.036,61
1.142,67
1.086,61
1.089,64
1.034,55
0.984,50
0.984,52
0.984,50
0.982,43
0.969,21
10.151,114
10.097,113
10.093,112
9.891,112
12.199,101
12.214,92
6.635,78
6.773,97
6.800,104
6.889,115
9.234,125
11.391,112
8.380,112
8.270,109
11.374,94
11.489,98
11.436,97
11.436,97
0.876,22
0.785,53
0.945,70
0.914,76
0.929,80
0.943,83
0.956,85
0.850,84
0.987,82
5.374,110
5.337,100
5.326,97
5.314,94
5.314,94
5.295,102
5.374,110
5.346,116
5.407,119
5.410,120
5.400,117
5.371,109
5.363,107
5.356,105
5.360,106
5.353,104
5.341,101
5.353,104
5.241,101
5.349,103
0.989,64
0.989,64
0.788,62
0.886,61
0.944,69
0.897,71
0.897,71
0.886,61
0.884,58
0.785,48
0.777,22
6.197,47
6.206,67
6.268,73
6.390,89
6.334,100
6.375,86
6.390,89
6.318,73
6.308,69
6.485,88
6.557,106
6.550,104
6.671,110
6.561,94
6.445,90
6.465,95
6.557,106
6.542,102
6.538,101
6.650,104
6.607,93
6.470,85
6.435,78
6.435,78
6.443,80
6.451,82
6.595,90
6.603,92
6.439,79
6.443,80
6.585,88
6.507,93
6.534,100
6.550,104
6.592,102
6.584,100
6.546,103
6.523,97
6.576,98
6.415,95
6.526,98
6.546,103
6.526,98
6.526,98
6.503,92
6.500,91
6.592,102
6.618,109
6.542,102
6.603,92
6.630,87
6.518,73
6.457,83
6.485,88
6.407,68
6.425,75
6.553,105
6.639,115
6.553,105
6.584,100
6.642,102
6.610,107
6.668,109
6.618,109
6.569,96
6.538,101
6.523,97
6.475,86
7.069,96
7.234,100
7.303,92
7.332,77
7.235,78
7.239,79
7.293,80
7.285,78
7.332,77
7.293,80
7.285,78
7.320,85
7.413,84
7.385,88
7.339,79
7.335,78
7.351,82
7.343,80
7.285,88
6.800,91
6.770,85
7.080,87
7.451,82
7.443,80
7.425,75
7.371,74
7.432,77
7.370,85
7.430,99
7.464,108
7.468,109
7.357,106
7.342,102
7.230,99
7.250,104
7.330,99
7.219,96
7.173,97
7.080,99
7.065,95
7.023,97
6.938,101
6.800,104
6.726,98
6.642,102
6.642,102
6.638,101
6.596,103
6.580,99
6.611,94
6.575,86
6.707,93
6.585,88
6.738,101
6.495,90
6.490,89
6.501,82
6.447,81
6.397,81
6.235,78
6.435,78
6.813,84
6.595,90
6.640,89
6.553,92
6.653,92
6.411,94
6.285,88
6.239,79
6.243,80
6.245,90
6.257,93
6.151,82
6.139,79
6.195,90
6.235,88
11.980,109
12.189,112
10.986,124
8.941,100
8.881,111
6.697,131
6.701,132
6.625,125
6.707,120
6.693,116
6.647,117
6.700,118
6.643,116
6.497,117
6.682,113
10.828,108
6.480,87
6.361,94
6.276,98
6.334,100
6.235,88
6.221,74
6.205,66
6.151,82
6.300,91
6.303,92
6.369,96
6.357,93
6.365,95
6.415,95
6.407,93
6.311,94
6.426,98
6.415,95
6.300,91
6.415,95
6.415,95
6.353,92
6.407,93
6.275,86
6.313,84
6.289,79
6.275,75
6.243,80
6.221,74
6.235,78
6.151,82
6.311,94
6.346,103
6.330,99
8.148,81
8.152,82
8.140,79
8.248,81
8.240,79
8.176,75
8.164,84
8.277,86
8.236,88
5.881,99
5.732,99
5.901,91
5.927,98
6.034,100
6.078,112
6.060,107
6.053,105
6.023,97
5.970,96
6.007,93
5.958,83
5.894,80
5.998,81
5.944,80
5.991,89
5.962,94
6.019,96
6.015,95
6.011,94
6.069,96
6.075,86
5.944,80
6.007,83
6.075,86
6.051,82
5.952,82
5.958,83
6.020,85
5.944,80
5.952,82
5.940,79
6.063,84
6.047,81
6.020,85
6.057,83
6.070,85
6.063,84
6.057,83
6.070,85
6.070,85
6.050,91
6.123,97
6.085,88
6.211,94
6.080,87
6.203,92
6.011,94
6.115,95
6.119,96
6.123,97
6.123,97
6.126,98
6.123,97
6.103,92
6.065,95
6.003,92
6.011,94
6.040,89
6.035,88
6.039,79
5.998,81
6.107,93
6.095,90
6.043,80
6.057,83
6.080,87
6.051,82
6.100,91
6.176,98
6.126,98
6.095,90
6.085,88
6.111,94
6.103,92
6.161,94
6.050,91
6.103,92
6.069,96
6.134,100
6.138,101
6.160,107
6.282,113
6.271,110
6.153,105
6.042,102
5.981,99
5.927,98
5.981,99
5.939,101
6.053,105
6.053,105
6.060,107
6.057,106
6.007,106
5.954,105
5.939,101
5.961,107
5.831,99
5.927,98
5.835,100
5.782,99
5.794,102
5.851,104
5.947,103
6.064,108
6.053,105
6.053,105
6.050,104
6.157,106
6.030,99
6.096,103
6.092,102
6.034,100
6.130,99
6.134,100
6.107,106
6.189,115
6.204,119
6.157,120
6.150,118
8.514,107
8.388,88
6.165,95
6.073,97
6.007,93
5.944,80
6.065,95
6.118,109
6.168,109
6.146,103
6.168,109
7.988,101
6.153,105
6.134,100
6.080,87
6.090,89
6.061,94
6.034,100
6.030,99
6.084,100
6.130,99
6.057,106
6.134,100
6.142,102
6.130,99
6.130,99
5.996,90
6.057,83
5.958,83
6.047,81
5.976,86
6.045,90
6.034,100
6.121,110
6.138,101
7.203,92
6.047,81
6.051,82
6.043,80
5.948,81
7.164,108
8.024,97
6.226,98
6.240,89
6.350,91
6.211,94
6.251,82
5.088,78
5.353,104
8.252,82
8.252,82
8.282,99
6.357,83
6.532,113
8.239,101
8.275,97
8.125,75
8.140,79
8.194,80
8.164,84
6.634,100
6.584,100
6.485,88
6.413,84
8.340,101
8.320,123
8.428,125
8.428,125
8.287,88
5.314,94
5.150,81
5.142,79
5.231,76
6.139,79
6.185,88
6.280,87
6.295,90
8.000,91
6.369,96
6.326,98
6.421,110
6.382,113
6.268,109
6.364,108
6.253,105
6.223,97
6.239,79
6.243,80
5.242,79
5.074,74
5.046,80
5.050,81
5.110,83
5.138,78
5.116,84
5.206,92
5.150,81
5.188,78
5.154,82
5.031,76
5.054,82
5.092,79
5.085,77
5.035,77
5.005,63
5.266,84
6.350,91
6.376,98
6.350,104
6.447,117
6.360,107
6.382,113
6.257,106
6.143,80
6.175,86
6.157,83
6.165,95
6.278,112
6.175,111
6.030,99
6.080,87
6.085,88
6.134,100
6.146,103
6.150,104
6.138,101
6.073,97
5.996,90
6.090,89
6.123,97
6.123,97
6.219,96
6.115,95
6.070,85
6.125,75
6.128,76
6.047,81
6.200,91
6.080,87
6.057,83
6.051,82
6.143,80
6.200,91
6.169,96
6.165,95
6.196,103
6.084,100
6.030,99
6.038,101
10.066,82
8.305,92
5.997,103
10.165,104
8.273,110
8.148,81
8.231,87
8.121,85
8.148,81
8.090,79
8.065,72
5.989,101
5.976,111
8.111,107
8.136,100
8.054,105
8.008,106
8.122,110
8.126,111
8.081,99
11.316,92
5.935,100
5.920,96
5.924,97
5.908,93
5.883,77
5.871,85
5.931,99
5.991,89
5.946,90
4.839,78
4.818,84
5.786,88
5.958,83
5.886,88
5.964,84
6.003,92
5.976,86
5.981,87
5.964,84
6.026,98
6.053,105
8.186,88
4.896,102
4.820,95
22.038,60
4.690,88
4.685,87
4.894,89
4.636,87
4.984,99
4.869,95
4.780,86
4.884,87
4.737,77
4.752,81
4.667,71
4.591,78
4.730,75
4.664,69
4.661,66
4.617,71
4.603,47
4.609,64
4.709,65
4.617,71
4.614,69
4.653,81
4.675,85
4.657,82
4.626,85
4.657,82
4.700,90
4.596,89
4.626,85
4.626,85
4.586,87
4.609,92
4.619,84
4.524,73
4.513,68
4.581,75
4.549,80
4.716,94
4.695,89
4.681,98
4.581,86
4.675,85
4.653,81
4.581,86
4.606,91
4.669,84
4.739,100
4.728,97
4.685,99
4.805,91
6.595,90
6.607,93
6.657,83
6.635,88
6.695,90
7.190,89
7.263,84
7.890,89
4.411,92
4.522,95
4.553,103
4.496,101
4.428,85
4.459,82
4.443,78
4.447,79
4.493,78
4.426,73
4.569,84
8.236,88
7.847,81
7.847,81
7.897,81
8.001,82
8.137,88
4.743,101
4.587,99
7.939,79
7.901,82
7.935,78
7.980,87
7.963,84
7.970,85
7.925,86
7.863,84
7.940,89
7.863,84
7.940,89
7.951,82
7.975,86
7.963,84
7.885,88
7.990,89
7.975,86
8.071,85
8.008,83
7.880,87
7.863,84
7.901,82
7.907,83
7.897,81
7.801,82
7.739,79
7.743,80
7.747,81
7.639,79
7.632,77
7.739,79
7.843,80
7.951,82
7.793,80
7.739,79
7.782,77
7.725,75
7.835,78
7.913,84
7.847,81
7.835,78
7.835,78
7.843,80
7.943,80
7.968,73
7.925,86
8.008,93
7.950,91
7.947,81
7.897,81
7.847,81
7.943,80
7.901,82
7.893,80
7.893,80
7.857,83
7.913,84
7.895,90
7.875,86
7.870,85
7.890,89
7.870,85
7.857,83
7.889,79
7.943,80
7.893,80
7.943,80
7.870,85
7.863,84
7.885,88
7.880,87
7.870,85
7.801,82
7.820,85
7.839,79
7.735,78
7.547,81
7.539,79
7.543,80
7.628,76
7.651,82
7.693,80
7.701,82
7.775,86
7.763,84
7.757,83
4.428,85
4.447,79
4.443,78
4.440,77
4.433,75
4.426,73
4.337,76
4.426,73
4.376,73
4.318,70
4.412,65
4.411,64
4.411,64
4.366,69
4.419,71
4.429,74
4.320,71
4.397,79
4.359,82
4.355,81
4.415,83
4.359,82
4.383,86
4.488,87
4.518,94
4.448,89
4.537,87
4.365,83
4.316,83
