1.882,51
1.981,47
1.931,45
1.880,42
1.882,56
1.996,71
2.006,74
1.999,72
1.889,66
1.893,70
1.991,67
1.893,70
2.020,78
1.986,82
2.010,75
1.655,74
1.689,66
1.782,57
1.882,50
1.982,55
1.983,60
1.932,57
1.932,54
1.932,51
1.982,48
1.882,55
1.982,52
1.982,52
1.982,57
1.982,54
1.938,65
1.941,68
1.793,70
3.657,54
3.608,56
3.707,51
3.603,33
3.508,58
3.409,55
3.409,53
3.409,58
3.411,61
1.882,51
1.881,46
1.881,47
1.880,42
1.882,49
1.880,44
1.880,43
1.930,43
1.881,45
1.880,44
1.831,45
1.879,40
1.882,48
1.880,43
1.880,42
1.948,72
1.809,75
4.018,71
4.075,73
4.064,68
4.021,72
2.400,66
2.342,53
2.342,52
2.391,43
2.388,33
2.337,38
2.390,39
2.339,44
2.393,50
2.342,53
2.391,44
2.392,45
2.391,42
2.287,39
2.289,45
2.082,44
2.082,42
1.979,40
1.981,45
1.981,46
1.982,50
1.981,46
1.982,52
1.981,46
1.982,51
1.982,49
2.084,52
2.289,47
2.393,56
2.290,54
2.187,51
2.084,56
2.033,57
1.982,54
2.081,39
2.031,44
1.881,46
1.882,50
1.880,43
1.931,46
1.882,50
1.981,46
1.982,50
2.032,46
2.084,49
2.083,47
2.187,53
2.239,51
2.187,52
2.136,59
2.187,58
2.086,61
2.084,59
2.084,57
2.033,52
2.084,50
2.084,51
2.082,42
2.187,48
2.341,47
2.547,55
2.655,64
2.298,67
2.321,76
2.622,74
2.811,65
2.904,39
2.339,44
2.057,74
1.752,73
1.773,79
1.909,75
2.086,61
1.982,49
2.239,50
2.289,47
2.444,52
2.392,45
2.496,49
2.494,43
2.494,43
2.546,46
2.546,46
2.545,43
2.495,45
2.496,53
2.496,55
2.496,55
2.547,52
2.496,53
2.496,52
2.496,51
2.496,48
2.496,55
2.496,57
2.496,59
2.393,58
2.290,54
2.211,74
2.083,81
2.049,84
4.315,70
4.364,70
4.306,61
4.312,67
4.314,69
4.341,78
4.403,51
4.496,31
1.783,60
1.787,64
1.832,48
1.780,43
1.779,40
1.881,47
1.782,48
1.781,46
1.832,51
1.831,45
1.832,49
1.780,44
1.781,46
1.780,44
1.781,46
1.781,46
1.779,41
1.779,39
1.809,75
2.174,78
2.417,74
2.421,75
2.341,45
2.290,50
2.136,48
2.083,46
1.881,45
1.879,41
1.782,50
1.748,72
1.819,78
1.854,85
1.981,81
1.981,81
1.941,83
1.935,82
1.919,78
1.912,76
1.885,62
1.882,53
1.882,49
1.782,50
1.781,46
1.782,50
1.830,43
1.782,50
1.831,47
1.782,49
1.832,49
1.782,52
1.832,49
1.830,44
1.782,51
1.782,50
1.882,50
1.831,45
1.832,50
1.782,48
1.831,47
1.831,46
1.832,49
1.831,47
1.831,46
1.879,41
1.782,50
1.782,54
1.916,77
1.835,82
1.891,83
1.841,83
1.947,84
1.741,83
1.859,86
5.574,86
5.470,85
5.463,84
5.497,81
5.480,87
5.546,81
5.556,83
5.550,82
5.501,82
2.580,87
2.717,84
2.582,77
2.512,72
2.551,63
2.599,51
2.599,48
2.546,45
2.597,44
2.599,49
2.597,44
2.547,54
2.496,51
2.444,56
2.342,55
2.393,55
2.187,53
2.084,51
2.187,53
2.187,54
2.290,52
2.393,54
2.496,53
2.546,47
2.496,50
2.496,49
2.341,46
2.391,42
2.444,48
2.496,49
2.186,46
2.082,44
2.033,52
1.932,55
1.932,55
1.932,48
1.980,43
1.881,45
1.879,41
1.930,43
1.881,46
1.830,43
1.881,45
1.882,48
1.882,55
1.882,53
1.882,59
1.986,62
1.982,50
1.932,53
2.290,55
2.191,63
2.289,45
2.393,56
2.527,76
2.520,74
2.502,65
2.531,77
2.590,79
2.503,66
2.653,82
2.653,82
2.556,67
5.454,65
5.403,64
2.500,63
2.506,69
2.733,76
2.671,73
5.439,79
2.622,74
5.478,76
5.418,73
5.475,75
5.421,74
5.482,77
5.510,71
2.561,71
5.398,58
5.398,54
5.398,57
2.501,64
2.554,65
2.607,67
2.600,60
2.612,71
2.608,68
2.619,73
2.507,70
2.607,67
2.499,62
2.547,58
2.496,51
2.599,52
2.599,53
2.547,53
2.597,43
2.599,55
2.598,47
2.598,46
2.599,52
2.547,50
2.612,71
2.634,77
5.497,81
5.506,68
5.458,69
5.461,71
5.498,59
5.508,70
5.458,69
5.517,73
5.459,70
5.414,72
5.452,63
2.597,43
2.702,50
2.598,47
2.599,49
2.599,54
2.650,54
2.702,49
2.650,51
2.650,50
2.650,48
2.702,52
2.702,53
2.650,48
2.599,52
2.702,52
2.598,46
2.706,63
2.622,74
2.938,76
5.547,53
5.595,42
27.622,58
27.477,64
27.379,65
27.427,63
27.477,64
27.483,70
27.433,69
27.477,64
27.480,67
27.599,75
27.443,73
27.386,71
27.381,67
27.279,65
27.279,65
27.281,67
27.300,75
27.314,79
27.274,60
5.494,37
5.397,47
5.397,45
1.682,58
1.485,62
1.586,63
1.579,41
1.579,40
1.580,44
1.580,43
1.531,45
1.530,42
1.581,46
1.581,45
1.582,48
1.531,46
1.582,51
1.531,46
1.582,51
1.481,49
1.581,47
1.580,44
1.582,51
1.582,49
1.581,47
1.532,48
1.582,50
1.532,48
1.532,51
1.481,50
1.531,46
1.480,47
1.481,49
1.532,51
1.582,51
1.581,47
1.580,44
1.528,37
1.577,33
1.577,32
1.528,38
1.529,39
1.481,48
1.480,47
1.582,48
1.481,49
1.481,48
1.532,51
1.481,51
1.532,48
1.531,47
1.532,48
1.581,46
1.481,52
1.582,57
1.582,50
1.582,54
1.532,52
1.481,51
1.532,52
1.532,48
1.481,50
1.582,50
1.582,55
1.586,63
1.688,65
2.710,67
2.806,60
2.809,63
2.805,59
2.805,54
2.806,60
2.907,55
2.805,52
2.805,54
1.632,55
1.629,40
1.579,40
1.630,43
1.679,41
1.579,39
1.580,42
1.679,39
1.629,41
1.579,41
1.581,46
1.681,46
1.632,51
1.582,48
1.582,55
1.582,51
1.682,53
1.682,50
1.581,46
1.582,48
1.580,44
1.682,52
1.681,46
1.680,44
1.782,50
1.732,48
1.882,48
1.882,48
1.782,52
1.782,51
1.682,50
1.682,52
1.581,46
1.632,54
1.582,53
1.682,55
1.682,53
1.582,58
1.582,54
1.582,58
1.587,64
1.583,60
1.632,59
1.586,63
1.583,60
1.582,58
1.582,54
1.633,60
1.532,55
1.532,56
1.582,58
1.582,57
1.534,61
1.532,56
1.532,59
1.534,61
1.582,54
1.532,57
1.582,55
1.582,55
1.582,54
1.582,54
1.582,58
1.488,65
1.582,54
1.584,61
1.582,54
1.586,63
1.582,56
1.582,59
1.633,60
1.532,59
1.534,61
1.533,60
1.585,62
1.582,55
1.532,59
1.481,55
1.582,50
1.582,49
1.480,46
1.479,44
1.581,45
1.379,44
1.480,45
1.430,46
1.381,48
1.380,47
1.231,52
1.281,50
1.281,50
1.231,51
1.231,54
1.181,55
1.231,54
1.181,56
1.181,53
1.181,58
1.181,49
1.181,53
1.281,52
1.281,50
1.231,53
1.281,50
1.381,48
1.284,62
1.231,54
1.281,50
1.181,53
1.131,54
1.231,58
1.181,58
1.181,56
1.181,58
1.181,59
1.181,54
1.181,59
1.181,52
1.181,58
1.281,58
1.290,68
1.231,59
2.498,61
2.496,55
2.393,58
2.395,61
2.187,50
1.982,48
1.882,53
1.885,62
1.993,69
1.785,62
1.881,47
1.882,48
1.882,55
2.033,50
1.932,48
1.782,54
1.782,52
1.782,49
1.832,49
1.782,50
1.832,52
1.882,48
1.982,49
2.290,52
2.393,50
2.393,55
2.393,54
2.444,49
2.495,46
2.393,51
2.393,51
2.444,49
3.061,54
3.213,61
3.161,57
3.215,64
3.211,59
3.211,59
3.167,65
3.215,64
3.010,58
2.807,61
2.393,52
2.393,49
2.391,44
2.444,48
2.702,55
3.017,65
2.496,52
2.496,55
2.393,59
2.755,61
3.111,58
3.112,60
3.111,51
3.161,48
0.834,62
0.732,55
0.782,51
0.782,51
0.782,48
0.782,48
0.782,57
0.831,54
0.780,43
0.831,51
0.837,65
0.876,80
0.940,83
0.861,76
0.783,60
0.881,57
0.882,60
0.879,42
0.880,45
0.880,47
0.875,29
3.305,35
3.211,56
3.213,61
3.219,68
3.124,71
3.216,65
3.172,70
3.170,68
3.171,69
3.221,70
3.172,70
3.217,66
3.217,66
3.214,62
3.161,59
3.213,61
3.111,57
3.214,62
3.212,60
3.162,60
3.167,65
3.161,57
3.111,55
3.113,61
3.214,62
3.212,60
3.115,63
3.116,64
3.114,62
3.161,59
3.211,51
3.209,43
3.208,40
3.178,18
2.905,44
2.906,46
2.961,61
2.907,58
3.010,54
2.907,49
2.907,53
2.907,51
2.907,50
3.003,28
2.852,37
2.856,52
2.856,48
2.852,38
2.906,47
2.803,43
2.801,41
2.801,39
3.006,36
2.853,41
2.856,50
2.856,50
2.805,52
2.907,57
2.805,56
2.856,49
2.805,52
2.805,54
2.805,51
2.805,57
2.805,57
2.805,51
2.855,47
2.805,53
2.805,48
2.805,51
2.805,53
2.805,53
2.753,58
2.805,55
2.805,53
2.805,52
2.805,50
2.753,52
2.805,50
2.753,49
2.805,54
2.804,47
2.803,44
2.804,45
2.803,43
2.804,47
2.804,46
2.804,46
2.701,45
2.702,51
2.753,48
2.753,53
2.702,49
2.801,40
25.976,52
25.986,69
26.377,82
25.237,70
17.948,64
17.939,35
17.998,64
18.192,55
18.092,56
18.202,69
17.988,80
18.176,77
17.884,79
17.942,81
17.897,63
18.189,41
3.111,54
3.114,62
3.119,67
3.111,54
3.006,36
2.900,27
2.646,38
2.805,57
2.805,58
2.913,64
3.012,61
3.061,59
3.010,59
3.111,59
3.061,54
3.061,51
3.061,52
3.010,58
2.805,55
2.702,53
2.702,58
2.599,53
2.702,53
2.599,49
2.701,46
2.907,50
3.010,54
3.061,59
2.966,66
3.069,67
3.017,65
3.012,61
3.015,63
3.017,65
3.011,60
2.907,58
2.909,60
2.961,61
3.010,56
2.907,59
2.907,59
2.753,54
2.653,62
2.702,56
2.702,56
2.702,56
2.805,57
2.805,55
2.805,53
2.805,53
2.702,52
2.702,55
2.702,57
2.702,54
2.702,53
2.702,51
2.702,51
2.702,50
2.702,52
2.907,53
2.959,57
3.010,57
3.010,55
3.061,59
3.011,60
2.907,55
2.702,51
2.702,52
2.650,51
2.702,54
2.702,51
2.702,55
2.650,57
2.652,61
2.722,73
1.687,64
1.532,59
1.481,54
1.431,54
1.431,49
1.481,51
1.481,52
1.481,55
1.431,57
1.481,50
1.481,56
1.481,59
1.482,60
1.481,58
1.481,57
1.532,59
1.532,59
1.481,58
1.532,52
1.481,52
1.582,49
1.481,54
1.481,51
1.481,53
1.481,53
1.481,51
1.532,53
1.481,54
1.481,52
1.582,51
1.481,55
1.532,52
1.481,53
1.532,53
1.481,50
1.481,48
1.431,54
1.481,52
1.431,56
1.481,56
1.481,57
1.481,51
1.431,52
1.481,53
1.485,62
1.431,53
1.431,53
1.481,55
1.431,57
1.381,54
1.481,52
1.381,49
1.381,54
1.381,56
1.382,60
1.481,56
1.481,56
1.582,56
1.582,55
1.481,49
1.480,45
1.427,38
1.479,42
1.477,37
1.380,47
1.480,47
1.430,46
1.381,52
1.481,54
1.431,56
1.481,58
1.481,57
1.381,55
1.481,58
1.384,62
1.432,60
1.481,59
1.482,60
1.481,58
1.436,64
1.433,61
1.384,62
1.388,66
1.387,65
1.489,66
1.489,66
1.488,65
1.485,62
1.483,61
1.490,67
1.483,61
1.483,61
1.483,61
1.482,60
1.481,58
1.481,57
1.481,59
1.532,57
1.481,49
1.481,58
1.481,52
1.481,53
1.481,58
1.381,58
1.482,60
1.231,56
0.883,61
0.682,55
0.682,55
0.682,55
0.582,54
0.683,60
0.582,49
0.682,52
0.682,52
0.582,51
0.582,53
0.632,53
0.582,54
0.632,50
0.632,51
0.582,50
0.632,54
0.582,50
0.683,60
0.881,57
1.337,65
1.384,62
1.483,61
1.481,54
1.481,56
1.481,56
1.431,55
1.481,58
1.481,57
1.481,56
1.381,54
1.381,55
1.481,53
1.381,53
1.451,73
1.495,71
1.495,71
1.519,78
1.512,76
1.509,75
1.490,67
1.487,64
1.481,54
1.481,53
1.481,48
1.481,50
1.532,55
1.481,56
1.431,51
1.431,51
1.431,52
1.481,54
1.431,51
1.481,54
1.481,49
1.481,54
1.481,52
1.481,50
1.381,51
1.381,49
1.381,53
1.430,47
1.481,48
1.481,52
1.381,49
1.431,52
1.381,54
1.380,47
1.381,50
1.331,54
1.381,51
1.331,52
1.331,58
1.381,57
1.281,55
1.332,60
1.281,57
1.282,60
1.283,61
1.184,62
1.186,64
1.188,66
1.131,59
1.085,63
1.133,61
1.181,58
1.183,61
1.281,54
1.231,52
1.281,53
1.281,51
1.281,54
1.281,57
1.281,53
1.281,55
1.283,61
1.181,48
1.231,55
1.131,55
1.081,57
0.981,56
0.981,56
0.984,62
0.983,61
0.982,60
0.984,62
0.931,59
0.932,60
0.886,64
0.934,62
0.884,62
0.881,58
0.890,68
0.937,65
0.887,65
0.982,60
0.881,55
1.031,57
0.982,60
0.981,59
0.981,54
0.931,54
0.881,53
0.782,48
0.881,51
0.880,47
0.830,45
0.830,45
0.830,45
0.931,48
0.980,46
0.981,49
0.980,46
1.081,50
1.181,55
1.182,60
1.181,59
1.184,62
1.182,60
1.086,64
1.186,64
1.182,60
1.181,59
1.183,61
1.131,57
1.131,57
1.131,56
1.131,57
1.130,46
1.079,44
1.027,37
1.181,59
1.081,48
3.210,47
3.111,58
3.114,62
3.127,72
1.301,73
1.411,76
1.315,77
1.291,69
1.383,61
1.486,63
1.493,70
1.392,70
1.431,50
1.430,46
1.481,51
1.431,57
1.380,47
1.381,51
1.381,59
1.381,54
1.331,56
1.331,51
1.381,53
1.331,48
1.381,50
1.281,53
1.281,51
1.331,51
1.281,55
1.281,53
1.231,52
1.381,53
1.280,46
1.328,41
1.275,30
1.273,25
1.325,30
1.379,44
1.177,38
1.277,37
1.279,42
1.330,46
1.329,42
1.378,39
1.276,34
1.327,38
1.277,37
1.330,47
1.291,69
1.294,71
1.304,74
1.391,69
1.381,51
1.381,49
1.381,55
1.381,51
1.381,53
1.381,50
1.381,49
1.381,52
1.381,57
1.381,52
1.281,49
1.331,51
1.380,46
1.379,43
1.331,57
1.388,66
4.238,77
4.220,72
4.220,72
4.217,71
4.220,72
4.212,67
4.205,60
4.204,55
4.211,66
0.585,62
0.487,64
0.582,55
0.382,50
0.482,58
4.210,65
4.227,74
4.210,65
4.203,47
4.177,19
17.594,57
17.717,74
18.009,72
17.714,73
17.838,80
17.635,79
17.639,80
17.816,74
17.816,74
17.505,69
17.268,74
17.232,78
17.290,80
17.248,82
17.232,78
17.329,77
17.275,76
17.198,62
17.195,57
17.293,44
17.215,73
17.240,80
17.208,71
17.287,89
17.267,85
17.229,77
17.229,77
17.206,70
17.188,28
25.263,88
25.304,98
25.268,89
25.258,87
25.179,82
25.246,73
25.442,72
24.694,72
16.612,72
16.492,80
16.596,57
16.527,76
16.497,56
4.198,30
4.255,60
4.209,64
4.215,70
4.267,71
4.217,71
4.224,73
4.265,70
4.263,68
4.204,59
4.012,66
4.085,76
4.121,72
4.111,65
4.112,66
4.106,60
4.006,49
4.006,57
4.013,67
4.065,69
4.059,63
4.121,72
4.121,72
4.028,74
4.071,72
4.154,81
4.128,74
4.135,76
4.195,79
4.184,76
4.181,75
4.181,75
4.132,75
4.018,71
2.963,63
2.959,51
2.959,56
2.907,57
2.959,56
2.959,53
2.907,55
3.010,48
2.959,56
2.959,55
3.010,56
3.012,61
4.082,75
4.150,80
4.128,74
4.132,75
4.217,71
4.217,71
4.111,65
4.210,65
4.259,64
4.220,72
4.314,69
4.341,78
4.320,72
4.327,74
4.331,75
4.315,70
4.262,67
4.314,69
4.311,66
4.262,67
4.262,67
4.211,66
4.208,63
4.209,64
4.258,63
4.359,65
4.262,67
4.260,65
4.256,61
4.263,68
4.309,64
4.209,64
4.317,71
4.217,71
4.313,68
4.258,63
4.311,66
4.310,65
4.212,67
4.264,69
4.265,70
4.299,80
4.315,70
4.263,68
4.267,71
4.265,70
4.213,68
4.324,73
4.261,66
4.213,68
4.227,74
4.299,80
4.338,77
4.231,75
4.281,75
4.344,79
4.291,78
4.220,72
4.211,66
4.303,46
4.247,28


1.173,22
1.173,22

4.348,32
4.303,47
4.208,63
4.312,67
4.310,65
4.264,69
4.204,58
4.304,54
4.303,47
4.252,42
4.203,47
4.206,61
4.113,67
4.021,72
3.933,75
3.947,79
4.039,77
3.993,78
3.933,75
3.943,78
4.025,73
4.018,71
4.082,75
4.025,73
4.065,69
4.028,74
4.015,69
4.016,70
4.013,67
4.016,70
4.025,73
4.021,72
3.922,72
4.015,69
4.014,68
4.014,68
4.116,70
4.066,70
4.018,71
4.014,68
4.118,71
4.025,73
3.919,71
3.969,71
3.915,68
3.922,72
3.929,74
3.872,72
3.929,74
3.922,72
3.917,70
3.916,69
3.919,71
3.922,72
3.864,67
3.910,63
3.912,65
3.864,67
3.915,68
3.916,69
4.012,66
4.110,64
3.915,68
3.829,74
3.929,74
3.869,71
3.922,72
3.819,71
3.859,62
3.910,63
3.906,53
3.907,60
3.867,70
3.926,73
3.773,72
3.317,67
3.010,54
2.963,63
3.010,58
3.010,58
3.012,61
3.010,58
3.010,58
3.116,64
3.061,58
3.017,65
3.115,63
3.117,65
3.467,68
3.720,71
3.833,75
3.829,74
3.929,74
3.890,77
3.826,73
3.627,73
3.215,64
3.113,61
3.166,64
3.113,61
3.113,61
3.113,61
3.111,55
3.163,61
3.113,61
3.114,62
3.166,64
3.111,59
3.164,62
3.164,62
3.218,67
1.641,68
1.639,66
1.582,58
1.582,55
1.682,52
1.632,49
1.682,57
1.582,51
1.582,56
1.682,53
1.632,50
1.682,54
1.582,55
1.682,53
1.682,58
1.681,45
1.632,53
1.686,63
1.632,59
1.642,69
1.602,73
1.727,80
1.727,80
1.598,72
1.642,69
1.602,73
1.692,69
1.702,73
1.602,73
1.612,76
1.602,73
1.609,75
1.595,71
1.534,61
1.582,50
1.582,49
1.582,51
1.580,44
1.682,55
1.682,53
1.632,50
1.582,54
1.582,53
1.630,43
1.582,48
1.681,45
1.682,51
1.632,53
1.682,52
1.682,50
1.684,61
1.695,71
1.669,78
1.823,79
4.224,73
4.314,69
4.264,69
4.121,72
4.015,69
4.018,71
3.919,71
3.716,68
3.565,66
3.915,68
4.035,76
4.015,69
4.014,68
3.916,69
3.916,69
3.817,70
3.969,71
3.720,71
3.563,64
3.517,68
3.518,69
3.538,76
3.773,72
3.826,73
3.773,72
3.826,73
3.610,61
3.856,59
3.807,53
3.812,65
3.608,59
3.815,68
3.766,68
3.816,69
3.869,71
4.111,65
3.876,73
3.564,65
3.316,66
3.262,62
3.212,60
1.281,58
0.986,64

1.076,32

3.906,50
1.134,62
1.084,62
1.035,63
1.101,73
1.118,78
1.046,84
1.058,86
0.934,82
0.986,64
0.879,44
0.880,45
0.880,45
0.878,40
0.928,41
0.981,53
0.880,45
0.981,52
0.985,63
0.886,64
0.881,54
0.830,45
0.780,42
0.680,43
0.781,46
0.880,46
0.931,51
1.031,51
1.031,54
1.081,51
1.081,53
1.081,52
1.131,51
1.081,52
1.081,56
1.081,56
1.031,58
0.982,60
1.033,61
1.081,54
1.031,48
1.078,41
1.129,42
1.181,53
1.481,51
1.380,46
1.479,43
1.477,38
1.577,34
1.574,22
8.199,62
8.196,53
8.198,61
8.207,70
8.207,70
8.056,69
4.201,90
4.209,92
4.195,79
4.128,74
4.116,70
4.181,75
4.181,75
4.214,69
4.181,75
4.118,71
4.177,74
4.135,76
4.184,76
4.224,73
4.227,74
4.270,72
4.220,72
4.227,74
4.274,73
4.224,73
4.224,73
4.224,73
4.220,72
4.168,71
4.217,71
4.115,69
4.118,71
4.112,66
4.121,72
4.146,79
4.220,72
4.181,75
4.150,80
4.135,76
4.181,75
4.142,78
4.125,73
4.121,72
4.220,72
4.125,73
4.116,70
4.115,69
4.171,72
4.135,76
4.204,56
13.230,75
4.297,26
4.254,55
4.263,68
4.212,67
4.204,56
4.101,35
1.425,29
1.425,31
1.478,40
1.427,38
1.478,40
1.479,43
1.478,41
1.531,45
1.379,43
1.481,56
1.491,68
1.569,78
1.664,87
1.709,86
4.116,70
4.105,59
4.153,43
17.391,36
17.091,38
1.524,22
1.478,40
1.481,51
1.512,76
1.509,75
1.527,80
4.111,65
4.055,59
4.105,54
4.102,39
3.210,46
3.111,54
3.111,56
3.061,59
3.111,59
3.113,61
3.115,63
3.162,60
3.161,58
3.171,69
3.162,60
3.165,63
3.114,62
3.112,60
3.111,58
3.165,63
3.164,62
3.267,67
3.416,67
3.461,62
3.564,65
3.564,65
3.665,67
3.668,70
3.616,68
3.617,69
3.613,65
3.528,73
3.417,68
3.316,66
3.161,58
3.211,58
3.211,59
3.112,60
3.212,60
3.211,59
3.161,57
3.322,71
3.528,73
3.767,69
3.807,59
3.409,57
3.409,58
3.360,60
3.312,62
3.310,60
3.213,61
3.212,60
3.213,61
3.367,67
3.365,65
3.412,62
3.311,61
3.411,61
3.414,65
3.416,67
3.410,60
3.418,69
3.362,62
3.469,70
3.634,75
3.826,73
3.915,68
3.819,71
3.780,74
3.715,67
3.718,70
3.718,70
3.562,63
3.562,63
3.712,64
3.810,62
3.914,67
3.910,63
3.816,69
3.822,72
3.867,70
3.826,73
3.815,68
3.815,68
3.813,66
3.716,68
3.814,67
3.730,74
3.816,69
3.819,71
3.813,66
3.926,73
3.916,69
3.819,71
3.829,74
3.917,70
3.917,70
3.908,61
3.905,46
3.906,50
3.915,68
3.943,78
3.815,68
3.614,66
3.508,59
3.562,63
3.514,65
3.464,65
3.560,61
3.467,68
3.561,62
3.514,65
3.508,59
3.511,62
3.514,65
3.558,49
3.699,23
27.173,48
27.072,47
3.501,27
3.504,35
3.553,34
3.501,26
26.868,29
26.972,44
26.875,60
26.983,68
27.036,71
27.086,71
27.083,69
27.096,74
27.083,69
27.026,62
27.079,65
27.031,67
26.982,67
27.027,63
27.028,64
26.926,61
26.977,62
26.879,64
26.985,70
1.749,16
1.761,20
1.726,29
1.725,28
1.675,28
1.676,31
1.778,35
1.776,29
1.676,30
1.676,30
1.676,29
1.576,31
1.529,41
1.530,44
1.481,48
1.532,50
1.682,53
1.680,42
1.680,43
1.781,45
1.632,53
1.682,48
1.682,51
1.779,41
1.681,47
1.730,43
1.680,44
1.678,38
1.678,36
1.682,50
1.690,67
1.690,67
