0,0
17.58,21
17.805,70
17.729,77
17.843,81
17.853,83
17.843,81
17.917,74
17.805,70
17.864,73
17.878,77
17.86,72
17.871,75
17.831,78
17.817,74
17.917,74
17.817,74
17.894,57
17.902,67
17.878,77
17.824,76
17.801,66
17.841,41
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
17.541,38
17.494,42
17.549,63
17.529,77
17.515,73
17.506,69
17.618,74
17.529,77
17.554,83
17.532,78
17.556,70
17.502,65
17.611,72
17.548,82
17.522,75
17.506,69
17.602,66
17.608,71
17.622,75
17.605,69
17.64,80
17.625,76
17.622,75
17.672,75
17.718,74
17.718,74
17.736,79
17.725,76
17.725,76
17.835,79
17.831,78
17.81,72
17.814,73
17.729,77
17.715,73
17.661,72
17.711,72
17.599,63
17.604,68
17.603,67
17.604,68
17.608,71
17.473,75
17.529,77
17.515,73
17.595,59
17.495,47
17.496,51
17.595,49
17.395,46
17.489,26
,
,
,
,
,
,
,
,
,
,
,
20.283,32
20.288,56
20.188,46
,
,
,
,
,
,
,
,
,
,
20.884,38
20.888,52
20.799,70
20.895,66
20.841,62
20.847,68
20.851,71
20.842,63
20.954,72
20.965,75
20.951,71
20.899,70
20.911,74
20.904,72
20.904,72
20.915,75
20.879,79
20.861,74
20.858,73
20.899,70
20.904,72
20.904,72
20.948,69
20.901,71
20.918,76
20.915,75
20.911,74
20.899,70
21.001,71
20.851,71
20.804,72
20.897,68
20.904,72
20.901,71
20.901,71
20.904,72
20.915,75
20.915,75
20.854,72
20.915,75
20.904,72
20.915,75
20.908,73
20.898,69
20.904,72
20.948,69
20.898,69
20.897,68
20.838,48
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
-999999999,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2.797,25
2.699,38
2.701,42
2.648,41
2.702,45
2.702,46
2.702,47
2.703,55
2.703,53
2.703,52
2.702,46
2.7,41
2.748,31
2.594,30
18.943,51
19.004,70
18.938,80
18.934,79
18.942,81
2.9,24
2.798,28
2.7,41
2.804,43
2.804,43
2.803,40
2.754,50
2.804,42
2.804,42
2.805,45
2.806,48
2.854,39
2.75,37
2.803,40
2.7,40
2.798,26
20.234,80
20.076,88
20.216,75
0.576,27
0.576,28
0.679,37
0.579,36
0.682,46
0.579,35
0.58,41
0.68,40
0.582,46
0.579,36
0.579,36
0.578,34
0.679,36
0.679,38
0.678,33
0.677,31
0.63,40
0.629,38
0.679,36
0.631,44
0.68,40
0.678,32
0.68,41
0.729,35
0.677,31
0.725,24
0.7,18
20.185,37
0.875,27
0.778,33
0.778,32
0.779,38
0.68,40
0.68,39
0.68,40
0.73,41
0.782,47
0.783,48
0.783,53
0.733,50
0.733,54
0.783,57
0.783,56
0.783,58
0.783,55
0.832,59
0.783,56
0.783,58
0.882,57
0.783,52
0.784,60
0.832,52
0.832,56
0.832,58
0.882,57
0.832,56
0.882,59
0.832,58
0.783,58
0.832,50
0.882,48
0.83,44
0.878,35
0.875,28
0.826,31
0.878,37
0.779,35
0.781,44
0.832,52
0.783,54
0.832,56
0.833,60
0.884,61
0.832,56
0.834,61
0.783,56
0.883,60
0.832,57
0.882,58
0.882,51
0.881,46
0.932,56
0.932,51
0.882,52
0.932,52
0.982,53
0.932,58
0.984,61
0.998,72
0.995,71
0.943,70
0.995,71
1.04,67
0.991,68
0.99,67
0.99,67
1.045,71
0.993,70
0.993,70
1.012,76
1.098,72
1.042,69
0.989,66
0.986,63
1.009,75
1.073,79
1.023,79
1.154,85
1.054,85
1.064,87
1.023,79
0.935,82
0.935,82
0.977,80
0.931,81
0.927,80
0.836,82
0.832,81
0.869,78
0.859,75
0.824,79
0.898,72
0.893,70
0.841,68
0.855,74
0.973,79
0.916,77
0.962,76
1.116,77
1.098,72
0.995,71
1.095,71
1.033,60
1.082,53
0.982,58
1.082,57
1.032,54
1.082,55
1.032,55
1.082,55
1.082,57
1.082,58
1.082,57
1.082,59
1.185,62
1.136,63
1.133,60
1.082,59
1.084,61
1.138,65
1.133,60
1.134,61
1.082,59
1.084,61
1.19,67
1.137,64
1.187,64
1.212,76
1.285,82
1.212,76
1.219,78
1.292,69
1.282,55
1.236,63
1.29,67
1.187,64
1.152,73
1.202,73
1.209,75
