0.882,40
0.881,38
0.833,42
0.783,41
0.883,42
0.832,41
0.833,44
0.782,36
0.784,42
0.783,40
0.784,42
0.733,39
0.783,41
0.783,41
0.783,39
0.832,41
0.833,42
0.783,41
0.785,46
0.884,45
0.785,45
0.733,40
0.733,39
0.784,43
0.735,47
0.684,43
0.686,49
0.686,48
0.734,44
0.685,46
0.686,53
0.686,51
0.736,54
0.686,48
0.636,57
0.786,57
0.686,55
0.686,58
0.591,64
0.687,60
0.695,68
0.691,64
0.596,69
0.602,72
0.695,68
0.594,67
0.595,68
0.592,65
0.597,70
0.643,66
0.644,67
0.593,66
0.691,64
0.640,63
0.643,66
0.591,64
0.639,62
0.588,61
0.637,60
0.696,69
0.696,69
0.690,63
0.694,67
0.594,67
0.645,68
0.692,65
0.693,66
0.646,69
0.640,63
0.643,66
0.590,63
0.640,63
0.742,65
0.646,69
0.644,67
0.594,67
0.693,66
0.587,60
0.593,66
0.592,65
0.639,62
0.586,55
0.595,68
0.536,57
0.692,65
0.586,59
0.586,57
0.688,61
0.691,64
0.494,67
0.689,62
0.693,66
0.691,64
0.589,62
0.688,61
0.639,62
0.693,66
0.636,59
0.636,58
0.686,54
0.591,64
0.690,63
0.590,63
0.589,62
0.593,66
0.686,59
0.589,62
0.687,60
0.686,56
0.540,63
0.586,59
0.586,59
0.636,59
0.589,62
0.696,69
0.739,62
0.690,63
0.591,64
0.693,66
0.644,67
0.693,66
0.642,65
0.646,69
0.743,66
0.694,67
0.642,65
0.706,73
0.695,68
0.691,64
0.687,60
0.692,65
0.595,68
0.702,72
0.652,72
0.716,76
0.656,73
0.743,66
0.699,71
0.926,79
0.795,68
0.816,76
0.766,76
0.865,76
0.802,72
0.806,73
0.846,70
-999999999
0.795,68
0.886,60
0.793,66
0.892,66
0.797,70
0.695,68
0.746,69
0.898,71
0.799,71
0.794,67
0.649,71
0.794,67
0.736,58
6.810,70
6.815,72
6.807,67
6.815,72
6.806,66
6.869,73
6.799,54
6.799,53
6.849,54
6.904,65
0.987,61
0.943,67
0.991,65
0.998,71
1.030,80
1.072,78
0.995,69
1.062,75
1.022,78
1.015,76
1.130,80
1.119,77
1.062,75
1.112,75
1.034,81
1.026,79
1.055,73
0.955,73
6.852,82
6.826,75
6.860,70
6.808,68
6.802,62
6.849,58
6.849,51
6.699,56
6.215,72
6.121,85
6.152,82
6.102,82
6.136,78
6.144,80
0.930,80
1.134,81
1.172,88
1.094,83
1.107,85
1.100,84
1.119,77
1.194,68
