23.640,83
23.622,79
23.530,81
23.668,88
23.646,84
23.546,84
23.534,82
23.568,88
23.418,78
23.196,84
23.065,77
22.973,79
22.877,80
22.762,76
22.823,79
22.769,78
22.716,77
22.777,80
22.727,80
22.716,77
22.827,80
22.791,83
22.797,84
22.712,76
22.655,74
22.677,80
22.731,81
22.613,76
22.593,69
22.691,68
22.712,76
22.816,77
22.927,80
23.011,76
23.190,83
22.777,80
23.476,80
23.522,79
23.590,83
23.684,82
23.330,81
22.816,77
22.716,77
22.712,76
22.719,78
22.655,74
22.723,79
22.652,73
22.712,76
22.802,73
23.018,78
23.022,79
22.866,77
22.862,76
23.018,78
22.954,85
22.812,76
22.759,75
22.809,75
22.869,78
23.130,81
23.504,74
23.511,76
23.415,77
23.418,78
23.342,70
23.304,74
23.297,72
23.494,71
23.681,56
23.631,52
23.594,71
23.651,73
23.758,75
23.690,68
23.708,75
23.639,67
23.588,66
23.592,70
23.601,73
23.558,75
23.597,72
23.601,73
23.592,70
23.586,64
23.486,64
23.585,63
23.530,45
23.576,32

23.578,40
23.581,59
23.584,62
23.589,67
23.639,67
19.410,73
19.422,87
19.439,81
19.377,78
19.331,79
19.360,73
19.406,72
19.470,76
19.431,79
19.598,93
19.600,70
19.791,91
19.642,82
19.561,85
19.830,79
19.534,80
19.711,85
20.018,76
19.942,82
19.931,89
19.784,80
19.826,78
19.992,82
19.834,80
20.060,85
20.041,82
20.836,81
20.910,74
20.857,73
21.068,87
19.923,77
19.984,80
20.964,86
21.070,77
21.068,87
21.135,81
21.106,73
21.123,78
21.099,71
21.109,74
21.120,77
21.099,71
21.123,78
21.109,74
21.101,84
21.035,81
21.116,76
21.168,87
21.031,80
20.979,89
20.170,87
20.075,78
19.861,85
21.145,93
20.969,87
20.814,75
20.971,77
20.802,84
19.866,86
19.930,79
19.934,80
19.988,81
19.954,84
20.125,88
20.103,84
20.075,78
19.926,78
19.823,77
19.854,84
20.041,82
20.352,84
20.309,96
19.930,79
19.938,81
20.392,92
20.103,84
19.848,83
19.911,85
19.554,84
19.481,79
19.626,88
19.481,79
19.723,77
19.812,74
19.892,82
19.891,91
19.881,89
19.854,84
19.738,81
23.638,66
23.504,74
23.361,76
23.411,76
23.104,74
23.092,70
23.215,77
23.194,71
23.191,69
23.142,70
23.208,75
23.218,78
23.215,77
23.190,68
23.201,73
23.304,74
23.311,76
23.258,75
23.458,75
23.511,76
23.442,70
23.454,74
23.808,75
23.808,75
23.811,76
23.791,69
23.722,79
23.744,71
23.808,75
23.804,74
23.900,73
23.851,73
23.847,72
23.900,73
23.910,76
23.900,73
23.907,75
23.896,72
23.865,77
23.618,78
23.622,79
23.165,77
23.068,78
23.108,75
23.215,77
23.568,78
23.618,78
23.597,72
23.651,73
23.668,78
23.576,80
23.534,82
23.230,81
23.111,76
23.008,75
22.952,73
22.952,73
23.002,73
23.011,76
23.104,74
23.208,75
23.161,76
23.251,73
23.292,70
23.315,77
23.304,74
23.247,72
23.276,80
23.215,77
23.118,78
23.011,76
23.115,77
23.002,73
23.204,74
23.254,74
23.422,79
23.434,82
23.526,80
23.611,76
23.626,80
23.422,79
23.226,80
23.011,76
23.018,78
23.080,81
23.068,78
23.354,74
23.668,78
23.615,77
23.711,76
23.742,70
23.711,76
