3.424,72
3.535,75
3.421,71
3.424,72
3.481,74
3.431,74
3.419,70
3.485,75
3.419,70
3.516,67
3.488,76
3.517,68
3.518,69
3.528,73
3.634,75
3.528,73
3.627,73
3.616,68
3.684,75
3.648,79
3.617,69
3.734,75
3.684,75
3.710,82
3.680,74
3.673,72
3.637,76
3.630,74
3.630,74
3.618,70
3.617,69
3.630,74
3.634,75
3.614,66
3.620,71
3.569,70
3.630,74
3.616,68
3.617,69
3.519,70
3.581,74
3.515,66
3.513,64
3.466,67
3.418,69
3.478,73
3.528,73
3.416,67
3.419,70
3.519,70
3.518,69
3.465,66
3.524,72
3.524,72
3.467,68
3.416,67
3.517,68
3.519,70
3.630,74
3.616,68
3.673,72
3.667,69
3.521,71
3.485,75
3.592,77
3.519,70
3.516,67
3.521,71
3.438,76
3.561,82
3.649,89
3.585,86
3.644,88
3.720,94
3.629,85
3.644,78
3.634,75
3.648,79
3.684,86
3.699,89
3.804,90
3.704,90
3.811,92
3.804,90
3.804,90
3.739,87
3.760,82
3.630,74
3.734,75
3.641,77
3.620,71
3.730,74
3.623,72
3.618,70
3.670,71
3.737,76
3.616,68
3.620,71
3.717,69
3.623,72
3.637,76
3.691,77
3.684,75
3.623,72
3.634,75
3.634,75
3.641,77
3.630,74
3.723,72
3.694,78
3.694,78
3.741,77
3.760,82
3.784,86
3.674,95
3.728,96
6.316,96
3.923,95
3.778,96
3.699,89
3.734,75
3.637,76
3.618,70
3.720,71
3.634,75
3.677,73
3.737,76
3.684,75
3.627,73
3.623,72
3.627,73
3.687,76
3.630,74
3.637,76
3.630,74
3.588,76
3.734,75
3.684,75
3.730,74
3.727,73
3.677,73
3.748,79
3.694,78
3.737,76
3.741,77
3.737,76
3.694,78
3.741,77
3.641,77
3.634,75
3.644,78
3.578,73
3.618,70
3.571,71
3.513,64
3.563,64
3.569,70
3.617,69
3.615,67
3.565,66
3.524,72
3.574,72
3.620,71
3.723,72
3.741,77
3.855,81
3.951,80
3.929,74
3.972,72
3.936,76
4.025,73
4.042,78
3.993,78
3.979,74
3.933,75
4.054,81
3.943,78
4.077,85
4.064,83
4.164,83
4.158,82
4.146,79
4.039,77
3.951,80
3.951,80
3.976,73
3.990,77
3.951,80
3.919,71
3.879,74
3.919,71
3.929,74
4.028,74
4.035,76
4.039,77
4.042,78
4.025,73
4.021,72
4.135,76
4.125,73
4.121,72
4.028,74
4.032,75
3.933,75
3.926,73
4.021,72
4.035,76
4.085,76
4.028,74
4.071,72
3.993,78
4.028,74
4.028,74
3.922,72
3.933,75
3.840,77
3.976,73
3.890,77
3.840,77
3.787,76
3.737,76
3.802,80
3.748,79
3.784,75
3.723,72
3.723,72
3.787,76
3.869,71
4.100,80
4.245,79
4.146,79
3.969,71
3.979,74
3.883,75
3.833,75
3.843,78
3.879,74
3.847,79
3.926,73
3.822,72
3.915,68
3.922,72
3.933,75
4.032,75
4.082,75
4.139,77
4.089,77
4.032,75
4.021,72
3.965,68
3.986,76
4.032,75
4.054,81
4.046,79
4.035,76
4.035,76
4.042,78
4.039,77
4.046,79
4.092,78
4.035,76
3.990,77
3.979,74
3.983,75
3.993,78
4.028,74
3.929,74
3.990,77
3.936,76
4.046,79
4.028,74
3.976,73
3.972,72
4.025,73
4.078,74
4.132,75
-999999999
4.135,76
4.224,73
4.245,79
4.128,74
4.181,75
4.224,73
4.241,78
4.175,73
4.215,70
4.118,71
4.215,70
4.168,71
4.215,70
4.118,71
4.121,72
4.166,70
4.231,75
4.142,78
4.121,72
4.135,76
4.146,79
4.220,72
4.227,74
4.224,73
4.171,72
4.146,79
4.146,79
4.142,78
4.191,78
4.164,68
4.125,73
4.181,75
4.128,74
4.116,70
4.175,73
4.231,75
4.344,79
4.538,78
4.494,79
4.448,80
4.448,80
4.334,76
4.245,79
4.238,77
4.334,76
4.334,76
4.402,81
4.331,75
4.419,72
4.440,78
4.433,76
4.531,76
4.546,80
4.462,83
4.511,83
4.588,88
4.583,87
4.635,77
4.624,74
4.727,75
4.687,78
4.650,81
4.566,84
4.593,89
4.588,88
4.578,86
4.598,90
4.578,86
4.600,81
4.583,87
4.583,87
4.600,81
4.538,78
4.687,88
4.606,92
4.650,81
4.538,78
4.554,82
4.574,74
4.574,74
4.646,80
4.592,79
4.588,88
4.646,80
4.631,76
4.673,85
4.578,86
4.560,83
4.638,88
4.666,84
4.600,81
4.635,77
4.722,85
4.702,91
4.643,89
4.638,88
4.616,84
4.538,78
4.787,88
6.089,102
4.879,112
4.847,103
4.732,87
4.709,83
4.642,79
4.650,81
4.684,77
4.666,84
4.666,84
4.765,84
4.673,85
4.752,91
4.741,79
4.596,80
4.538,78
