0.885,62
0.888,65
0.932,56
0.884,61
0.886,63
0.984,61
0.983,60
0.887,64
0.935,62
0.936,63
0.882,58
0.938,65
0.885,62
0.888,65
0.941,68
0.889,66
0.945,71
0.887,64
0.940,67
0.937,64
0.887,64
0.938,65
0.987,64
0.940,67
0.985,62
0.934,61
0.935,62
0.889,66
0.885,62
0.882,59
0.982,58
0.982,55
0.883,60
0.883,60
0.882,57
0.883,60
0.932,55
0.987,64
0.882,58
0.882,56
0.932,58
0.932,53
0.932,58
0.882,56
0.882,55
0.882,58
0.883,60
0.884,61
0.932,57
0.882,59
0.882,58
0.982,58
0.882,54
0.882,59
0.933,60
0.882,56
0.882,56
0.882,56
0.882,59
0.882,57
0.932,57
0.882,55
0.983,60
0.882,55
0.883,60
0.887,64
0.933,60
0.882,59
0.887,64
0.886,63
0.839,66
0.882,59
0.836,63
0.882,58
0.882,57
0.937,64
0.882,59
0.932,59
0.885,62
0.882,59
0.932,59
-999999999
0.882,59
0.883,60
0.932,56
0.882,55
0.982,58
0.882,57
0.932,57
0.882,55
0.882,58
0.890,67
0.989,66
0.986,63
0.983,60
0.933,60
0.987,64
0.939,66
0.943,70
0.888,65
0.887,64
0.936,63
0.988,65
0.940,67
0.888,65
0.890,67
0.889,66
0.942,69
0.890,67
0.886,63
0.940,67
0.886,63
0.942,69
0.887,64
0.843,70
0.893,70
0.893,70
0.890,67
0.840,67
0.891,68
0.841,68
0.890,67
0.793,69
0.888,65
0.893,70
0.890,67
0.891,68
0.888,65
0.836,63
0.787,63
0.886,63
0.884,61
0.882,57
0.884,61
0.882,59
0.882,55
0.785,61
0.837,64
0.888,65
0.786,62
0.794,70
0.931,81
0.964,87
0.941,93
0.987,92
0.959,86
0.885,82
0.927,80
0.959,75
0.902,73
0.990,67
0.891,68
0.989,66
0.995,71
1.039,66
0.988,65
1.085,62
1.089,66
1.088,65
1.089,66
1.238,65
1.187,64
1.290,67
1.337,64
1.386,63
1.334,61
1.386,63
1.382,57
1.482,53
1.432,52
1.382,56
1.382,54
1.482,48
1.482,53
1.382,57
1.382,56
1.486,62
1.485,61
1.436,63
1.487,63
1.485,61
1.434,61
1.433,60
1.491,67
1.384,61
1.486,62
1.438,65
1.482,58
1.482,55
1.482,58
1.488,64
1.494,70
1.510,75
3.644,100
3.663,105
3.574,84
1.648,84
1.865,87
1.780,90
1.930,90
1.828,80
1.789,65
1.785,61
1.786,62
1.783,58
1.783,55
1.783,57
1.784,60
1.787,63
1.799,72
1.792,68
1.817,77
1.788,64
1.792,68
1.794,70
1.791,67
1.789,65
1.789,65
1.783,59
1.735,61
1.691,67
1.520,78
0.986,63
0.835,62
0.736,62
0.786,62
0.806,74
0.783,52
0.783,50
0.779,36
0.783,59
0.836,82
5.212,94
5.053,63
8.169,85
8.135,88
8.212,84
8.282,77
8.426,75
8.486,88
7.063,95
6.833,78
6.936,79
6.929,77
6.830,77
6.868,85
6.895,81
7.149,82
7.688,89
7.749,82
7.637,79
7.719,74
7.812,72
7.841,80
7.073,86
8.069,85
8.184,88
8.130,87
8.092,80
8.134,78
8.146,81
6.963,95
8.060,94
5.507,106
5.411,107
5.391,89
5.298,81
5.258,83
5.271,85
5.286,88
5.276,75
5.321,85
5.336,78
5.448,81
5.362,71
5.414,84
5.441,89
5.396,90
5.396,90
5.396,90
5.408,93
1.677,102
1.688,92
1.675,89
1.648,84
1.642,83
1.617,77
1.588,64
1.533,53
1.633,58
1.855,85
1.946,94
1.993,83
2.132,80
2.199,69
2.085,57
2.034,55
1.983,55
2.085,54
2.085,53
2.085,51
2.034,55
2.034,59
1.983,59
1.989,64
1.991,66
1.986,61
1.986,61
2.088,62
2.137,59
2.086,60
2.085,59
1.986,61
2.089,63
2.035,60
1.984,60
1.983,58
1.983,54
1.933,54
1.933,55
1.883,57
1.883,55
1.883,58
1.833,54
1.883,55
1.883,54
1.885,61
1.883,56
1.883,55
1.883,52
1.883,59
1.983,54
1.986,61
1.983,58
1.983,53
1.932,47
1.980,41
1.929,38
1.986,61
1.946,71
8.006,93
7.863,95
7.848,91
7.873,86
7.998,104
7.928,99
7.855,83
7.878,87
7.945,81
7.868,85
7.893,90
7.978,87
7.948,91
7.843,90
7.683,88
7.561,84
7.555,83
7.545,81
7.555,83
7.241,80
7.455,83
7.555,83
7.736,101
7.503,66
7.503,66
7.523,75
7.499,82
7.383,88
2.095,83
2.058,85
2.080,80
1.990,65
1.988,63
2.034,57
1.986,61
1.983,58
