13.841,78
13.888,77
13.863,68
13.858,63
13.865,70
13.891,78
13.881,86
13.825,96
13.825,96
13.832,98
13.886,99
13.821,95
13.829,97
13.882,98
13.844,101
13.948,102
13.866,107
13.827,110
13.874,109
13.799,116
13.770,108
13.777,110
13.766,107
13.784,112
13.877,110
13.816,107
13.866,107
13.890,100
13.829,97
13.875,96
13.836,87
13.863,83
13.929,97
13.879,97
13.917,94
13.941,88
13.998,102
13.929,97
13.959,105
13.944,101
13.852,103
13.956,104
13.796,89
13.853,81
13.901,90
13.144,101
13.229,97
13.229,97
13.774,109
13.875,96
13.863,93
13.925,96
13.940,100
13.859,92
13.759,92
13.686,87
13.751,90
13.832,98
13.629,97
13.636,99
13.736,99
13.832,98
13.925,96
13.925,96
14.009,92
14.095,89
14.009,92
14.006,91
14.035,99
14.035,99
14.039,100
14.035,99
14.070,95
14.007,82
14.037,77
14.004,55
13.999,32
14.095,23
13.854,57
13.949,80
13.831,86
13.721,95
13.717,94
13.609,92
13.806,91
13.891,88
13.991,88
13.931,86
13.938,77
13.913,93
14.016,94
13.913,93
13.913,93
13.917,94
13.851,90
13.717,94
13.706,91
13.786,87
13.632,98
13.625,96
13.836,99
13.906,91
14.045,89
14.055,91
14.039,100
14.035,99
14.002,103
13.859,92
13.713,93
13.840,100
13.763,83
13.869,84
13.144,101
13.167,94
13.606,91
13.619,84
13.841,88
13.817,94
14.031,98
13.894,101
13.956,104
13.894,101
13.921,95
13.913,93
13.913,83
13.838,77
13.891,78
13.876,85
13.909,92
13.925,96
13.836,99
13.832,98
13.848,102
13.852,103
13.874,109
13.316,107
13.011,92
13.825,96
13.817,94
13.752,103
13.863,106
13.836,99
13.786,87
13.806,91
13.717,94
13.767,94
13.686,87
13.724,73
13.754,55






13.599,33
13.602,42
13.603,46
13.631,75
13.676,85
13.553,81
13.565,70
13.701,90
13.725,96
13.606,91
13.506,91
13.546,89
13.509,92
13.501,90
13.569,84
13.491,88
13.579,97
13.617,94
13.581,86
13.569,84
13.546,89
13.549,80
13.463,68
13.454,58
13.504,59
13.513,68
13.614,69
13.624,73
13.734,76
13.809,92
13.921,95
13.879,97
13.801,90
13.770,72
13.796,89
13.756,91
13.732,98
13.625,96
13.579,97
13.536,99
13.601,90
13.681,86
13.641,78
13.538,77
13.676,85
13.686,87
13.586,87
13.613,93
13.601,90
13.629,97
13.725,96
13.706,91
13.699,80
13.746,89
13.721,95
13.751,90
13.809,92
13.771,95
13.729,97
