3.744,78
3.748,79
3.698,79
3.730,74
3.670,71
3.630,74
3.665,67
3.664,66
3.667,69
3.623,72
3.612,63
3.615,67
3.715,67
3.715,67
3.667,69
3.665,67
3.614,66
3.612,64
3.612,64
3.611,62
3.608,55
3.608,51
3.657,51
3.710,62
3.627,73
3.672,84
3.694,88
3.639,87
3.666,83
3.656,81
3.641,77
3.648,79
3.623,72
3.564,65
3.521,71
3.569,70
3.620,71
3.623,72
3.617,69
3.617,69
3.627,73
3.627,73
3.618,70
3.561,62
3.614,66
3.656,81
3.611,82
3.616,83
3.652,80
3.612,63
3.610,61
3.612,64
3.611,62
3.664,66
3.714,66
3.712,64
3.813,66
3.816,69
3.812,65
3.815,68
3.813,66
3.813,66
3.811,64
3.813,66
3.780,74
3.836,76
3.802,80
3.798,79
3.878,85
3.815,83
3.878,85
3.838,87
3.893,88
3.878,85
3.903,90
3.903,90
3.905,81
3.836,76
7.149,63
7.245,58
7.295,54
7.395,59
7.301,65
7.405,69
7.411,72
7.396,60
3.508,58
3.458,48
3.458,51
3.513,64
3.524,72
3.495,78
3.473,84
3.499,79
3.557,81
3.467,83
3.511,82
3.518,69
3.514,65
3.509,60
3.511,62
3.514,65
3.510,61
3.518,69
3.474,72
3.528,73
3.464,65
3.516,67
3.516,67
3.468,69
3.416,67
3.514,65
3.474,72
3.413,64
3.513,64
3.409,59
3.464,65
3.511,62
3.514,65
3.568,69
3.567,68
3.712,64
3.614,66
3.666,68
3.714,66
3.717,69
3.614,66
3.710,62
3.665,67
3.610,61
3.608,58
3.564,65
3.562,63
3.508,59
3.509,60
3.508,58
3.509,60
3.508,57
3.459,60
3.460,61
3.409,56
3.359,53
3.410,60
3.463,64
3.412,62
3.424,72
3.369,69
3.372,71
3.453,80
3.346,78
3.485,86
3.445,88
3.495,88
3.417,83
3.442,77
3.412,62
3.410,60
3.369,69
3.419,70
3.364,64
3.413,64
3.413,64
3.368,68
3.417,68
3.413,64
3.459,60
3.409,58
3.413,63
3.419,70
3.424,72
3.424,72
3.416,67
3.365,65
3.313,63
3.416,67
3.364,64
3.415,66
3.415,66
3.412,62
3.409,59
3.360,60
3.409,53
3.309,52
3.359,57
3.413,64
3.362,62
3.365,65
3.364,64
3.416,67
3.366,66
3.409,59
3.317,67
3.359,56
3.311,61
3.411,61
3.362,62
3.312,62
3.363,63
3.360,60
3.418,69
3.314,64
3.339,76
3.412,82
3.473,84
3.336,75
3.317,67
3.364,64
3.413,64
3.362,62
3.413,64
3.359,59
3.312,62
3.362,62
3.359,55
3.309,53
3.409,54
3.309,52
3.409,56
3.309,53
3.409,55
3.359,59
3.316,66
3.375,72
3.329,73
3.389,76
3.404,80
3.453,80
3.417,83
3.453,80
3.417,83
3.412,82
3.457,81
3.404,80
3.354,80
3.442,77
3.449,79
3.354,80
3.350,79
3.259,81
3.354,80
3.300,79
3.336,75
3.214,63
3.309,57
3.310,60
3.309,58
3.262,62
3.263,63
3.266,66
3.315,65
3.262,62
3.214,63
3.309,57
3.211,59
3.211,58
3.213,61
3.217,66
3.336,75
3.263,82
3.361,91
3.386,75
3.412,62
3.211,57
3.309,59
3.111,57
3.111,56
3.161,55
3.211,56
3.309,56
3.461,62
3.269,83
3.302,89
7.760,84
7.715,73
4.881,87
4.948,81
4.910,70
4.915,72
4.919,73
3.233,74
3.366,66
3.316,66
3.214,63
3.210,47
3.208,40
3.266,66
6.518,74
6.544,81
3.183,85
3.259,81
3.296,78
3.237,75
3.221,70
3.223,71
3.211,56
3.111,50
3.211,54
3.211,53
3.211,55
3.111,54
3.111,51
3.111,54
3.111,52
3.116,64
3.165,63
3.111,55
3.111,56
3.116,64
3.027,72
3.172,70
3.191,76
4.713,71
3.145,77
3.138,75
4.760,69
3.216,65
3.121,69
3.169,67
3.119,67
3.114,62
3.114,62
3.111,52
3.110,47
3.111,48
3.111,49
3.111,50
3.110,45
3.111,51
3.111,49
3.112,60
3.121,69
3.174,71
4.730,76
4.711,70
4.657,65
4.711,70
4.617,72
4.610,68
2.872,72
2.916,67
2.928,73
2.914,65
3.009,47
3.008,44
3.111,52
3.010,56
3.010,53
3.061,55
3.111,58
3.010,58
3.061,55
3.111,56
3.111,55
3.010,54
3.111,59
6.803,67
6.658,71
7.054,83
3.993,88
4.032,75
3.913,66
3.912,65
3.916,69
3.916,69
3.911,64
3.866,69
3.963,66
3.958,61
3.914,67
3.969,71
3.914,67
3.919,71
3.915,68
3.909,62
3.919,71
3.913,66
3.914,67
3.963,66
3.963,66
3.963,66
3.967,70
3.916,69
4.027,85
3.993,88
4.042,88
4.005,81
4.050,80
3.983,86
4.014,93
4.057,91
3.993,88
4.082,86
4.008,91
4.050,80
6.786,79
6.768,74
6.805,69
6.902,67
6.957,71
7.001,66
6.955,70
7.032,78
4.052,90
4.037,87
4.087,87
4.064,83
6.648,82
6.608,71
6.706,70
6.758,71
6.768,74
6.818,74
6.818,74
6.811,72
6.805,69
6.805,69
7.008,71
7.055,69
4.009,82
3.906,59
4.008,61
4.011,65
4.082,86
3.971,84
3.971,84
4.082,86
4.016,70
4.016,70
4.011,65
4.006,59
4.012,66
3.961,64
4.013,67
4.014,68
4.018,71
4.021,72
3.917,70
4.028,74
3.812,65
3.516,67
3.311,61
3.259,59
3.309,59
3.309,59
3.309,57
3.263,63
3.358,81
3.368,83
3.401,89
3.358,81
7.568,74
7.556,70
7.625,76
7.706,70
7.665,73
7.618,74
7.615,73
7.555,69
7.505,69
7.565,73
7.615,73
7.618,74
7.665,73
7.672,75
7.625,76
4.127,85
4.014,83
4.047,89
4.110,92
4.082,86
4.077,85
4.070,84
4.070,84
4.052,90
4.052,90
4.082,86
4.064,83
7.961,72
7.911,72
7.906,70
7.882,78
7.815,73
7.806,70
7.754,68
7.503,67
7.305,69
7.404,68
7.503,67
7.365,73
7.325,76
7.529,77
7.629,77
7.725,76
7.706,70
7.604,68
7.540,80
7.254,83
6.486,79
6.554,83
6.354,83
6.232,78
6.344,81
7.372,86
7.440,80
3.865,83
3.888,87
3.911,92
6.232,78
3.940,77
3.897,79
3.843,78
3.871,84
2.601,91
2.598,81
2.653,82
2.598,81
4.514,71
4.535,77
2.534,78
2.527,76
2.557,83
2.614,84
4.128,74
3.947,79
4.018,71
4.068,71
4.414,70
4.684,77
4.813,71
4.780,76
4.773,74
4.727,75
4.730,76
4.844,80
4.730,76
4.813,71
4.820,73
4.763,71
4.711,70
4.730,76
4.830,76
4.710,69
4.773,74
4.816,72
4.727,75
4.759,68
4.720,73
4.741,79
4.730,76
4.741,79
4.823,74
4.804,63
4.677,75
4.299,80
3.951,80
2.619,73
2.444,58
2.496,48
2.444,50
2.496,51
2.544,41
2.493,40
2.454,68
3.921,84
3.993,88
2.796,89
2.519,85
2.501,64
2.494,44
2.492,38
2.493,39
2.534,78
3.890,77
3.901,80
3.893,78
3.869,71
2.556,67
2.499,62
2.505,68
2.547,59
2.495,46
2.497,60
3.765,67
3.759,61
3.807,59
3.907,60
3.962,65
3.967,70
4.015,69
4.052,40
8.046,55
8.043,39
8.092,41
8.061,84
8.183,88
10.383,74
10.326,72
3.906,57
4.010,63
4.008,61
4.009,62
4.057,61
4.063,67
4.061,65
4.111,65
4.107,61
4.128,74
4.110,64
4.016,70
4.078,74
4.110,64
4.060,64
4.118,71
4.157,91
4.221,95
6.586,79
6.501,65
6.601,65
6.511,72
6.553,67
6.498,62
6.503,67
6.501,65
6.501,65
6.499,63
6.499,63
6.455,69
6.502,66
6.450,64
6.453,67
6.503,67
6.508,71
6.454,68
6.408,71
6.456,70
6.405,69
6.405,69
6.453,67
6.499,63
6.404,68
6.505,69
6.455,69
6.515,73
6.454,68
6.458,71
6.415,73
6.418,74
6.454,68
6.451,65
6.479,77
6.506,70
6.425,76
6.403,67
6.515,73
6.506,70
6.503,67
6.406,70
6.502,66
6.501,65
6.500,64
6.595,57
6.805,69
7.008,71
6.602,66
6.455,69
6.454,68
6.404,68
6.406,70
3.983,75
4.082,86
4.064,83
4.018,71
3.917,70
3.917,70
3.969,71
3.916,69
3.919,71
2.667,72
2.503,66
2.496,55
2.547,51
2.496,57
2.599,52
2.497,60
2.496,57
2.498,61
2.634,77
4.032,75
4.035,76
2.667,72
2.615,72
2.599,59
2.547,52
2.599,53
2.599,52
2.599,53
2.599,54
2.599,48
2.599,50
2.546,46
2.599,54
2.599,52
2.547,51
2.598,45
2.547,48
2.496,50
2.598,47
2.599,48
2.546,46
2.547,49
2.599,51
2.496,51
2.598,47
2.547,52
2.545,44
2.596,40
2.597,43
2.599,48
2.601,61
2.507,70
3.917,70
3.979,74
2.353,70
2.399,65
4.132,86
4.110,92
4.050,80
6.396,60
6.395,54
6.395,53
6.399,63
6.403,67
6.503,67
2.507,70
2.512,72
2.503,66
2.520,74
2.531,77
2.503,66
2.549,61
2.501,64
2.599,55
2.547,48
2.599,49
2.599,55
2.495,45
2.547,49
2.496,49
2.502,65
2.506,69
2.414,73
2.105,73
1.895,71
1.791,68
1.734,61
1.782,58
1.782,55
1.682,55
1.682,50
1.731,47
1.682,54
1.784,61
1.788,65
1.993,69
2.119,77
2.369,75
2.409,72
2.516,73
2.458,71
2.404,70
2.208,73
2.071,78
2.017,77
1.973,79
2.037,82
2.057,85
2.062,86
2.139,82
1.982,59
2.084,54
1.987,63
1.834,61
1.840,67
1.842,69
2.164,75
3.623,72
2.713,70
2.599,53
2.599,50
2.547,54
2.604,64
2.610,70
2.505,68
1.495,71
1.491,68
1.386,64
1.382,60
1.431,51
1.381,50
1.480,47
1.380,46
1.480,46
1.480,47
1.582,48
1.681,47
1.682,50
1.682,51
1.632,55
1.582,51
1.532,55
1.481,53
1.380,47
1.481,51
1.431,49
1.532,48
1.682,50
1.681,46
1.780,42
1.732,48
1.682,49
1.681,45
1.677,34
1.679,39
1.679,40
1.476,34
1.376,34
1.326,34
1.326,34
1.378,40
1.379,42
1.381,56
1.387,65
1.381,53
1.379,42
1.379,43
1.379,43
1.380,47
1.380,46
1.380,45
1.381,48
1.380,46
1.381,52
1.381,49
1.381,49
1.381,51
1.380,46
1.381,48
1.331,49
1.429,44
1.380,46
1.982,54
2.394,60
2.444,52
2.394,60
2.393,52
2.393,58
2.444,56
2.496,58
2.343,60
2.197,69
1.888,65
1.381,56
1.477,37
1.529,39
1.778,38
1.829,40
1.832,53
1.882,51
1.880,44
1.880,43
1.830,43
1.882,50
1.982,56
1.935,62
1.882,50
1.981,47
1.881,47
1.881,45
1.980,43
1.931,46
1.930,42
1.928,37
1.877,34
6.572,86
6.697,91
1.388,66
1.411,76
1.512,76
1.444,71
1.492,69
6.558,71
6.632,78
6.625,76
2.921,71
2.935,75
3.024,71
6.625,76
6.725,76
1.716,77
1.527,80
1.512,76
1.516,77
1.593,70
1.586,63
1.480,46
1.581,46
1.582,50
1.481,52
1.581,47
1.582,51
1.532,49
1.531,46
1.532,48
1.681,46
1.982,53
2.134,43
2.136,51
2.084,57
1.982,55
1.932,49
1.882,52
1.732,56
1.682,58
1.682,56
1.682,57
1.732,56
1.682,50
1.682,48
1.681,46
1.680,44
1.931,47
2.081,39
1.929,39
1.877,34
1.779,40
1.680,42
1.679,40
1.580,43
1.630,44
1.582,51
1.580,44
1.680,43
1.680,43
1.681,47
1.932,51
2.084,56
1.982,54
1.732,58
1.485,62
1.492,69
1.485,62
1.487,64
1.481,59
1.481,57
1.481,59
1.481,59
1.481,58
1.485,62
1.482,60
1.483,61
1.483,61
1.481,56
1.481,53
1.481,55
1.481,52
1.481,51
1.481,48
1.531,46
1.579,41
1.681,46
1.781,46
1.879,41
1.881,46
1.880,43
1.881,47
1.881,45
1.880,44
1.930,43
1.981,46
1.881,46
1.880,44
1.881,47
1.931,46
1.832,51
1.782,48
1.881,46
1.882,50
1.881,47
1.782,51
1.582,56
1.390,68
1.354,74
1.368,78
1.301,73
1.283,61
1.237,65
1.182,60
1.281,59
1.281,55
1.281,54
1.281,54
1.280,47
1.231,48
1.181,48
1.280,47
1.280,46
1.231,54
1.381,52
2.290,54
2.650,52
2.650,51
2.702,49
2.702,52
2.702,53
2.702,52
2.702,53
2.649,47
2.702,48
2.752,45
2.702,49
2.805,50
2.856,51
3.010,50
2.905,42
2.907,52
2.856,53
2.805,54
2.702,52
2.393,56
2.242,62
2.295,64
2.622,74
2.674,74
2.453,67
2.496,53
2.547,48
2.599,50
2.597,44
2.701,46
2.700,43
2.595,38
2.698,35
2.698,35
2.597,42
2.596,39
2.700,44
2.700,43
2.702,52
2.702,48
2.702,55
2.650,57
2.650,55
2.599,54
2.599,59
2.547,56
2.599,55
2.496,53
2.496,54
2.393,56
2.342,56
2.290,48
2.393,53
2.342,49
2.444,48
2.392,46
2.393,54
2.393,50
2.393,49
2.393,48
2.444,50
2.393,48
2.496,50
2.496,49
2.444,54
2.496,54
2.496,48
2.494,44
2.494,44
2.495,45
2.495,45
2.494,44
2.547,48
2.702,51
2.702,50
2.702,54
2.702,58
2.754,60
2.702,57
2.702,54
2.805,53
2.702,56
2.702,57
2.702,55
2.753,56
2.753,54
2.810,64
2.718,72
2.722,73
2.752,81
2.776,85
2.818,71
2.612,71
2.744,79
7.118,74
7.103,67
7.105,69
7.172,75
7.232,78
7.215,73
7.232,78
7.225,76
7.206,70
7.205,69
7.204,68
7.202,66
7.150,64
7.197,61
7.260,84
7.320,97
7.104,93
7.151,65
10.437,75
6.999,92
7.004,93
7.008,94
10.259,81
6.904,93
7.031,100
7.120,97
7.011,72
6.914,73
1.805,74
1.842,69
1.790,67
1.838,65
1.859,75
1.931,81
1.941,83
2.029,80
1.792,69
1.809,75
1.931,81
1.798,72
1.927,80
1.838,65
1.882,52
1.812,76
1.827,80
1.962,76
6.993,81
1.841,68
1.782,56
1.781,47
1.831,45
1.880,44
1.782,53
1.832,49
1.832,51
1.832,53
1.882,51
1.782,56
1.889,66
1.840,67
1.837,64
1.782,55
1.831,47
1.880,43
1.928,36
1.829,40
1.878,36
1.778,36
1.879,40
1.932,48
2.084,53
2.136,55
2.084,58
2.136,53
2.033,53
1.982,48
1.881,45
1.882,48
1.782,53
1.782,56
1.732,55
1.732,56
1.732,57
1.784,61
1.733,60
1.782,58
1.782,55
1.782,53
1.682,56
1.732,52
1.832,54
1.782,58
1.782,52
1.782,59
1.732,55
1.732,57
1.682,55
1.682,59
1.683,60
1.682,53
1.732,56
1.732,56
1.682,58
1.682,57
1.682,59
1.732,56
1.682,55
1.682,58
1.682,56
1.682,54
1.737,64
1.682,58
1.735,62
1.682,55
1.732,52
1.782,50
1.880,42
2.084,55
2.187,53
2.187,58
2.087,62
2.084,54
2.290,59
2.239,59
2.393,57
2.290,59
2.290,56
2.290,56
2.396,62
2.402,68
2.301,70
2.291,60
2.293,62
2.291,60
2.293,62
2.290,58
2.290,55
2.303,71
2.281,79
2.285,80
7.136,79
2.266,75
2.201,71
2.336,80
2.266,75
2.431,78
2.262,74
2.314,74
2.252,71
2.201,71
2.249,69
2.295,64
2.296,65
2.204,72
2.255,72
2.204,72
2.248,68
2.270,76
2.222,77
2.233,80
2.285,80
2.289,81
2.277,78
2.208,73
2.187,53
2.289,46
2.187,50
2.186,46
2.186,46
2.184,41
2.187,52
2.297,66
2.318,75
6.872,75
6.902,67
6.806,70
6.894,49
12.426,73
12.408,91
12.417,70
6.904,69
7.092,90
7.108,94
7.197,104
7.104,83
5.378,76
5.339,79
5.321,74
5.347,81
5.400,91
5.440,89
5.425,75
5.404,65
5.350,61
5.398,59
5.299,60
5.405,66
5.518,96
5.480,87
5.463,84
5.447,81
5.443,80
5.393,80
5.425,75
5.451,82
5.443,80
6.882,78
6.967,74
6.786,79
6.829,77
6.935,79
6.872,75
6.856,70
6.579,77
6.522,75
6.418,74
6.505,69
6.506,70
6.605,69
7.025,76
6.939,80
6.832,78
7.032,78
7.029,77
6.960,72
7.018,74
7.075,76
7.115,73
6.825,76
6.422,75
6.415,73
6.572,75
6.548,82
6.404,68
5.651,63
5.607,69
5.558,70
5.558,70
5.663,72
5.610,71
5.730,77
6.125,76
6.332,78
6.286,79
6.425,76
6.386,79
6.448,82
6.372,75
6.486,79
6.436,79
6.436,79
6.494,81
6.518,74
6.472,75
6.518,74
6.432,78
6.494,81
6.468,74
6.465,73
6.525,76
6.629,77
6.825,76
6.921,75
6.931,78
6.957,71
6.989,80
6.985,79
7.079,77
7.136,79
7.132,78
7.308,71
7.311,72
5.905,93
7.310,84
7.229,77
6.503,67
6.558,71
6.532,78
6.522,75
6.544,81
6.508,71
6.325,76
6.218,74
6.172,75
6.106,70
6.055,69
6.053,67
6.015,73
6.168,74
6.211,72
6.329,77
6.325,76
6.415,73
6.522,75
6.522,75
6.525,76
6.529,77
6.418,74
6.408,71
6.406,70
6.402,66
6.506,70
6.511,72
6.601,65
6.899,64
6.954,69
6.706,70
6.606,70
6.622,75
6.629,77
6.672,75
6.665,73
6.629,77
6.718,74
6.708,71
6.545,58
6.511,72
6.518,74
6.518,74
6.518,74
6.597,91
6.608,94
6.544,81
6.429,77
6.492,90
6.482,88
6.440,80
6.429,77
6.375,76
6.411,72
6.315,73
6.318,74
6.329,77
6.386,79
6.375,76
6.322,75
6.272,75
6.272,75
6.106,70
5.980,77
6.095,58
6.122,75
6.086,79
6.104,68
6.108,71
6.015,73
5.912,72
5.909,71
5.819,74
6.011,72
6.118,74
6.122,75
6.122,75
6.175,76
6.218,74
6.025,76
5.762,72
6.140,80
6.279,77
6.222,75
6.275,76
6.244,81
6.208,71
6.203,67
6.251,65
6.322,75
6.358,71
6.422,75
6.422,75
6.336,79
6.375,76
6.322,75
6.329,77
6.432,78
6.422,75
6.444,81
6.448,82
6.403,67
6.354,68
6.272,75
6.308,71
6.301,65
6.303,67
6.222,75
6.261,72
6.336,79
6.372,75
6.475,76
6.468,74
6.511,72
6.536,79
6.515,73
6.525,76
6.482,78
6.544,81
6.582,88
6.545,59
6.243,44
5.793,39
5.744,42
5.691,33
5.595,44
5.647,50
5.697,60
5.696,58
5.746,53
5.696,51
5.796,50
5.745,46
5.696,55
5.696,51
5.696,55
5.746,53
5.799,62
5.796,54
5.803,66
5.807,70
5.700,63
5.703,66
5.696,55
5.696,53
12.982,86
5.796,55
5.796,59
6.332,78
6.572,75
6.567,85
6.594,81
6.610,84
6.577,87
6.536,79
6.648,82
6.536,79
6.629,77
6.544,81
6.660,84
6.587,89
6.390,80
5.796,52
12.900,80
5.647,48
5.597,57
5.647,57
5.647,59
5.696,52
12.970,84
12.918,71
13.135,87
6.265,73
6.168,74
6.460,84
6.587,89
6.467,85
6.429,77
6.472,75
6.486,79
6.570,97
6.520,97
6.258,94
10.836,111
10.680,109
10.793,113
10.711,104
5.107,83
5.185,88
5.243,80
5.028,76
4.940,79
4.998,81
5.128,76
5.148,58
5.395,90
5.403,92
5.706,93
10.694,113
13.247,102
13.216,94
13.239,100
13.231,98
13.269,108
11.163,105
11.044,100
14.101,81
14.017,84
14.012,93
13.912,106
13.985,99
14.196,102
13.335,87
13.335,99
13.224,96
5.146,43
5.305,66
5.282,77
5.247,81
5.275,75
5.228,76
5.275,75
5.289,79
5.218,73
5.271,74
5.264,72
5.248,59
5.293,33
13.558,105
13.680,111
13.565,107
13.555,104
13.716,94
13.616,94
13.639,100
13.605,91
13.528,97
13.555,91
13.062,93
13.543,101
13.568,84
13.418,84
11.040,99
4.800,50
4.701,60
4.610,68
4.611,69
4.710,69
4.710,69
4.700,56
4.601,49
4.649,43
4.601,50
4.697,41
4.647,37
13.439,100
13.655,91
13.489,100
13.108,92
13.728,97
13.812,93
5.292,31
5.198,51
5.205,66
5.206,67
5.218,73
5.285,78
5.214,72
5.218,73
5.225,75
5.218,73
5.218,73
5.158,69
5.221,74
5.275,75
5.221,74
5.239,79
5.211,71
5.209,70
5.247,81
5.314,72
5.209,70
5.275,86
5.221,74
5.198,55
5.097,45
5.297,45
13.040,78
5.193,34
5.096,44
10.967,67
1.373,24
1.426,32
1.475,29
1.427,37
1.379,44
1.380,45
1.378,41
1.427,35
1.384,62
1.392,70
1.385,63
1.479,43
1.260,20
1.473,25
1.431,55
5.161,71
5.208,69
5.207,68
5.098,51
5.191,27
13.170,95
13.174,96
13.408,105
13.435,99
13.058,92
13.128,97
13.278,97
13.281,98
13.235,99
13.358,105
16.574,86
16.606,93
13.158,105
13.131,98
13.124,96
13.133,112
12.910,92
12.930,97
12.989,113
12.937,99
16.433,100
5.345,39
5.349,60
5.500,61
5.802,65
5.916,73
5.730,77
5.463,84
5.418,73
5.745,81
5.642,80
5.534,78
5.517,73
5.841,80
1.346,84
1.380,81
1.391,69
1.408,75
6.095,58
6.095,58
6.048,62
6.095,49
6.093,43
6.093,42
6.092,40
1.381,48
1.629,39
1.477,38
1.581,47
1.582,48
1.532,50
1.582,51
1.481,49
1.582,48
1.532,55
1.532,50
1.581,45
1.481,49
1.529,39
1.529,40
1.476,33
1.477,36
1.475,31
1.477,36
6.106,70
6.044,81
6.022,75
6.048,82
1.791,83
1.823,79
1.831,81
1.752,73
1.585,62
1.582,57
1.632,57
1.732,58
1.682,57
1.682,54
1.782,53
1.782,58
1.782,51
1.882,53
1.882,53
1.882,57
1.792,69
1.790,67
1.785,62
1.791,68
1.683,60
1.687,64
1.735,62
1.735,62
1.789,66
1.682,59
1.732,58
1.732,56
1.682,51
1.682,55
1.782,52
1.731,47
1.782,50
1.782,52
1.782,53
1.784,61
1.782,52
1.782,50
1.782,52
1.882,51
1.882,54
1.933,60
2.010,75
2.043,83
2.145,83
2.062,86
6.136,79
6.122,75
1.787,64
1.730,42
1.682,49
1.782,51
1.782,52
1.732,49
1.782,51
1.782,49
1.782,51
1.682,54
1.782,53
1.782,53
1.732,51
1.732,49
1.732,56
1.782,51
1.732,53
1.782,51
1.782,52
1.782,51
1.782,50
1.782,51
1.782,53
1.732,59
1.791,68
1.869,78
1.959,75
1.999,72
2.122,78
2.101,72
6.622,75
6.615,73
6.599,63
6.532,78
2.182,80
2.259,73
2.287,41
2.290,48
2.290,52
2.238,47
2.290,51
2.290,55
2.290,49
2.290,54
2.290,58
2.290,49
2.287,41
2.235,36
2.235,37
2.289,45
2.187,50
2.239,51
2.290,52
2.187,58
2.187,52
2.289,46
2.183,35
2.286,37
2.184,39
2.292,61
2.400,66
2.291,60
2.289,47
2.286,38
2.286,35
2.338,39
2.290,59
2.362,73
2.345,82
2.408,84
2.321,76
5.826,76
5.945,81
6.010,84
6.344,81
6.554,83
6.654,83
6.698,82
6.636,79
6.632,78
6.598,82
6.697,91
6.647,91
5.303,92
5.290,89
5.313,84
5.243,80
5.211,71
5.232,77
5.168,73
5.175,75
5.251,82
5.251,82
5.235,78
5.235,78
5.225,75
5.228,76
5.357,83
5.420,85
5.451,82
5.363,84
5.335,78
5.271,74
5.401,82
6.398,82
5.430,87
5.320,85
5.301,82
5.232,77
5.332,77
5.275,75
5.282,77
5.239,79
5.208,69
5.208,69
5.218,73
5.282,77
5.268,73
5.275,75
5.339,79
5.278,76
5.303,64
5.400,61
5.432,77
5.413,84
5.397,81
5.955,83
6.354,83
6.332,78
6.311,72
6.279,77
6.377,87
6.347,91
5.209,70
5.904,67
6.110,84
5.398,52
5.404,65
5.655,67
5.458,69
5.309,70
5.701,64
12.737,99
12.630,97
12.652,90
5.900,63
5.995,47
12.727,85
12.732,86
12.646,79
12.782,86
12.546,79
17.826,87
17.826,87
17.796,91
17.596,91
12.814,106
5.796,48
5.795,47
5.896,59
5.902,65
5.866,73
5.816,73
5.918,85
5.838,89
5.778,87
5.584,88
5.650,82
4.964,84
4.777,75
4.741,79
4.713,71
4.737,78
4.713,71
4.809,68
5.737,79
5.855,83
5.830,77
5.841,80
5.692,80
5.542,80
5.428,76
5.425,75
5.485,78
5.638,79
5.624,75
5.646,81
5.656,83
5.600,82
5.339,79
5.064,72
5.011,71
4.983,77
4.929,76
4.979,76
4.990,79
4.929,76
4.926,75
4.929,76
4.929,76
4.840,79
4.830,76
4.727,75
4.684,77
4.611,69
4.561,69
4.624,74
4.617,72
4.610,68
4.614,71
4.621,73
5.493,80
5.562,84
5.606,83
5.699,91
5.594,90
5.606,83
5.699,91
5.689,89
5.662,84
5.519,85
5.347,81
5.101,82
5.043,80
5.028,76
4.986,78
4.958,83
5.057,83
5.025,75
5.051,82
5.143,80
5.247,81
5.343,80
5.420,85
5.443,80
5.439,79
5.021,74
4.708,67
4.658,66
4.709,68
4.660,68
4.713,71
4.912,71
5.303,64
4.998,47
4.899,52
4.809,68
4.837,78
4.848,81
4.933,77
4.914,84
4.816,72
4.834,77
4.823,74
4.879,76
4.910,70
4.926,75
4.983,77
4.929,76
4.922,74
4.827,75
4.816,72
4.883,77
4.834,77
4.936,78
4.965,72
4.969,73
4.926,75
4.929,76
4.971,85
5.251,82
5.189,79
4.933,77
4.820,73
4.816,72
4.830,76
4.827,75
4.811,70
4.811,70
4.827,75
4.813,71
4.827,75
4.827,75
4.827,75
4.823,74
4.713,71
4.777,75
4.766,72
4.770,73
4.823,74
4.816,72
4.810,69
4.777,75
4.730,76
4.827,75
4.780,76
4.827,75
4.820,73
4.890,79
5.143,80
5.143,80
5.093,80
5.147,81
5.132,77
5.135,78
4.986,78
4.958,83
4.952,82
4.922,74
4.830,76
4.810,69
4.823,74
4.837,78
4.766,72
4.816,72
4.723,74
4.737,78
4.807,66
4.823,74
4.809,68
4.773,74
4.816,72
4.727,75
4.716,72
4.760,69
4.816,72
4.827,75
4.813,71
5.306,67
5.447,81
5.435,78
5.478,76
5.493,80
5.534,78
5.471,74
5.524,75
5.520,74
