"","xbin","zbin","vai"
"999",36,18,0
"1000",36,19,0
"1001",36,20,0
"1002",36,21,0
"1003",36,22,0
"1004",36,23,0
"1005",36,24,0
"1006",36,25,0
"1007",36,26,0
"1008",36,27,0
"1009",37,0,0
"1010",37,1,0
"1011",37,2,0
"1012",37,3,0.14357340513368
"1013",37,4,0
"1014",37,5,0.0320615080014786
"1015",37,6,0
"1016",37,7,0
"1017",37,8,0.0832891124335291
"1018",37,9,0.271554937141082
"1019",37,10,0.128548885987113
"1020",37,11,0.379873862481141
"1021",37,12,1.15887118995767
"1022",37,13,1.9578339435764
"1023",37,14,3.8443931552879
"1024",37,15,0
"1025",37,16,0
"1026",37,17,0
"1027",37,18,0
"1028",37,19,0
"1029",37,20,0
"1030",37,21,0
"1031",37,22,0
"1032",37,23,0
"1033",37,24,0
"1034",37,25,0
"1035",37,26,0
"1036",37,27,0
"1037",38,0,0
"1038",38,1,0
"1039",38,2,0
"1040",38,3,0
"1041",38,4,0
"1042",38,5,0
"1043",38,6,0.135664055134418
"1044",38,7,0
"1045",38,8,0.166707022525184
"1046",38,9,0.0177377022444251
"1047",38,10,0
"1048",38,11,0.838762410053645
"1049",38,12,2.20821767055866
"1050",38,13,1.03890171117802
"1051",38,14,0
"1052",38,15,3.59400942830565
"1053",38,16,0
"1054",38,17,0
"1055",38,18,0
"1056",38,19,0
"1057",38,20,0
"1058",38,21,0
"1059",38,22,0
"1060",38,23,0
"1061",38,24,0
"1062",38,25,0
"1063",38,26,0
"1064",38,27,0
"1065",39,0,0
"1066",39,1,0
"1067",39,2,0
"1068",39,3,0
"1069",39,4,0
"1070",39,5,0
"1071",39,6,0.00722323492814291
"1072",39,7,0.312885544975884
"1073",39,8,0.0361178524169465
"1074",39,9,0.205370784085473
"1075",39,10,0
"1076",39,11,2.55510771712763
"1077",39,12,1.96672903405624
"1078",39,13,0.23104386707946
"1079",39,14,0
"1080",39,15,0
"1081",39,16,2.68552196533023
"1082",39,17,0
"1083",39,18,0
"1084",39,19,0
"1085",39,20,0
"1086",39,21,0
"1087",39,22,0
"1088",39,23,0
"1089",39,24,0
"1090",39,25,0
"1091",39,26,0
"1092",39,27,0
"1093",40,0,0
"1094",40,1,0
"1095",40,2,0
"1096",40,3,0
"1097",40,4,0
"1098",40,5,0.184870262545368
"1099",40,6,0.0756549978830018
"1100",40,7,2.40583807231751
"1101",40,8,1.27109325390605
"1102",40,9,0.465286005623294
"1103",40,10,0
"1104",40,11,1.51757623215538
"1105",40,12,0
"1106",40,13,0
"1107",40,14,0
"1108",40,15,0
"1109",40,16,0
"1110",40,17,0
"1111",40,18,0
"1112",40,19,0
"1113",40,20,0
"1114",40,21,2.07968117556939
"1115",40,22,0
"1116",40,23,0
"1117",40,24,0
"1118",40,25,0
"1119",40,26,0
"1120",40,27,0
"1121",41,0,0
"1122",41,1,0
"1123",41,2,0
"1124",41,3,0
"1125",41,4,0.0066142986471
"1126",41,5,1.63071519117969
"1127",41,6,0.768528398648987
"1128",41,7,1.09344504663795
"1129",41,8,0.227879914318369
"1130",41,9,4.27281715056791
"1131",41,10,0
"1132",41,11,0
"1133",41,12,0
"1134",41,13,0
"1135",41,14,0
"1136",41,15,0
"1137",41,16,0
"1138",41,17,0
"1139",41,18,0
"1140",41,19,0
"1141",41,20,0
"1142",41,21,0
"1143",41,22,0
"1144",41,23,0
"1145",41,24,0
"1146",41,25,0
"1147",41,26,0
"1148",41,27,0
"1149",42,0,0
"1150",42,1,0
"1151",42,2,0
"1152",42,3,0
"1153",42,4,0
"1154",42,5,0.138258943197165
"1155",42,6,0.377740832816897
"1156",42,7,0.189400561187636
"1157",42,8,0.798315001807097
"1158",42,9,1.41984444804266
"1159",42,10,0
"1160",42,11,0
"1161",42,12,0
"1162",42,13,0
"1163",42,14,0
"1164",42,15,0
"1165",42,16,0.150464673165463
"1166",42,17,0
"1167",42,18,0
"1168",42,19,0
"1169",42,20,3.30190437453528
"1170",42,21,1.6240711652478
"1171",42,22,0
"1172",42,23,0
"1173",42,24,0
"1174",42,25,0
"1175",42,26,0
"1176",42,27,0
"1177",43,0,0
"1178",43,1,0
"1179",43,2,0
"1180",43,3,0
"1181",43,4,0
"1182",43,5,0.0340955499143301
"1183",43,6,1.43201309640186
"1184",43,7,6.10310343466508
"1185",43,8,0
"1186",43,9,0
"1187",43,10,0
"1188",43,11,0
"1189",43,12,0
"1190",43,13,0
"1191",43,14,0
"1192",43,15,0
"1193",43,16,0
"1194",43,17,0
"1195",43,18,0
"1196",43,19,0
"1197",43,20,0
"1198",43,21,0
"1199",43,22,0
"1200",43,23,0
"1201",43,24,0
"1202",43,25,0
"1203",43,26,0
"1204",43,27,0
"1205",44,0,0
"1206",44,1,0
"1207",44,2,0
"1208",44,3,0
"1209",44,4,0
"1210",44,5,0
"1211",44,6,0
"1212",44,7,2.34821645873843
"1213",44,8,0
"1214",44,9,0
"1215",44,10,0
"1216",44,11,0
"1217",44,12,0
"1218",44,13,0
"1219",44,14,0
"1220",44,15,0
"1221",44,16,0
"1222",44,17,0
"1223",44,18,0
"1224",44,19,0.159201115846673
"1225",44,20,0
"1226",44,21,0
"1227",44,22,0
"1228",44,23,0.23880167377001
"1229",44,24,0.199001394808341
"1230",44,25,0.67660474234836
"1231",44,26,0.218901534289175
"1232",44,27,0
"1233",45,0,0
"1234",45,1,0.0220781711197175
"1235",45,2,1.19222124046475
"1236",45,3,0
"1237",45,4,0
"1238",45,5,0
"1239",45,6,0
"1240",45,7,0
"1241",45,8,0.375328909035198
"1242",45,9,0
"1243",45,10,0
"1244",45,11,0
"1245",45,12,0
"1246",45,13,0
"1247",45,14,0
"1248",45,15,0
"1249",45,16,0.154547197838023
"1250",45,17,0.132469026718305
"1251",45,18,0.287016224556328
"1252",45,19,0.750657818070396
"1253",45,20,0.375328909035198
"1254",45,21,0.0220781711197175
"1255",45,22,0.35325073791548
"1256",45,23,0.728579646950678
"1257",45,24,0
"1258",45,25,0.0883126844788701
"1259",45,26,0
"1260",45,27,0
"1261",46,0,0
"1262",46,1,0
"1263",46,2,0
"1264",46,3,0
"1265",46,4,0
"1266",46,5,0
"1267",46,6,0
"1268",46,7,0
"1269",46,8,0.0510746760536418
"1270",46,9,0
"1271",46,10,0.408597408429135
"1272",46,11,0
"1273",46,12,0
"1274",46,13,0
"1275",46,14,0
"1276",46,15,0.0510746760536418
"1277",46,16,0.740582802777807
"1278",46,17,0.766120140804628
"1279",46,18,0.740582802777807
"1280",46,19,1.2257922252874
"1281",46,20,0.766120140804628
"1282",46,21,0.178761366187746
"1283",46,22,0.28091071829503
"1284",46,23,0.0766120140804628
