"","xbin","zbin","vai"
"208",7,15,0
"209",7,16,0
"210",7,17,0.0169902082238713
"211",7,18,0
"212",7,19,0.0169902082238713
"213",7,20,0.424755205596783
"214",7,21,0.0169902082238713
"215",7,22,0.0339804164477427
"216",7,23,0.271843331581941
"217",7,24,1.15533415922325
"218",7,25,0.713588745402596
"219",7,26,0.560676871387754
"220",7,27,0.747569161850338
"221",7,28,0.305823748029684
"222",7,29,0.64562791250711
"223",7,30,0.220872706910327
"224",7,31,0
"225",8,0,0
"226",8,1,0
"227",8,2,0
"228",8,3,0
"229",8,4,0
"230",8,5,0
"231",8,6,0
"232",8,7,0
"233",8,8,0
"234",8,9,0
"235",8,10,0
"236",8,11,0
"237",8,12,0
"238",8,13,0
"239",8,14,0
"240",8,15,0
"241",8,16,0
"242",8,17,0
"243",8,18,0
"244",8,19,0
"245",8,20,0
"246",8,21,0.0139637483103016
"247",8,22,0
"248",8,23,0
"249",8,24,0
"250",8,25,0.51665868748116
"251",8,26,0.712151163825382
"252",8,27,0.963498633410812
"253",8,28,1.52204856582288
"254",8,29,0.460803694239953
"255",8,30,0.0837824898618097
"256",8,31,0.0418912449309048
"257",9,0,0
"258",9,1,0
"259",9,2,0
"260",9,3,0
"261",9,4,0
"262",9,5,0
"263",9,6,0
"264",9,7,0
"265",9,8,0
"266",9,9,0
"267",9,10,0
"268",9,11,0
"269",9,12,0
"270",9,13,0
"271",9,14,0
"272",9,15,0
"273",9,16,0
"274",9,17,0
"275",9,18,0
"276",9,19,0
"277",9,20,0
"278",9,21,0.301650170383767
"279",9,22,0
"280",9,23,0.0137113713810803
"281",9,24,0.671857197672935
"282",9,25,1.09690971048642
"283",9,26,0.356495655908088
"284",9,27,0.534743483862132
"285",9,28,0.918661882532381
"286",9,29,0.191959199335124
"287",9,30,0.137113713810803
"288",9,31,0
"289",10,0,0
"290",10,1,0
"291",10,2,0
"292",10,3,0
"293",10,4,0
"294",10,5,0
"295",10,6,0
"296",10,7,0
"297",10,8,0
"298",10,9,0
"299",10,10,0
"300",10,11,0
"301",10,12,0
"302",10,13,0
"303",10,14,0
"304",10,15,0
"305",10,16,0
"306",10,17,0
"307",10,18,0
"308",10,19,0
"309",10,20,0
"310",10,21,0
"311",10,22,0
"312",10,23,0.120881138218776
"313",10,24,0.207224808375044
"314",10,25,0.932511637687698
"315",10,26,1.34696125443779
"316",10,27,0.828899233500176
"317",10,28,1.72687340312537
"318",10,29,0.448987084812595
"319",10,30,0.0345374680625073
"320",10,31,0.0345374680625073
"321",11,0,0
"322",11,1,0
"323",11,2,0
"324",11,3,0
"325",11,4,0
"326",11,5,0
"327",11,6,0
"328",11,7,0
"329",11,8,0
"330",11,9,0
"331",11,10,0
"332",11,11,0
"333",11,12,0
"334",11,13,0
"335",11,14,0
"336",11,15,0
"337",11,16,0
"338",11,17,0
"339",11,18,0
"340",11,19,0
"341",11,20,0
"342",11,21,0.0879788278376878
"343",11,22,0.263936483513063
"344",11,23,1.14372476188994
"345",11,24,1.86955009155087
"346",11,25,1.25369829668705
"347",11,26,0.175957655675376
"348",11,27,0.307925897431907
"349",11,28,0.549867673985549
"350",11,29,0.527872967026127
"351",11,30,0
"352",11,31,0
"353",12,0,0
"354",12,1,0
"355",12,2,0
"356",12,3,0
"357",12,4,0
"358",12,5,0
"359",12,6,0
"360",12,7,0
"361",12,8,0
"362",12,9,0
"363",12,10,0
"364",12,11,0
"365",12,12,0
"366",12,13,0
"367",12,14,0
"368",12,15,0
"369",12,16,0
"370",12,17,0
"371",12,18,0
"372",12,19,0
"373",12,20,0
"374",12,21,0
"375",12,22,0.0394701086987922
"376",12,23,0.0877298776415308
"377",12,24,0.099249335658031
"378",12,25,0.400208281997813
"379",12,26,0.275573691897708
"380",12,27,0.240746526212504
"381",12,28,0.882848734587525
"382",12,29,2.35512127299956
"383",12,30,1.34819261004889
"384",12,31,2.27085956025765
"385",13,0,0
"386",13,1,0
"387",13,2,0
"388",13,3,0
"389",13,4,0
"390",13,5,0
"391",13,6,0
"392",13,7,0
"393",13,8,0
"394",13,9,0
"395",13,10,0
"396",13,11,0
"397",13,12,0
"398",13,13,0
"399",13,14,0
"400",13,15,0
"401",13,16,0
"402",13,17,0
"403",13,18,0
"404",13,19,0
"405",13,20,0
"406",13,21,0
"407",13,22,0.0256760759055198
"408",13,23,1.07839518803183
"409",13,24,2.23381860378022
"410",13,25,1.59191670614223
"411",13,26,0.205408607244158
"412",13,27,0
"413",13,28,0.231084683149678
"414",13,29,1.66894493385879
"415",13,30,0.333788986771757
"416",13,31,0
"417",14,0,0
"418",14,1,0
"419",14,2,0
"420",14,3,0
"421",14,4,0
"422",14,5,0
"423",14,6,0
"424",14,7,0
"425",14,8,0
"426",14,9,0
"427",14,10,0
"428",14,11,0
"429",14,12,0
"430",14,13,0
"431",14,14,0
"432",14,15,0
"433",14,16,0
"434",14,17,0
"435",14,18,0
"436",14,19,0
"437",14,20,0.12879642924778
"438",14,21,1.72587215192025
"439",14,22,0
"440",14,23,1.70011286607069
"441",14,24,1.57131643682291
"442",14,25,0.515185716991119
"443",14,26,0.82429714718579
"444",14,27,0.386389287743339
"445",14,28,0.103037143398224
"446",14,29,0.360630001893783
"447",14,30,0.0515185716991119
"448",14,31,0
"449",15,0,0
"450",15,1,0
"451",15,2,0
"452",15,3,0
"453",15,4,0
"454",15,5,0
"455",15,6,0
"456",15,7,0
"457",15,8,0
"458",15,9,0
"459",15,10,0
"460",15,11,0
"461",15,12,0
"462",15,13,0
"463",15,14,0
"464",15,15,0
"465",15,16,0
"466",15,17,0
"467",15,18,0.160876462935984
"468",15,19,0
"469",15,20,0
"470",15,21,6.02137618417541
"471",15,22,0.091929407391991
"472",15,23,0
"473",15,24,0
"474",15,25,0.0689470555439932
"475",15,26,0.114911759239989
"476",15,27,0.0459647036959955
"477",15,28,0
"478",15,29,0
"479",15,30,0
"480",15,31,0
"481",16,0,0
"482",16,1,0
"483",16,2,0
"484",16,3,0
"485",16,4,0
"486",16,5,0
"487",16,6,0
"488",16,7,0
"489",16,8,0
"490",16,9,0
"491",16,10,0
"492",16,11,0
"493",16,12,0
"494",16,13,0
"495",16,14,0
"496",16,15,0
"497",16,16,0
"498",16,17,0
"499",16,18,0.902231295893875
"500",16,19,0.0468802051819522
"501",16,20,0
"502",16,21,2.07531942081741
"503",16,22,3.42546627546717
"504",16,23,0.57209682335977
"505",16,24,0.978005979279825
"506",16,25,0
"507",16,26,0
"508",16,27,0
"509",16,28,0
"510",16,29,0
"511",16,30,0
"512",16,31,0
"513",17,0,0
"514",17,1,0
"515",17,2,0
"516",17,3,0
"517",17,4,0
"518",17,5,0
"519",17,6,0
"520",17,7,0
"521",17,8,0
"522",17,9,0
"523",17,10,0
"524",17,11,0
"525",17,12,0
"526",17,13,0
"527",17,14,0
"528",17,15,0
"529",17,16,0
"530",17,17,0.286028418596637
"531",17,18,0.522490274154949
"532",17,19,1.61301863782647
"533",17,20,0.0553727635591753
"534",17,21,0.674902653477711
"535",17,22,2.57594338369013
"536",17,23,2.27224386869493
"537",17,24,0
"538",17,25,0
"539",17,26,0
"540",17,27,0
"541",17,28,0
"542",17,29,0
"543",17,30,0
"544",17,31,0
"545",18,0,0
"546",18,1,0.611566932058562
"547",18,2,0
"548",18,3,0
"549",18,4,0
"550",18,5,0
"551",18,6,0
"552",18,7,0
"553",18,8,0
"554",18,9,0
"555",18,10,0
"556",18,11,0
"557",18,12,0
"558",18,13,0
"559",18,14,0
"560",18,15,0
"561",18,16,0.0303444894354616
"562",18,17,0.545509897733015
"563",18,18,0.989339087408723
"564",18,19,1.22618144377787
"565",18,20,0.685034232467064
"566",18,21,0.0910615542220521
"567",18,22,0
"568",18,23,3.82096236289725
"569",18,24,0
"570",18,25,0
"571",18,26,0
"572",18,27,0
"573",18,28,0
"574",18,29,0
"575",18,30,0
"576",18,31,0
"577",19,0,0
"578",19,1,2.28517075559126
"579",19,2,0
"580",19,3,0
"581",19,4,0
"582",19,5,0
"583",19,6,0
"584",19,7,0
"585",19,8,0
"586",19,9,0
"587",19,10,0
"588",19,11,0
"589",19,12,0
"590",19,13,0
"591",19,14,0
"592",19,15,0
"593",19,16,0
"594",19,17,0
"595",19,18,0.308112910866238
"596",19,19,0
"597",19,20,0.847310504882154
"598",19,21,1.56624063023671
"599",19,22,0.462169366299356
"600",19,23,1.56624063023671
"601",19,24,0.0770282277165594
"602",19,25,0.231084683149678
"603",19,26,0.0256760759055198
"604",19,27,0
"605",19,28,0
"606",19,29,0
"607",19,30,0
"608",19,31,0
"609",20,0,0
"610",20,1,0
"611",20,2,1.51249723600989
"612",20,3,0
"613",20,4,0
"614",20,5,0
"615",20,6,0
"616",20,7,0
"617",20,8,0
"618",20,9,0
"619",20,10,0
"620",20,11,0
"621",20,12,0
"622",20,13,0
"623",20,14,0
"624",20,15,0
"625",20,16,0
"626",20,17,0
"627",20,18,0
"628",20,19,0
"629",20,20,0.0731679002900498
"630",20,21,0.0613933462243019
"631",20,22,0.481328506638332
"632",20,23,2.04832140198853
"633",20,24,0.721196128540972
"634",20,25,0.572445571681056
"635",20,26,1.55104774015396
"636",20,27,0.978602168472904
"637",20,28,0
"638",20,29,0
"639",20,30,0
"640",20,31,0
"641",21,0,0
"642",21,1,0.452945033673889
"643",21,2,6.56785381104161
"644",21,3,0
"645",21,4,0
"646",21,5,0
"647",21,6,0
"648",21,7,0
"649",21,8,0
"650",21,9,0
"651",21,10,0
"652",21,11,0
"653",21,12,0
"654",21,13,0
"655",21,14,0
"656",21,15,0
"657",21,16,0
"658",21,17,0
"659",21,18,0
"660",21,19,0
"661",21,20,0
"662",21,21,0
"663",21,22,0
"664",21,23,0.979201155284496
"665",21,24,0
"666",21,25,0
"667",21,26,0
"668",21,27,0
"669",21,28,0
"670",21,29,0
"671",21,30,0
"672",21,31,0
"673",22,0,0
"674",22,1,0
"675",22,2,5.72496797257898
"676",22,3,2.27503202742102
"677",22,4,0
"678",22,5,0
"679",22,6,0
"680",22,7,0
"681",22,8,0
"682",22,9,0
"683",22,10,0
"684",22,11,0
"685",22,12,0
"686",22,13,0
"687",22,14,0
"688",22,15,0
"689",22,16,0
"690",22,17,0
"691",22,18,0
"692",22,19,0
"693",22,20,0
"694",22,21,0
"695",22,22,0
"696",22,23,0
"697",22,24,0
"698",22,25,0
"699",22,26,0
"700",22,27,0
"701",22,28,0
"702",22,29,0
"703",22,30,0
"704",22,31,0
"705",23,0,0
"706",23,1,0.211241783509496
"707",23,2,2.34969839579738
"708",23,3,0
"709",23,4,0
"710",23,5,0
"711",23,6,0
"712",23,7,0
"713",23,8,5.43905982069313
"714",23,9,0
"715",23,10,0
"716",23,11,0
"717",23,12,0
"718",23,13,0
"719",23,14,0
"720",23,15,0
"721",23,16,0
"722",23,17,0
"723",23,18,0
"724",23,19,0
"725",23,20,0
"726",23,21,0
"727",23,22,0
"728",23,23,0
"729",23,24,0
"730",23,25,0
"731",23,26,0
"732",23,27,0
"733",23,28,0
"734",23,29,0
"735",23,30,0
"736",23,31,0
"737",24,0,0
"738",24,1,4.06876814666729
"739",24,2,1.48183531267513
"740",24,3,0
"741",24,4,0
"742",24,5,0
"743",24,6,0
"744",24,7,0
"745",24,8,0.251158527572055
"746",24,9,1.15532922683145
"747",24,10,0
"748",24,11,0
"749",24,12,0
"750",24,13,0.125579263786028
"751",24,14,0.0251158527572055
"752",24,15,0
"753",24,16,0
"754",24,17,0
"755",24,18,0
"756",24,19,0
"757",24,20,0
"758",24,21,0
"759",24,22,0
"760",24,23,0
"761",24,24,0
"762",24,25,0
"763",24,26,0
"764",24,27,0
"765",24,28,0
"766",24,29,0
"767",24,30,0
"768",24,31,0
"769",25,0,0
"770",25,1,0.374076816600827
"771",25,2,0.456282733975459
"772",25,3,0
"773",25,4,0
"774",25,5,0.17858351694183
"775",25,6,0.0100547659392362
"776",25,7,0.217766915899166
"777",25,8,0.979201155284496
"778",25,9,0.888028318936506
"779",25,10,0.2400144410562
"780",25,11,0.0533153330173918
"781",25,12,0
"782",25,13,1.49868177877137
"783",25,14,0.830359550576286
"784",25,15,0
"785",25,16,0.315232362432242
"786",25,17,0
"787",25,18,0
"788",25,19,0
"789",25,20,1.95840231056899
"790",25,21,0
"791",25,22,0
"792",25,23,0
"793",25,24,0
"794",25,25,0
"795",25,26,0
"796",25,27,0
"797",25,28,0
"798",25,29,0
"799",25,30,0
"800",25,31,0
"801",26,0,0
"802",26,1,0.223658630500574
"803",26,2,0.884972672023205
"804",26,3,0
"805",26,4,0
"806",26,5,0
"807",26,6,0.272909907608597
"808",26,7,0.242102318308116
"809",26,8,1.94415706335509
"810",26,9,1.17736441770698
"811",26,10,0
"812",26,11,0
"813",26,12,0
"814",26,13,1.70188403592584
"815",26,14,1.5529509545716
"816",26,15,0
"817",26,16,0
"818",26,17,0
"819",26,18,0
"820",26,19,0
"821",26,20,0
"822",26,21,0
"823",26,22,0
"824",26,23,0
"825",26,24,0
"826",26,25,0
"827",26,26,0
"828",26,27,0
"829",26,28,0
"830",26,29,0
"831",26,30,0
"832",26,31,0
"833",27,0,0
"834",27,1,0
"835",27,2,0
"836",27,3,0
"837",27,4,0
"838",27,5,0
"839",27,6,0.375800695925079
"840",27,7,0.531988892537829
"841",27,8,4.34155574049789
"842",27,9,0
"843",27,10,0
"844",27,11,0
"845",27,12,0
"846",27,13,1.19770371646761
"847",27,14,0
"848",27,15,0
"849",27,16,1.5529509545716
"850",27,17,0
"851",27,18,0
"852",27,19,0
"853",27,20,0
"854",27,21,0
"855",27,22,0
"856",27,23,0
"857",27,24,0
"858",27,25,0
"859",27,26,0
"860",27,27,0
"861",27,28,0
"862",27,29,0
"863",27,30,0
"864",27,31,0
"865",28,0,0
"866",28,1,0.243257440887324
"867",28,2,0
"868",28,3,0
"869",28,4,0
"870",28,5,0
"871",28,6,0
"872",28,7,0.778423810839435
"873",28,8,0
"874",28,9,0
"875",28,10,0
"876",28,11,0
"877",28,12,0.243257440887324
"878",28,13,4.2083537273507
"879",28,14,1.28926443670281
"880",28,15,0.0486514881774647
"881",28,16,0
"882",28,17,0
"883",28,18,0.0243257440887324
"884",28,19,0
"885",28,20,0.0486514881774647
"886",28,21,0
"887",28,22,0
"888",28,23,0
"889",28,24,0
"890",28,25,0
"891",28,26,0
"892",28,27,0
"893",28,28,0
"894",28,29,0
"895",28,30,0
"896",28,31,0
"897",29,0,0
"898",29,1,1.19265781894389
"899",29,2,0
"900",29,3,0
"901",29,4,0
"902",29,5,0
"903",29,6,0
"904",29,7,0
"905",29,8,0
"906",29,9,0
"907",29,10,0
"908",29,11,0
"909",29,12,1.58156797729516
"910",29,13,1.91862344786626
"911",29,14,0.0518546877801691
"912",29,15,0
"913",29,16,0
"914",29,17,0
"915",29,18,0.0259273438900846
"916",29,19,0.466692190021522
"917",29,20,1.08894844338355
"918",29,21,0.0518546877801691
"919",29,22,0.0259273438900846
"920",29,23,0.959311723933128
"921",29,24,0
"922",29,25,0
"923",29,26,0
"924",29,27,0
"925",29,28,0
"926",29,29,0
"927",29,30,0
"928",29,31,0
"929",30,0,0
"930",30,1,1.18265113382367
"931",30,2,2.31892379181112
"932",30,3,0
"933",30,4,0
"934",30,5,0
"935",30,6,0
"936",30,7,0
"937",30,8,0
"938",30,9,0
"939",30,10,0
"940",30,11,0.0231892379181112
"941",30,12,0.718866375461447
"942",30,13,0
"943",30,14,0
"944",30,15,0
"945",30,16,0
"946",30,17,0
"947",30,18,0
"948",30,19,0
"949",30,20,0.0695677137543336
"950",30,21,0
"951",30,22,0.881191040888225
"952",30,23,0.950758754642559
"953",30,24,0.162324665426778
"954",30,25,0
"955",30,26,0.0695677137543336
"956",30,27,0.0927569516724448
"957",30,28,0.0231892379181112
"958",30,29,0
"959",30,30,0
"960",30,31,0
"961",31,0,0
"962",31,1,0.765682801183173
"963",31,2,0.417132414382753
"964",31,3,0
"965",31,4,0
"966",31,5,0
"967",31,6,0
"968",31,7,0
"969",31,8,0
"970",31,9,0
"971",31,10,0
"972",31,11,0
"973",31,12,0
"974",31,13,0
"975",31,14,0.208218404755562
"976",31,15,0.0140786764772898
"977",31,16,1.59846894509525
"978",31,17,0
"979",31,18,1.2252741763747
"980",31,19,0.22027732951353
"981",31,20,0
"982",31,21,0
"983",31,22,0
"984",31,23,0
"985",31,24,0.124337004430008
"986",31,25,2.43604087683798
"987",31,26,0.990489370949749
"988",31,27,0
"989",31,28,0
"990",31,29,0
"991",31,30,0
"992",31,31,0
"993",32,0,0
"994",32,1,5.18605461659272
"995",32,2,0.512906500542137
"996",32,3,0
"997",32,4,0
"998",32,5,0
"999",32,6,0
"1000",32,7,0
"1001",32,8,0
"1002",32,9,0
"1003",32,10,0
"1004",32,11,0
"1005",32,12,0
"1006",32,13,0
"1007",32,14,0.0569896111713485
"1008",32,15,1.02581300108427
"1009",32,16,0.769359750813205
"1010",32,17,0
"1011",32,18,0
"1012",32,19,0.0569896111713485
"1013",32,20,0.0284948055856743
"1014",32,21,0
"1015",32,22,0
"1016",32,23,0
"1017",32,24,0
"1018",32,25,0
"1019",32,26,0
"1020",32,27,0
"1021",32,28,0
"1022",32,29,0
"1023",32,30,0
"1024",32,31,0
"1025",33,0,0
"1026",33,1,0
"1027",33,2,0
"1028",33,3,0
"1029",33,4,0
"1030",33,5,0
"1031",33,6,0
"1032",33,7,0
"1033",33,8,0
"1034",33,9,0
"1035",33,10,0
"1036",33,11,0
"1037",33,12,0
"1038",33,13,0
"1039",33,14,0.15716906721863
"1040",33,15,1.31616976043304
"1041",33,16,0.9616623239
"1042",33,17,1.02063026216516
"1043",33,18,0
"1044",33,19,0.0608569222340471
"1045",33,20,4.48351166404912
"1046",33,21,0
"1047",33,22,0
"1048",33,23,0
"1049",33,24,0
"1050",33,25,0
"1051",33,26,0
"1052",33,27,0
"1053",33,28,0
"1054",33,29,0
"1055",33,30,0
"1056",33,31,0
"1057",34,0,0
"1058",34,1,0
"1059",34,2,0
"1060",34,3,0
"1061",34,4,0
"1062",34,5,0
"1063",34,6,0
"1064",34,7,0
"1065",34,8,0
"1066",34,9,0
"1067",34,10,0
"1068",34,11,0
"1069",34,12,0
"1070",34,13,0
"1071",34,14,0.115702693547099
"1072",34,15,1.50263025618492
"1073",34,16,0.735442099709449
"1074",34,17,1.51595855897231
"1075",34,18,0
"1076",34,19,0.57939913936849
"1077",34,20,3.55086725221774
"1078",34,21,0
"1079",34,22,0
"1080",34,23,0
"1081",34,24,0
"1082",34,25,0
"1083",34,26,0
"1084",34,27,0
"1085",34,28,0
"1086",34,29,0
"1087",34,30,0
"1088",34,31,0
"1089",35,0,0
"1090",35,1,0.414622925849029
"1091",35,2,0.0651290793443137
"1092",35,3,0
"1093",35,4,0
"1094",35,5,0
"1095",35,6,0
"1096",35,7,0
"1097",35,8,0
"1098",35,9,0
"1099",35,10,0
"1100",35,11,0
"1101",35,12,0
"1102",35,13,0.00742325878992279
"1103",35,14,1.16439113951068
"1104",35,15,2.68318738784702
"1105",35,16,0
"1106",35,17,2.67475683770929
"1107",35,18,0
"1108",35,19,0
"1109",35,20,0.990489370949749
"1110",35,21,0
"1111",35,22,0
"1112",35,23,0
"1113",35,24,0
"1114",35,25,0
"1115",35,26,0
"1116",35,27,0
"1117",35,28,0
"1118",35,29,0
"1119",35,30,0
"1120",35,31,0
"1121",36,0,0
"1122",36,1,0.606612003057614
"1123",36,2,1.4243404637805
"1124",36,3,0
"1125",36,4,0
"1126",36,5,0.624472108719716
"1127",36,6,0
"1128",36,7,0
"1129",36,8,0
"1130",36,9,0
"1131",36,10,0
"1132",36,11,0
"1133",36,12,0
"1134",36,13,0.0344576153356822
"1135",36,14,3.32782522304133
"1136",36,15,1.98229258606516
"1137",36,16,0
"1138",36,17,0
"1139",36,18,0
"1140",36,19,0
"1141",36,20,0
"1142",36,21,0
"1143",36,22,0
"1144",36,23,0
"1145",36,24,0
"1146",36,25,0
"1147",36,26,0
"1148",36,27,0
"1149",36,28,0
"1150",36,29,0
"1151",36,30,0
"1152",36,31,0
"1153",37,0,0
"1154",37,1,2.49814257810299
"1155",37,2,0
"1156",37,3,0
"1157",37,4,0
"1158",37,5,0
"1159",37,6,0
"1160",37,7,0
"1161",37,8,0.0466942537963175
"1162",37,9,0.817149441435556
"1163",37,10,0
"1164",37,11,0
"1165",37,12,1.09731496421346
"1166",37,13,0.957232202824508
"1167",37,14,0.396901157268699
"1168",37,15,0.0700413806944762
"1169",37,16,0
"1170",37,17,0
"1171",37,18,0.0233471268981587
"1172",37,19,0.0466942537963175
"1173",37,20,0.116735634490794
"1174",37,21,0.0233471268981587
"1175",37,22,0
"1176",37,23,0
"1177",37,24,0
"1178",37,25,0
"1179",37,26,0
"1180",37,27,0
"1181",37,28,0
"1182",37,29,0
"1183",37,30,0
"1184",37,31,0
"1185",38,0,0
"1186",38,1,0
"1187",38,2,0
"1188",38,3,0
"1189",38,4,0
"1190",38,5,0
"1191",38,6,0
"1192",38,7,0
"1193",38,8,0
"1194",38,9,0.0652549046558568
"1195",38,10,0
"1196",38,11,0
"1197",38,12,0.309374016924174
"1198",38,13,0.152961770206321
"1199",38,14,0.356069029334412
"1200",38,15,0.235292762587324
"1201",38,16,0.44667138495267
"1202",38,17,0.0321344274294384
"1203",38,18,0.0665199864350516
"1204",38,19,0
"1205",38,20,1.29330178142847
"1206",38,21,1.61361711123422
"1207",38,22,1.4465102387469
"1208",38,23,0.411362878879739
"1209",38,24,0
"1210",38,25,0.579783414152843
"1211",38,26,0.991146293032581
"1212",38,27,0
"1213",38,28,0
"1214",38,29,0
"1215",38,30,0
"1216",38,31,0
"1217",39,0,0
"1218",39,1,0
"1219",39,2,0
"1220",39,3,0
"1221",39,4,0
"1222",39,5,0
"1223",39,6,0
"1224",39,7,0
"1225",39,8,0
"1226",39,9,0
"1227",39,10,0
"1228",39,11,0
"1229",39,12,0
"1230",39,13,0
"1231",39,14,1.06657440335176
"1232",39,15,0
"1233",39,16,0.568278662206819
"1234",39,17,0
"1235",39,18,0
"1236",39,19,0.103344352546896
"1237",39,20,1.26538382378856
"1238",39,21,0.645875037006211
"1239",39,22,0
"1240",39,23,0
"1241",39,24,0.79967646888202
"1242",39,25,2.56037788126799
"1243",39,26,0
"1244",39,27,0.990489370949749
"1245",39,28,0
"1246",39,29,0
"1247",39,30,0
"1248",39,31,0
"1249",40,0,0
"1250",40,1,0
"1251",40,2,0
"1252",40,3,0
"1253",40,4,0
"1254",40,5,0
"1255",40,6,0
"1256",40,7,0
"1257",40,8,0
"1258",40,9,0
"1259",40,10,0
"1260",40,11,0
"1261",40,12,0
"1262",40,13,0
"1263",40,14,0.249058610550808
"1264",40,15,0
"1265",40,16,0
"1266",40,17,0
"1267",40,18,0.0255349971619481
"1268",40,19,0.356602184389714
"1269",40,20,1.71883451260629
"1270",40,21,1.68538452316091
"1271",40,22,0.822725757759478
"1272",40,23,0
"1273",40,24,0
"1274",40,25,3.14185941437085
"1275",40,26,0
"1276",40,27,0
"1277",40,28,0
"1278",40,29,0
"1279",40,30,0
"1280",40,31,0
"1281",41,0,0
"1282",41,1,0.627100543599094
"1283",41,2,0.836134058132125
"1284",41,3,0
"1285",41,4,0
"1286",41,5,0
"1287",41,6,0
"1288",41,7,0
"1289",41,8,0
