"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"23","1",1,22,0,0,230,230,1,230,0.00432900432900433,0,1,5.44241771052179,0,0,8,0
"24","1",1,23,0,0,230,230,1,230,0.00432900432900433,0,1,5.44241771052179,0,0,8,0
"25","1",1,24,0,0,230,230,1,230,0.00432900432900433,0,1,5.44241771052179,0,0,8,0
"26","1",1,25,0,0,230,230,1,230,0.00432900432900433,0,1,5.44241771052179,0,0,8,0
"27","1",1,26,0,0,230,230,1,230,0.00432900432900433,0,1,5.44241771052179,0,0,8,0
"28","1",1,27,0,0,230,230,1,230,0.00432900432900433,0,1,5.44241771052179,0,0,8,0
"29","2",2,0,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"30","2",2,1,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"31","2",2,2,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"32","2",2,3,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"33","2",2,4,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"34","2",2,5,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"35","2",2,6,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"36","2",2,7,46,0,229,229,1,46,0.8,0.22314355131421,1,5.4380793089232,0.0410335228006071,0.200873362445415,8,0.328268182404857
"37","2",2,8,59,0,229,229,1,105,0.543478260869565,0.386622020306685,1,5.4380793089232,0.0710953258206969,0.25764192139738,8,0.568762606565575
"38","2",2,9,4,0,229,229,1,109,0.526086956521739,0.0325231917055601,1,5.4380793089232,0.00598063946073639,0.0174672489082969,8,0.0478451156858911
"39","2",2,10,0,0,229,229,1,109,0.526086956521739,0,1,5.4380793089232,0,0,8,0
"40","2",2,11,13,0,229,229,1,122,0.469565217391304,0.113659318472521,1,5.4380793089232,0.0209006364224995,0.0567685589519651,8,0.167205091379996
"41","2",2,12,1,0,229,229,1,123,0.465217391304348,0.00930239266231363,1,5.4380793089232,0.00171060261056686,0.00436681222707424,8,0.0136848208845349
"42","2",2,13,0,0,229,229,1,123,0.465217391304348,0,1,5.4380793089232,0,0,8,0
"43","2",2,14,98,0,229,229,1,221,0.0391304347826087,2.47560425712569,1,5.4380793089232,0.455235040993892,0.427947598253275,8,3.64188032795114
"44","2",2,15,8,0,229,229,1,229,0.00434782608695652,2.19722457733622,1,5.4380793089232,0.404044231891001,0.0349344978165939,8,3.23235385512801
"45","2",2,16,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"46","2",2,17,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"47","2",2,18,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"48","2",2,19,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"49","2",2,20,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"50","2",2,21,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"51","2",2,22,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"52","2",2,23,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"53","2",2,24,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"54","2",2,25,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"55","2",2,26,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"56","2",2,27,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"57","3",3,0,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"58","3",3,1,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"59","3",3,2,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"60","3",3,3,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"61","3",3,4,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"62","3",3,5,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"63","3",3,6,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"64","3",3,7,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"65","3",3,8,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"66","3",3,9,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"67","3",3,10,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"68","3",3,11,22,0,229,229,1,22,0.904347826086957,0.100541229221877,1,5.4380793089232,0.0184883712631594,0.0960698689956332,8,0.147906970105275
"69","3",3,12,6,0,229,229,1,28,0.878260869565217,0.0292703823001132,1,5.4380793089232,0.00538248536612628,0.0262008733624454,8,0.0430598829290103
"70","3",3,13,123,0,229,229,1,151,0.343478260869565,0.938819844934183,1,5.4380793089232,0.172638130413747,0.537117903930131,8,1.38110504330998
"71","3",3,14,34,0,229,229,1,185,0.195652173913043,0.562785362696702,1,5.4380793089232,0.1034897306064,0.148471615720524,8,0.827917844851203
"72","3",3,15,32,0,229,229,1,217,0.0565217391304348,1.24171313230878,1,5.4380793089232,0.228336708931642,0.139737991266376,8,1.82669367145314
"73","3",3,16,10,0,229,229,1,227,0.0130434782608696,1.46633706879343,1,5.4380793089232,0.269642457473424,0.0436681222707424,8,2.15713965978739
"74","3",3,17,2,0,229,229,1,229,0.00434782608695652,1.09861228866811,1,5.4380793089232,0.202022115945501,0.00873362445414847,8,1.616176927564
"75","3",3,18,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"76","3",3,19,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"77","3",3,20,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"78","3",3,21,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"79","3",3,22,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"80","3",3,23,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"81","3",3,24,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"82","3",3,25,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"83","3",3,26,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"84","3",3,27,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"85","4",4,0,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"86","4",4,1,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"87","4",4,2,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"88","4",4,3,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"89","4",4,4,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"90","4",4,5,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"91","4",4,6,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"92","4",4,7,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"93","4",4,8,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"94","4",4,9,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"95","4",4,10,20,0,229,229,1,20,0.91304347826087,0.0909717782057268,1,5.4380793089232,0.0167286597046229,0.0873362445414847,8,0.133829277636983
"96","4",4,11,0,0,229,229,1,20,0.91304347826087,0,1,5.4380793089232,0,0,8,0
"97","4",4,12,10,0,229,229,1,30,0.869565217391304,0.048790164169432,1,5.4380793089232,0.00897194788780914,0.0436681222707424,8,0.0717755831024731
"98","4",4,13,28,0,229,229,1,58,0.747826086956522,0.150822889734583,1,5.4380793089232,0.0277345881085446,0.122270742358079,8,0.221876704868357
"99","4",4,14,13,0,229,229,1,71,0.691304347826087,0.0785902745932215,1,5.4380793089232,0.0144518441399457,0.0567685589519651,8,0.115614753119565
"100","4",4,15,149,0,229,229,1,220,0.0434782608695652,2.76631910922619,1,5.4380793089232,0.508694145870033,0.650655021834061,8,4.06955316696027
"101","4",4,16,9,0,229,229,1,229,0.00434782608695652,2.30258509299405,1,5.4380793089232,0.423418814289044,0.0393013100436681,8,3.38735051431236
"102","4",4,17,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"103","4",4,18,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"104","4",4,19,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"105","4",4,20,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"106","4",4,21,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"107","4",4,22,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"108","4",4,23,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"109","4",4,24,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"110","4",4,25,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"111","4",4,26,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"112","4",4,27,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"113","5",5,0,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"114","5",5,1,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"115","5",5,2,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"116","5",5,3,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"117","5",5,4,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"118","5",5,5,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"119","5",5,6,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"120","5",5,7,10,0,229,229,1,10,0.956521739130435,0.0444517625708338,1,5.4380793089232,0.00817416592249659,0.0436681222707424,8,0.0653933273799727
"121","5",5,8,17,0,229,229,1,27,0.882608695652174,0.0804215673105742,1,5.4380793089232,0.0147885977276228,0.074235807860262,8,0.118308781820983
"122","5",5,9,9,0,229,229,1,36,0.843478260869565,0.0453478199784593,1,5.4380793089232,0.00833894053439957,0.0393013100436681,8,0.0667115242751966
"123","5",5,10,9,0,229,229,1,45,0.804347826086957,0.0475023339850033,1,5.4380793089232,0.00873513078543338,0.0393013100436681,8,0.069881046283467
"124","5",5,11,3,0,229,229,1,48,0.791304347826087,0.0163491380015294,1,5.4380793089232,0.0030064177208123,0.0131004366812227,8,0.0240513417664984
"125","5",5,12,56,0,229,229,1,104,0.547826086956522,0.367724780125318,1,5.4380793089232,0.0676203415279229,0.244541484716157,8,0.540962732223383
"126","5",5,13,19,0,229,229,1,123,0.465217391304348,0.163453072489572,1,5.4380793089232,0.0300571328964192,0.0829694323144105,8,0.240457063171353
"127","5",5,14,34,0,229,229,1,157,0.317391304347826,0.382369393313515,1,5.4380793089232,0.0703133168150188,0.148471615720524,8,0.56250653452015
"128","5",5,15,45,0,229,229,1,202,0.121739130434783,0.958254930973187,1,5.4380793089232,0.176212018350084,0.196506550218341,8,1.40969614680067
"129","5",5,16,18,0,229,229,1,220,0.0434782608695652,1.02961941718116,1,5.4380793089232,0.189335123430746,0.0786026200873362,8,1.51468098744597
"130","5",5,17,6,0,229,229,1,226,0.0173913043478261,0.916290731874155,1,5.4380793089232,0.168495286630086,0.0262008733624454,8,1.34796229304069
"131","5",5,18,1,0,229,229,1,227,0.0130434782608696,0.287682072451781,1,5.4380793089232,0.0529014117134576,0.00436681222707424,8,0.423211293707661
"132","5",5,19,0,0,229,229,1,227,0.0130434782608696,0,1,5.4380793089232,0,0,8,0
"133","5",5,20,1,0,229,229,1,228,0.00869565217391304,0.405465108108164,1,5.4380793089232,0.0745603521160215,0.00436681222707424,8,0.596482816928172
"134","5",5,21,1,0,229,229,1,229,0.00434782608695652,0.693147180559945,1,5.4380793089232,0.127461763829479,0.00436681222707424,8,1.01969411063583
"135","5",5,22,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"136","5",5,23,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"137","5",5,24,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"138","5",5,25,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"139","5",5,26,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"140","5",5,27,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"141","6",6,0,0,0,229,229,1,0,1,0,1,5.43807930892319,0,0,8,0
"142","6",6,1,0,0,229,229,1,0,1,0,1,5.43807930892319,0,0,8,0
"143","6",6,2,0,0,229,229,1,0,1,0,1,5.43807930892319,0,0,8,0
"144","6",6,3,0,0,229,229,1,0,1,0,1,5.43807930892319,0,0,8,0
"145","6",6,4,0,0,229,229,1,0,1,0,1,5.43807930892319,0,0,8,0
"146","6",6,5,0,0,229,229,1,0,1,0,1,5.43807930892319,0,0,8,0
"147","6",6,6,0,0,229,229,1,0,1,0,1,5.43807930892319,0,0,8,0
"148","6",6,7,6,0,229,229,1,6,0.973913043478261,0.0264332570681554,1,5.43807930892319,0.00486077079177235,0.0262008733624454,8,0.0388861663341788
"149","6",6,8,0,0,229,229,1,6,0.973913043478261,0,1,5.43807930892319,0,0,8,0
"150","6",6,9,11,0,229,229,1,17,0.926086956521739,0.0503538861456148,1,5.43807930892319,0.00925949830540178,0.0480349344978166,8,0.0740759864432143
"151","6",6,10,14,0,229,229,1,31,0.865217391304348,0.0679873409849328,1,5.43807930892319,0.0125020870647058,0.0611353711790393,8,0.100016696517646
"152","6",6,11,22,0,229,229,1,53,0.769565217391304,0.117155092150663,1,5.43807930892319,0.0215434688417336,0.0960698689956332,8,0.172347750733869
"153","6",6,12,17,0,229,229,1,70,0.695652173913043,0.100975917340002,1,5.43807930892319,0.0185683053894256,0.074235807860262,8,0.148546443115404
"154","6",6,13,7,0,229,229,1,77,0.665217391304348,0.0447358938413913,1,5.43807930892319,0.00822641438273719,0.0305676855895196,8,0.0658113150618975
"155","6",6,14,90,0,229,229,1,167,0.273913043478261,0.887303195000903,1,5.43807930892319,0.16316481327239,0.393013100436681,8,1.30531850617912
"156","6",6,15,3,0,229,229,1,170,0.260869565217391,0.0487901641694318,1,5.43807930892319,0.0089719478878091,0.0131004366812227,8,0.0717755831024728
"157","6",6,16,0,0,229,229,1,170,0.260869565217391,0,1,5.43807930892319,0,0,8,0
"158","6",6,17,44,0,229,229,1,214,0.0695652173913043,1.32175583998232,1,5.43807930892319,0.243055638746108,0.192139737991266,8,1.94444510996886
"159","6",6,18,1,0,229,229,1,215,0.0652173913043478,0.0645385211375712,1,5.43807930892319,0.0118678889128505,0.00436681222707424,8,0.0949431113028038
"160","6",6,19,8,0,229,229,1,223,0.0304347826086957,0.762140052046897,1,5.43807930892319,0.140148756344234,0.0349344978165939,8,1.12119005075387
"161","6",6,20,6,0,229,229,1,229,0.00434782608695652,1.94591014905531,1,5.43807930892319,0.357830410060832,0.0262008733624454,8,2.86264328048666
"162","6",6,21,0,0,229,229,1,229,0.00434782608695652,0,1,5.43807930892319,0,0,8,0
"163","6",6,22,0,0,229,229,1,229,0.00434782608695652,0,1,5.43807930892319,0,0,8,0
"164","6",6,23,0,0,229,229,1,229,0.00434782608695652,0,1,5.43807930892319,0,0,8,0
"165","6",6,24,0,0,229,229,1,229,0.00434782608695652,0,1,5.43807930892319,0,0,8,0
"166","6",6,25,0,0,229,229,1,229,0.00434782608695652,0,1,5.43807930892319,0,0,8,0
"167","6",6,26,0,0,229,229,1,229,0.00434782608695652,0,1,5.43807930892319,0,0,8,0
"168","6",6,27,0,0,229,229,1,229,0.00434782608695652,0,1,5.43807930892319,0,0,8,0
"169","7",7,0,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"170","7",7,1,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"171","7",7,2,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"172","7",7,3,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"173","7",7,4,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"174","7",7,5,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"175","7",7,6,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"176","7",7,7,4,0,229,229,1,4,0.982608695652174,0.0175443096509095,1,5.4380793089232,0.00322619598837434,0.0174672489082969,8,0.0258095679069947
"177","7",7,8,0,0,229,229,1,4,0.982608695652174,0,1,5.4380793089232,0,0,8,0
"178","7",7,9,0,0,229,229,1,4,0.982608695652174,0,1,5.4380793089232,0,0,8,0
"179","7",7,10,0,0,229,229,1,4,0.982608695652174,0,1,5.4380793089232,0,0,8,0
"180","7",7,11,0,0,229,229,1,4,0.982608695652174,0,1,5.4380793089232,0,0,8,0
"181","7",7,12,0,0,229,229,1,4,0.982608695652174,0,1,5.4380793089232,0,0,8,0
"182","7",7,13,19,0,229,229,1,23,0.9,0.0878162060069168,1,5.4380793089232,0.0161483864096689,0.0829694323144105,8,0.129187091277351
"183","7",7,14,88,0,229,229,1,111,0.517391304347826,0.55359530015384,1,5.4380793089232,0.101799784207902,0.384279475982533,8,0.814398273663218
"184","7",7,15,71,0,229,229,1,182,0.208695652173913,0.907922482203639,1,5.4380793089232,0.166956462130637,0.310043668122271,8,1.3356516970451
"185","7",7,16,20,0,229,229,1,202,0.121739130434783,0.538996500732687,1,5.4380793089232,0.0991152335436268,0.0873362445414847,8,0.792921868349014
"186","7",7,17,8,0,229,229,1,210,0.0869565217391304,0.336472236621213,1,5.4380793089232,0.0618733596012667,0.0349344978165939,8,0.494986876810134
"187","7",7,18,3,0,229,229,1,213,0.0739130434782609,0.162518929497775,1,5.4380793089232,0.0298853547853011,0.0131004366812227,8,0.239082838282409
"188","7",7,19,16,0,229,229,1,229,0.00434782608695652,2.83321334405622,1,5.4380793089232,0.520995223333222,0.0698689956331878,8,4.16796178666578
"189","7",7,20,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"190","7",7,21,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"191","7",7,22,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"192","7",7,23,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"193","7",7,24,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"194","7",7,25,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"195","7",7,26,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"196","7",7,27,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"197","8",8,0,0,0,229,229,1,0,1,0,1,5.43807930892319,0,0,8,0
"198","8",8,1,0,0,229,229,1,0,1,0,1,5.43807930892319,0,0,8,0
"199","8",8,2,0,0,229,229,1,0,1,0,1,5.43807930892319,0,0,8,0
"200","8",8,3,0,0,229,229,1,0,1,0,1,5.43807930892319,0,0,8,0
"201","8",8,4,0,0,229,229,1,0,1,0,1,5.43807930892319,0,0,8,0
"202","8",8,5,0,0,229,229,1,0,1,0,1,5.43807930892319,0,0,8,0
"203","8",8,6,0,0,229,229,1,0,1,0,1,5.43807930892319,0,0,8,0
"204","8",8,7,0,0,229,229,1,0,1,0,1,5.43807930892319,0,0,8,0
"205","8",8,8,0,0,229,229,1,0,1,0,1,5.43807930892319,0,0,8,0
"206","8",8,9,69,0,229,229,1,69,0.7,0.356674943938732,1,5.43807930892319,0.0655884042282124,0.301310043668122,8,0.524707233825699
"207","8",8,10,4,0,229,229,1,73,0.682608695652174,0.0251585596361549,1,5.43807930892319,0.004626368650945,0.0174672489082969,8,0.03701094920756
"208","8",8,11,0,0,229,229,1,73,0.682608695652174,0,1,5.43807930892319,0,0,8,0
"209","8",8,12,0,0,229,229,1,73,0.682608695652174,0,1,5.43807930892319,0,0,8,0
"210","8",8,13,22,0,229,229,1,95,0.58695652173913,0.150971026909878,1,5.43807930892319,0.0277618288247754,0.0960698689956332,8,0.222094630598203
"211","8",8,14,105,0,229,229,1,200,0.130434782608696,1.50407739677627,1,5.43807930892319,0.276582468061522,0.458515283842795,8,2.21265974449218
"212","8",8,15,10,0,229,229,1,210,0.0869565217391304,0.405465108108164,1,5.43807930892319,0.0745603521160215,0.0436681222707424,8,0.596482816928172
"213","8",8,16,4,0,229,229,1,214,0.0695652173913043,0.22314355131421,1,5.43807930892319,0.0410335228006071,0.0174672489082969,8,0.328268182404857
"214","8",8,17,14,0,229,229,1,228,0.00869565217391304,2.07944154167984,1,5.43807930892319,0.382385291488437,0.0611353711790393,8,3.0590823319075
"215","8",8,18,1,0,229,229,1,229,0.00434782608695652,0.693147180559945,1,5.43807930892319,0.127461763829479,0.00436681222707424,8,1.01969411063583
"216","8",8,19,0,0,229,229,1,229,0.00434782608695652,0,1,5.43807930892319,0,0,8,0
"217","8",8,20,0,0,229,229,1,229,0.00434782608695652,0,1,5.43807930892319,0,0,8,0
"218","8",8,21,0,0,229,229,1,229,0.00434782608695652,0,1,5.43807930892319,0,0,8,0
"219","8",8,22,0,0,229,229,1,229,0.00434782608695652,0,1,5.43807930892319,0,0,8,0
"220","8",8,23,0,0,229,229,1,229,0.00434782608695652,0,1,5.43807930892319,0,0,8,0
"221","8",8,24,0,0,229,229,1,229,0.00434782608695652,0,1,5.43807930892319,0,0,8,0
"222","8",8,25,0,0,229,229,1,229,0.00434782608695652,0,1,5.43807930892319,0,0,8,0
"223","8",8,26,0,0,229,229,1,229,0.00434782608695652,0,1,5.43807930892319,0,0,8,0
"224","8",8,27,0,0,229,229,1,229,0.00434782608695652,0,1,5.43807930892319,0,0,8,0
"225","9",9,0,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"226","9",9,1,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"227","9",9,2,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"228","9",9,3,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"229","9",9,4,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"230","9",9,5,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"231","9",9,6,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"232","9",9,7,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"233","9",9,8,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"234","9",9,9,144,0,229,229,1,144,0.373913043478261,0.983732012669688,1,5.4380793089232,0.180896959530456,0.62882096069869,8,1.44717567624365
"235","9",9,10,70,0,229,229,1,214,0.0695652173913043,1.68175857401373,1,5.4380793089232,0.309255985151628,0.305676855895196,8,2.47404788121302
"236","9",9,11,0,0,229,229,1,214,0.0695652173913043,0,1,5.4380793089232,0,0,8,0
"237","9",9,12,0,0,229,229,1,214,0.0695652173913043,0,1,5.4380793089232,0,0,8,0
"238","9",9,13,1,0,229,229,1,215,0.0652173913043478,0.0645385211375712,1,5.4380793089232,0.0118678889128505,0.00436681222707424,8,0.0949431113028038
"239","9",9,14,2,0,229,229,1,217,0.0565217391304348,0.143100843640673,1,5.4380793089232,0.0263145929861418,0.00873362445414847,8,0.210516743889134
"240","9",9,15,10,0,229,229,1,227,0.0130434782608696,1.46633706879343,1,5.4380793089232,0.269642457473424,0.0436681222707424,8,2.15713965978739
"241","9",9,16,2,0,229,229,1,229,0.00434782608695652,1.09861228866811,1,5.4380793089232,0.202022115945501,0.00873362445414847,8,1.616176927564
"242","9",9,17,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"243","9",9,18,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"244","9",9,19,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"245","9",9,20,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"246","9",9,21,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"247","9",9,22,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"248","9",9,23,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"249","9",9,24,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"250","9",9,25,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
