"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"37","2",2,4,4,0,261,261,1,70,0.732824427480916,0.0206192872027356,1,5.5683445037611,0.00370294747187579,0.0153256704980843,8,0.0296235797750063
"38","2",2,5,24,0,261,261,1,94,0.641221374045801,0.133531392624523,1,5.5683445037611,0.0239804474263994,0.0919540229885057,8,0.191843579411195
"39","2",2,6,48,0,261,261,1,142,0.458015267175573,0.336472236621213,1,5.5683445037611,0.060425901521349,0.183908045977011,8,0.483407212170792
"40","2",2,7,14,0,261,261,1,156,0.404580152671756,0.124052648669979,1,5.5683445037611,0.0222781921244615,0.053639846743295,8,0.178225536995692
"41","2",2,8,1,0,261,261,1,157,0.400763358778626,0.00947874395454374,1,5.5683445037611,0.00170225530193784,0.00383141762452107,8,0.0136180424155027
"42","2",2,9,6,0,261,261,1,163,0.377862595419847,0.0588405000229334,1,5.5683445037611,0.0105669647384766,0.0229885057471264,8,0.0845357179078127
"43","2",2,10,82,0,261,261,1,245,0.0648854961832061,1.76190650607837,1,5.5683445037611,0.316414780890138,0.314176245210728,8,2.53131824712111
"44","2",2,11,0,0,261,261,1,245,0.0648854961832061,0,1,5.5683445037611,0,0,8,0
"45","2",2,12,0,0,261,261,1,245,0.0648854961832061,0,1,5.5683445037611,0,0,8,0
"46","2",2,13,16,0,261,261,1,261,0.00381679389312977,2.83321334405622,1,5.5683445037611,0.508807122501588,0.0613026819923372,8,4.0704569800127
"47","2",2,14,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"48","2",2,15,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"49","2",2,16,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"50","2",2,17,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"51","2",2,18,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"52","2",2,19,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"53","2",2,20,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"54","2",2,21,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"55","2",2,22,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"56","2",2,23,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"57","2",2,24,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"58","2",2,25,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"59","2",2,26,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"60","2",2,27,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"61","2",2,28,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"62","2",2,29,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"63","2",2,30,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"64","2",2,31,0,0,261,261,1,261,0.00381679389312977,0,1,5.5683445037611,0,0,8,0
"65","3",3,0,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"66","3",3,1,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"67","3",3,2,129,0,260,260,1,129,0.505747126436782,0.681718484736322,1,5.56452040732269,0.122511633498407,0.496153846153846,8,0.980093067987253
"68","3",3,3,1,0,260,260,1,130,0.501915708812261,0.00760459938521943,1,5.56452040732269,0.00136662260690285,0.00384615384615385,8,0.0109329808552228
"69","3",3,4,0,0,260,260,1,130,0.501915708812261,0,1,5.56452040732269,0,0,8,0
"70","3",3,5,2,0,260,260,1,132,0.494252873563218,0.0153849188394795,1,5.56452040732269,0.00276482386860034,0.00769230769230769,8,0.0221185909488027
"71","3",3,6,75,0,260,260,1,207,0.206896551724138,0.870828357797398,1,5.56452040732269,0.156496570064047,0.288461538461538,8,1.25197256051238
"72","3",3,7,34,0,260,260,1,241,0.0766283524904215,0.993251773010283,1,5.56452040732269,0.178497282839183,0.130769230769231,8,1.42797826271346
"73","3",3,8,8,0,260,260,1,249,0.0459770114942529,0.510825623765991,1,5.56452040732269,0.0918004762986876,0.0307692307692308,8,0.734403810389501
"74","3",3,9,5,0,260,260,1,254,0.0268199233716475,0.538996500732687,1,5.56452040732269,0.0968630647887262,0.0192307692307692,8,0.774904518309809
"75","3",3,10,5,0,260,260,1,259,0.00766283524904215,1.25276296849537,1,5.56452040732269,0.225134041533351,0.0192307692307692,8,1.80107233226681
"76","3",3,11,0,0,260,260,1,259,0.00766283524904215,0,1,5.56452040732269,0,0,8,0
"77","3",3,12,0,0,260,260,1,259,0.00766283524904215,0,1,5.56452040732269,0,0,8,0
"78","3",3,13,0,0,260,260,1,259,0.00766283524904215,0,1,5.56452040732269,0,0,8,0
"79","3",3,14,0,0,260,260,1,259,0.00766283524904215,0,1,5.56452040732269,0,0,8,0
"80","3",3,15,0,0,260,260,1,259,0.00766283524904215,0,1,5.56452040732269,0,0,8,0
"81","3",3,16,0,0,260,260,1,259,0.00766283524904215,0,1,5.56452040732269,0,0,8,0
"82","3",3,17,0,0,260,260,1,259,0.00766283524904215,0,1,5.56452040732269,0,0,8,0
"83","3",3,18,0,0,260,260,1,259,0.00766283524904215,0,1,5.56452040732269,0,0,8,0
"84","3",3,19,0,0,260,260,1,259,0.00766283524904215,0,1,5.56452040732269,0,0,8,0
"85","3",3,20,0,0,260,260,1,259,0.00766283524904215,0,1,5.56452040732269,0,0,8,0
"86","3",3,21,0,0,260,260,1,259,0.00766283524904215,0,1,5.56452040732269,0,0,8,0
"87","3",3,22,0,0,260,260,1,259,0.00766283524904215,0,1,5.56452040732269,0,0,8,0
"88","3",3,23,0,0,260,260,1,259,0.00766283524904215,0,1,5.56452040732269,0,0,8,0
"89","3",3,24,0,0,260,260,1,259,0.00766283524904215,0,1,5.56452040732269,0,0,8,0
"90","3",3,25,0,0,260,260,1,259,0.00766283524904215,0,1,5.56452040732269,0,0,8,0
"91","3",3,26,0,0,260,260,1,259,0.00766283524904215,0,1,5.56452040732269,0,0,8,0
"92","3",3,27,1,0,260,260,1,260,0.00383141762452107,0.693147180559945,1,5.56452040732269,0.124565484502095,0.00384615384615385,8,0.996523876016758
"93","3",3,28,0,0,260,260,1,260,0.00383141762452107,0,1,5.56452040732269,0,0,8,0
"94","3",3,29,0,0,260,260,1,260,0.00383141762452107,0,1,5.56452040732269,0,0,8,0
"95","3",3,30,0,0,260,260,1,260,0.00383141762452107,0,1,5.56452040732269,0,0,8,0
"96","3",3,31,0,0,260,260,1,260,0.00383141762452107,0,1,5.56452040732269,0,0,8,0
"97","4",4,0,0,0,260,261,1,0,1,0,1,4.46206934234742,0,0,7.6264485941872,0
"98","4",4,1,0,0,260,261,1,0,1,0,1,4.46206934234742,0,0,7.6264485941872,0
"99","4",4,2,64,1,260,261,1,64,0.753846153846154,0.28256697178501,1,4.46206934234742,0.0633264411880154,0.246153846153846,7.6264485941872,1.87727965395377
"100","4",4,3,6,1,260,261,1,70,0.730769230769231,0.0310905870700312,1,4.46206934234742,0.00696775076419475,0.0230769230769231,7.6264485941872,0.175994967558166
"101","4",4,4,56,1,260,261,1,126,0.515384615384615,0.349184272209575,1,4.46206934234742,0.0782561285849213,0.215384615384615,7.6264485941872,1.64261969720955
"102","4",4,5,0,0,260,261,1,126,0.515384615384615,0,1,4.46206934234742,0,0,7.6264485941872,0
"103","4",4,6,80,1,260,261,1,206,0.207692307692308,0.908855753386637,1,4.46206934234742,0.203684811609966,0.307692307692308,7.6264485941872,2.34659956744222
"104","4",4,7,26,1,260,261,1,232,0.107692307692308,0.65677953638907,1,4.46206934234742,0.147191692015156,0.1,7.6264485941872,0.76264485941872
"105","4",4,8,13,1,260,261,1,245,0.0576923076923077,0.624154309072994,1,4.46206934234742,0.139880011085762,0.05,7.6264485941872,0.38132242970936
"106","4",4,9,8,1,260,261,1,253,0.0269230769230769,0.762140052046897,1,4.46206934234742,0.170804170346207,0.0307692307692308,7.6264485941872,0.234659956744222
"107","4",4,10,1,1,260,261,1,254,0.0230769230769231,0.154150679827258,1,4.46206934234742,0.0345469036897939,0.00384615384615385,7.6264485941872,0.0293324945930277
"108","4",4,11,0,0,260,261,1,254,0.0230769230769231,0,1,4.46206934234742,0,0,7.6264485941872,0
"109","4",4,12,3,1,260,261,1,257,0.0115384615384615,0.693147180559945,1,4.46206934234742,0.155342090715984,0.0115384615384615,7.6264485941872,0.0879974837790831
"110","4",4,13,0,0,260,261,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,7.6264485941872,0
"111","4",4,14,0,0,260,261,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,7.6264485941872,0
"112","4",4,15,0,0,260,261,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,7.6264485941872,0
"113","4",4,16,0,0,260,261,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,7.6264485941872,0
"114","4",4,17,0,0,260,261,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,7.6264485941872,0
"115","4",4,18,0,0,260,261,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,7.6264485941872,0
"116","4",4,19,0,0,260,261,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,7.6264485941872,0
"117","4",4,20,0,0,260,261,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,7.6264485941872,0
"118","4",4,21,0,0,260,261,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,7.6264485941872,0
"119","4",4,22,0,0,260,261,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,7.6264485941872,0
"120","4",4,23,0,0,260,261,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,7.6264485941872,0
"121","4",4,24,0,0,260,261,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,7.6264485941872,0
"122","4",4,25,0,0,260,261,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,7.6264485941872,0
"123","4",4,26,0,0,260,261,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,7.6264485941872,0
"124","4",4,27,0,0,260,261,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,7.6264485941872,0
"125","4",4,28,0,0,260,261,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,7.6264485941872,0
"126","4",4,29,3,1,260,261,1,260,0,0,1,4.46206934234742,0,0.0115384615384615,7.6264485941872,0.0879974837790831
"127","4",4,30,0,0,260,261,1,260,0,0,1,4.46206934234742,0,0,7.6264485941872,0
"128","4",4,31,0,0,260,261,1,260,0,0,1,4.46206934234742,0,0,7.6264485941872,0
"129","5",5,0,0,0,252,261,1,0,1,0,1,3.3322045101752,0,0,5.90661709280704,0
"130","5",5,1,0,0,252,261,1,0,1,0,1,3.3322045101752,0,0,5.90661709280704,0
"131","5",5,2,0,0,252,261,1,0,1,0,1,3.3322045101752,0,0,5.90661709280704,0
"132","5",5,3,0,0,252,261,1,0,1,0,1,3.3322045101752,0,0,5.90661709280704,0
"133","5",5,4,119,9,252,261,1,119,0.527777777777778,0.63907995928967,1,3.3322045101752,0.191788936524807,0.472222222222222,5.90661709280704,2.7892358493811
"134","5",5,5,0,0,252,261,1,119,0.527777777777778,0,1,3.3322045101752,0,0,5.90661709280704,0
"135","5",5,6,0,0,252,261,1,119,0.527777777777778,0,1,3.3322045101752,0,0,5.90661709280704,0
"136","5",5,7,94,9,252,261,1,213,0.154761904761905,1.22678748209211,1,3.3322045101752,0.368160921199763,0.373015873015873,5.90661709280704,2.2032619314439
"137","5",5,8,6,9,252,261,1,219,0.130952380952381,0.167054084663166,1,3.3322045101752,0.0501332028550621,0.0238095238095238,5.90661709280704,0.14063374030493
"138","5",5,9,0,0,252,261,1,219,0.130952380952381,0,1,3.3322045101752,0,0,5.90661709280704,0
"139","5",5,10,11,9,252,261,1,230,0.0873015873015873,0.405465108108165,1,3.3322045101752,0.121680739243356,0.0436507936507936,5.90661709280704,0.257828523892371
"140","5",5,11,0,0,252,261,1,230,0.0873015873015873,0,1,3.3322045101752,0,0,5.90661709280704,0
"141","5",5,12,0,0,252,261,1,230,0.0873015873015873,0,1,3.3322045101752,0,0,5.90661709280704,0
"142","5",5,13,0,0,252,261,1,230,0.0873015873015873,0,1,3.3322045101752,0,0,5.90661709280704,0
"143","5",5,14,1,9,252,261,1,231,0.0833333333333333,0.0465200156348929,1,3.3322045101752,0.013960732449896,0.00396825396825397,5.90661709280704,0.0234389567174883
"144","5",5,15,0,0,252,261,1,231,0.0833333333333333,0,1,3.3322045101752,0,0,5.90661709280704,0
"145","5",5,16,0,0,252,261,1,231,0.0833333333333333,0,1,3.3322045101752,0,0,5.90661709280704,0
"146","5",5,17,0,0,252,261,1,231,0.0833333333333333,0,1,3.3322045101752,0,0,5.90661709280704,0
"147","5",5,18,0,0,252,261,1,231,0.0833333333333333,0,1,3.3322045101752,0,0,5.90661709280704,0
"148","5",5,19,0,0,252,261,1,231,0.0833333333333333,0,1,3.3322045101752,0,0,5.90661709280704,0
"149","5",5,20,0,0,252,261,1,231,0.0833333333333333,0,1,3.3322045101752,0,0,5.90661709280704,0
"150","5",5,21,0,0,252,261,1,231,0.0833333333333333,0,1,3.3322045101752,0,0,5.90661709280704,0
"151","5",5,22,0,0,252,261,1,231,0.0833333333333333,0,1,3.3322045101752,0,0,5.90661709280704,0
"152","5",5,23,0,0,252,261,1,231,0.0833333333333333,0,1,3.3322045101752,0,0,5.90661709280704,0
"153","5",5,24,0,0,252,261,1,231,0.0833333333333333,0,1,3.3322045101752,0,0,5.90661709280704,0
"154","5",5,25,12,9,252,261,1,243,0.0357142857142857,0.847297860387204,1,3.3322045101752,0.254275467727115,0.0476190476190476,5.90661709280704,0.281267480609859
"155","5",5,26,0,0,252,261,1,243,0.0357142857142857,0,1,3.3322045101752,0,0,5.90661709280704,0
"156","5",5,27,0,0,252,261,1,243,0.0357142857142857,0,1,3.3322045101752,0,0,5.90661709280704,0
"157","5",5,28,9,9,252,261,1,252,0,0,1,3.3322045101752,0,0.0357142857142857,5.90661709280704,0.210950610457394
"158","5",5,29,0,0,252,261,1,252,0,0,1,3.3322045101752,0,0,5.90661709280704,0
"159","5",5,30,0,0,252,261,1,252,0,0,1,3.3322045101752,0,0,5.90661709280704,0
"160","5",5,31,0,0,252,261,1,252,0,0,1,3.3322045101752,0,0,5.90661709280704,0
"161","6",6,0,0,0,241,260,1,0,1,0,1,3.18221184049661,0,0,4.81468910239108,0
"162","6",6,1,0,0,241,260,1,0,1,0,1,3.18221184049661,0,0,4.81468910239108,0
"163","6",6,2,0,0,241,260,1,0,1,0,1,3.18221184049661,0,0,4.81468910239108,0
"164","6",6,3,0,0,241,260,1,0,1,0,1,3.18221184049661,0,0,4.81468910239108,0
"165","6",6,4,0,0,241,260,1,0,1,0,1,3.18221184049661,0,0,4.81468910239108,0
"166","6",6,5,0,0,241,260,1,0,1,0,1,3.18221184049661,0,0,4.81468910239108,0
"167","6",6,6,0,0,241,260,1,0,1,0,1,3.18221184049661,0,0,4.81468910239108,0
"168","6",6,7,16,19,241,260,1,16,0.933609958506224,0.0686965312862349,1,3.18221184049661,0.021587667549975,0.0663900414937759,4.81468910239108,0.319647409287375
"169","6",6,8,0,0,241,260,1,16,0.933609958506224,0,1,3.18221184049661,0,0,4.81468910239108,0
"170","6",6,9,0,0,241,260,1,16,0.933609958506224,0,1,3.18221184049661,0,0,4.81468910239108,0
"171","6",6,10,12,19,241,260,1,28,0.883817427385892,0.0548082364949952,1,3.18221184049661,0.0172233148646829,0.0497925311203319,4.81468910239108,0.239735556965531
"172","6",6,11,10,19,241,260,1,38,0.842323651452282,0.0480861866676377,1,3.18221184049661,0.015110931979982,0.04149377593361,4.81468910239108,0.199779630804609
"173","6",6,12,0,0,241,260,1,38,0.842323651452282,0,1,3.18221184049661,0,0,4.81468910239108,0
"174","6",6,13,0,0,241,260,1,38,0.842323651452282,0,1,3.18221184049661,0,0,4.81468910239108,0
"175","6",6,14,21,19,241,260,1,59,0.755186721991701,0.109199291964992,1,3.18221184049661,0.0343155319125299,0.0871369294605809,4.81468910239108,0.419537224689679
"176","6",6,15,0,0,241,260,1,59,0.755186721991701,0,1,3.18221184049661,0,0,4.81468910239108,0
"177","6",6,16,0,0,241,260,1,59,0.755186721991701,0,1,3.18221184049661,0,0,4.81468910239108,0
"178","6",6,17,0,0,241,260,1,59,0.755186721991701,0,1,3.18221184049661,0,0,4.81468910239108,0
"179","6",6,18,0,0,241,260,1,59,0.755186721991701,0,1,3.18221184049661,0,0,4.81468910239108,0
"180","6",6,19,0,0,241,260,1,59,0.755186721991701,0,1,3.18221184049661,0,0,4.81468910239108,0
"181","6",6,20,0,0,241,260,1,59,0.755186721991701,0,1,3.18221184049661,0,0,4.81468910239108,0
"182","6",6,21,0,0,241,260,1,59,0.755186721991701,0,1,3.18221184049661,0,0,4.81468910239108,0
"183","6",6,22,0,0,241,260,1,59,0.755186721991701,0,1,3.18221184049661,0,0,4.81468910239108,0
"184","6",6,23,0,0,241,260,1,59,0.755186721991701,0,1,3.18221184049661,0,0,4.81468910239108,0
"185","6",6,24,4,19,241,260,1,63,0.738589211618257,0.02222313678471,1,3.18221184049661,0.00698355040412456,0.016597510373444,4.81468910239108,0.0799118523218436
"186","6",6,25,56,19,241,260,1,119,0.506224066390041,0.377762505558829,1,3.18221184049661,0.118710671851399,0.232365145228216,4.81468910239108,1.11876593250581
"187","6",6,26,37,19,241,260,1,156,0.352697095435685,0.36136978824294,1,3.18221184049661,0.113559312313584,0.153526970954357,4.81468910239108,0.739184633977054
"188","6",6,27,53,19,241,260,1,209,0.132780082987552,0.97691535369059,1,3.18221184049661,0.306992558213263,0.219917012448133,4.81468910239108,1.05883204326443
"189","6",6,28,22,19,241,260,1,231,0.04149377593361,1.16315080980568,1,3.18221184049661,0.36551646091046,0.0912863070539419,4.81468910239108,0.43951518777014
"190","6",6,29,10,19,241,260,1,241,0,0,1,3.18221184049661,0,0.04149377593361,4.81468910239108,0.199779630804609
"191","6",6,30,0,0,241,260,1,241,0,0,1,3.18221184049661,0,0,4.81468910239108,0
"192","6",6,31,0,0,241,260,1,241,0,0,1,3.18221184049661,0,0,4.81468910239108,0
"193","7",7,0,0,0,259,261,1,0,1,0,1,3.25424296870549,0,0,7.31180837456129,0
"194","7",7,1,26,2,259,261,1,26,0.8996138996139,0.105789608133837,1,3.25424296870549,0.0325082082533989,0.1003861003861,7.31180837456129,0.734003929492639
"195","7",7,2,0,0,259,261,1,26,0.8996138996139,0,1,3.25424296870549,0,0,7.31180837456129,0
"196","7",7,3,0,0,259,261,1,26,0.8996138996139,0,1,3.25424296870549,0,0,7.31180837456129,0
"197","7",7,4,0,0,259,261,1,26,0.8996138996139,0,1,3.25424296870549,0,0,7.31180837456129,0
"198","7",7,5,0,0,259,261,1,26,0.8996138996139,0,1,3.25424296870549,0,0,7.31180837456129,0
"199","7",7,6,0,0,259,261,1,26,0.8996138996139,0,1,3.25424296870549,0,0,7.31180837456129,0
"200","7",7,7,0,0,259,261,1,26,0.8996138996139,0,1,3.25424296870549,0,0,7.31180837456129,0
"201","7",7,8,0,0,259,261,1,26,0.8996138996139,0,1,3.25424296870549,0,0,7.31180837456129,0
"202","7",7,9,0,0,259,261,1,26,0.8996138996139,0,1,3.25424296870549,0,0,7.31180837456129,0
"203","7",7,10,4,2,259,261,1,30,0.884169884169884,0.017316450011461,1,3.25424296870549,0.00532119149614366,0.0154440154440154,7.31180837456129,0.112923681460406
"204","7",7,11,45,2,259,261,1,75,0.71042471042471,0.218786245945254,1,3.25424296870549,0.0672310728022515,0.173745173745174,7.31180837456129,1.27039141642957
"205","7",7,12,0,0,259,261,1,75,0.71042471042471,0,1,3.25424296870549,0,0,7.31180837456129,0
"206","7",7,13,0,0,259,261,1,75,0.71042471042471,0,1,3.25424296870549,0,0,7.31180837456129,0
"207","7",7,14,0,0,259,261,1,75,0.71042471042471,0,1,3.25424296870549,0,0,7.31180837456129,0
"208","7",7,15,0,0,259,261,1,75,0.71042471042471,0,1,3.25424296870549,0,0,7.31180837456129,0
"209","7",7,16,0,0,259,261,1,75,0.71042471042471,0,1,3.25424296870549,0,0,7.31180837456129,0
"210","7",7,17,0,0,259,261,1,75,0.71042471042471,0,1,3.25424296870549,0,0,7.31180837456129,0
"211","7",7,18,0,0,259,261,1,75,0.71042471042471,0,1,3.25424296870549,0,0,7.31180837456129,0
"212","7",7,19,0,0,259,261,1,75,0.71042471042471,0,1,3.25424296870549,0,0,7.31180837456129,0
"213","7",7,20,0,0,259,261,1,75,0.71042471042471,0,1,3.25424296870549,0,0,7.31180837456129,0
"214","7",7,21,13,2,259,261,1,88,0.66023166023166,0.0732722011063257,1,3.25424296870549,0.0225158974947322,0.0501930501930502,7.31180837456129,0.36700196474632
"215","7",7,22,0,0,259,261,1,88,0.66023166023166,0,1,3.25424296870549,0,0,7.31180837456129,0
"216","7",7,23,41,2,259,261,1,129,0.501930501930502,0.274129106047077,1,3.25424296870549,0.0842374428348611,0.158301158301158,7.31180837456129,1.15746773496916
"217","7",7,24,3,2,259,261,1,132,0.49034749034749,0.0233473639969911,1,3.25424296870549,0.00717443787126887,0.0115830115830116,7.31180837456129,0.0846927610953046
"218","7",7,25,0,0,259,261,1,132,0.49034749034749,0,1,3.25424296870549,0,0,7.31180837456129,0
"219","7",7,26,34,2,259,261,1,166,0.359073359073359,0.311587593305335,1,3.25424296870549,0.0957481037223481,0.131274131274131,7.31180837456129,0.959851292413452
"220","7",7,27,19,2,259,261,1,185,0.285714285714286,0.228534399949086,1,3.25424296870549,0.0702265940640551,0.0733590733590734,7.31180837456129,0.536387486936929
"221","7",7,28,24,2,259,261,1,209,0.193050193050193,0.392042087776024,1,3.25424296870549,0.120471056262887,0.0926640926640927,7.31180837456129,0.677542088762436
"222","7",7,29,40,2,259,261,1,249,0.0386100386100386,1.6094379124341,1,3.25424296870549,0.494565995198054,0.154440154440154,7.31180837456129,1.12923681460406
"223","7",7,30,10,2,259,261,1,259,0,0,1,3.25424296870549,0,0.0386100386100386,7.31180837456129,0.282309203651015
"224","7",7,31,0,0,259,261,1,259,0,0,1,3.25424296870549,0,0,7.31180837456129,0
"225","8",8,0,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"226","8",8,1,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"227","8",8,2,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"228","8",8,3,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"229","8",8,4,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"230","8",8,5,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"231","8",8,6,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"232","8",8,7,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"233","8",8,8,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"234","8",8,9,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
