"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"42","2",2,15,1,0,243,243,1,206,0.155737704918033,0.0259754864032607,1,5.4971682252932,0.00472524858958183,0.00411522633744856,8,0.0378019887166546
"43","2",2,16,0,0,243,243,1,206,0.155737704918033,0,1,5.4971682252932,0,0,8,0
"44","2",2,17,0,0,243,243,1,206,0.155737704918033,0,1,5.4971682252932,0,0,8,0
"45","2",2,18,0,0,243,243,1,206,0.155737704918033,0,1,5.4971682252932,0,0,8,0
"46","2",2,19,0,0,243,243,1,206,0.155737704918033,0,1,5.4971682252932,0,0,8,0
"47","2",2,20,11,0,243,243,1,217,0.110655737704918,0.341749293722057,1,5.4971682252932,0.0621682436694629,0.0452674897119342,8,0.497345949355703
"48","2",2,21,10,0,243,243,1,227,0.069672131147541,0.462623521948113,1,5.4971682252932,0.084156697228133,0.0411522633744856,8,0.673253577825064
"49","2",2,22,5,0,243,243,1,232,0.0491803278688525,0.348306694268216,1,5.4971682252932,0.0633611124843533,0.0205761316872428,8,0.506888899874827
"50","2",2,23,9,0,243,243,1,241,0.0122950819672131,1.38629436111989,1,5.4971682252932,0.252183361378931,0.037037037037037,8,2.01746689103145
"51","2",2,24,1,0,243,243,1,242,0.00819672131147541,0.405465108108164,1,5.4971682252932,0.0737589048562432,0.00411522633744856,8,0.590071238849945
"52","2",2,25,1,0,243,243,1,243,0.00409836065573771,0.693147180559945,1,5.4971682252932,0.126091680689465,0.00411522633744856,8,1.00873344551572
"53","3",3,0,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"54","3",3,1,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"55","3",3,2,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"56","3",3,3,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"57","3",3,4,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"58","3",3,5,108,0,243,243,1,108,0.557377049180328,0.58451333955715,1,5.4971682252932,0.106329898522611,0.444444444444444,8,0.850639188180891
"59","3",3,6,0,0,243,243,1,108,0.557377049180328,0,1,5.4971682252932,0,0,8,0
"60","3",3,7,39,0,243,243,1,147,0.397540983606557,0.337943907232669,1,5.4971682252932,0.0614759988020276,0.160493827160494,8,0.491807990416221
"61","3",3,8,0,0,243,243,1,147,0.397540983606557,0,1,5.4971682252932,0,0,8,0
"62","3",3,9,4,0,243,243,1,151,0.381147540983607,0.0421114853501268,1,5.4971682252932,0.00766057788742326,0.0164609053497942,8,0.0612846230993861
"63","3",3,10,31,0,243,243,1,182,0.254098360655738,0.405465108108164,1,5.4971682252932,0.0737589048562432,0.127572016460905,8,0.590071238849945
"64","3",3,11,0,0,243,243,1,182,0.254098360655738,0,1,5.4971682252932,0,0,8,0
"65","3",3,12,0,0,243,243,1,182,0.254098360655738,0,1,5.4971682252932,0,0,8,0
"66","3",3,13,0,0,243,243,1,182,0.254098360655738,0,1,5.4971682252932,0,0,8,0
"67","3",3,14,12,0,243,243,1,194,0.204918032786885,0.215111379616945,1,5.4971682252932,0.0391313073933574,0.0493827160493827,8,0.31305045914686
"68","3",3,15,3,0,243,243,1,197,0.192622950819672,0.0618754037180875,1,5.4971682252932,0.0112558686913365,0.0123456790123457,8,0.0900469495306918
"69","3",3,16,9,0,243,243,1,206,0.155737704918033,0.212561441983673,1,5.4971682252932,0.0386674435404122,0.037037037037037,8,0.309339548323297
"70","3",3,17,4,0,243,243,1,210,0.139344262295082,0.111225635110225,1,5.4971682252932,0.0202332602081306,0.0164609053497942,8,0.161866081665044
"71","3",3,18,0,0,243,243,1,210,0.139344262295082,0,1,5.4971682252932,0,0,8,0
"72","3",3,19,5,0,243,243,1,215,0.118852459016393,0.159064694629687,1,5.4971682252932,0.028935751665341,0.0205761316872428,8,0.231486013322728
"73","3",3,20,19,0,243,243,1,234,0.040983606557377,1.06471073699243,1,5.4971682252932,0.193683491819216,0.0781893004115226,8,1.54946793455373
"74","3",3,21,9,0,243,243,1,243,0.00409836065573771,2.30258509299405,1,5.4971682252932,0.418867496613901,0.037037037037037,8,3.35093997291121
"75","3",3,22,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"76","3",3,23,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"77","3",3,24,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"78","3",3,25,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"79","4",4,0,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"80","4",4,1,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"81","4",4,2,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"82","4",4,3,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"83","4",4,4,1,0,243,243,1,1,0.995901639344262,0.00410678195265328,1,5.4971682252932,0.000747072271457408,0.00411522633744856,8,0.00597657817165927
"84","4",4,5,28,0,243,243,1,29,0.881147540983607,0.122423415212886,1,5.4971682252932,0.0222702690177098,0.11522633744856,8,0.178162152141678
"85","4",4,6,0,0,243,243,1,29,0.881147540983607,0,1,5.4971682252932,0,0,8,0
"86","4",4,7,0,0,243,243,1,29,0.881147540983607,0,1,5.4971682252932,0,0,8,0
"87","4",4,8,0,0,243,243,1,29,0.881147540983607,0,1,5.4971682252932,0,0,8,0
"88","4",4,9,35,0,243,243,1,64,0.737704918032787,0.177681177237452,1,5.4971682252932,0.0323223103160492,0.1440329218107,8,0.258578482528394
"89","4",4,10,44,0,243,243,1,108,0.557377049180328,0.280301965154159,1,5.4971682252932,0.050990246917395,0.181069958847737,8,0.40792197533916
"90","4",4,11,2,0,243,243,1,110,0.549180327868853,0.0148150857851405,1,5.4971682252932,0.00269503955090446,0.00823045267489712,8,0.0215603164072357
"91","4",4,12,2,0,243,243,1,112,0.540983606557377,0.0150378773645405,1,5.4971682252932,0.00273556797759058,0.00823045267489712,8,0.0218845438207246
"92","4",4,13,0,0,243,243,1,112,0.540983606557377,0,1,5.4971682252932,0,0,8,0
"93","4",4,14,85,0,243,243,1,197,0.192622950819672,1.03265432087631,1,5.4971682252932,0.187852050101893,0.349794238683128,8,1.50281640081514
"94","4",4,15,22,0,243,243,1,219,0.102459016393443,0.631271776841858,1,5.4971682252932,0.114835811998129,0.0905349794238683,8,0.918686495985031
"95","4",4,16,6,0,243,243,1,225,0.0778688524590164,0.27443684570176,1,5.4971682252932,0.0499233122317487,0.0246913580246914,8,0.399386497853989
"96","4",4,17,10,0,243,243,1,235,0.0368852459016393,0.747214401830221,1,5.4971682252932,0.135927148525706,0.0411522633744856,8,1.08741718820565
"97","4",4,18,2,0,243,243,1,237,0.0286885245901639,0.251314428280906,1,5.4971682252932,0.0457170706773307,0.00823045267489712,8,0.365736565418646
"98","4",4,19,5,0,243,243,1,242,0.00819672131147541,1.25276296849537,1,5.4971682252932,0.227892419724621,0.0205761316872428,8,1.82313935779697
"99","4",4,20,1,0,243,243,1,243,0.00409836065573771,0.693147180559945,1,5.4971682252932,0.126091680689465,0.00411522633744856,8,1.00873344551572
"100","4",4,21,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"101","4",4,22,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"102","4",4,23,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"103","4",4,24,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"104","4",4,25,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"105","5",5,0,0,0,240,243,1,0,1,0,1,2.77258872223978,0,0,6.98431096347591,0
"106","5",5,1,0,0,240,243,1,0,1,0,1,2.77258872223978,0,0,6.98431096347591,0
"107","5",5,2,0,0,240,243,1,0,1,0,1,2.77258872223978,0,0,6.98431096347591,0
"108","5",5,3,0,0,240,243,1,0,1,0,1,2.77258872223978,0,0,6.98431096347591,0
"109","5",5,4,0,0,240,243,1,0,1,0,1,2.77258872223978,0,0,6.98431096347591,0
"110","5",5,5,0,0,240,243,1,0,1,0,1,2.77258872223978,0,0,6.98431096347591,0
"111","5",5,6,0,0,240,243,1,0,1,0,1,2.77258872223978,0,0,6.98431096347591,0
"112","5",5,7,2,3,240,243,1,2,0.991666666666667,0.00836824967051658,1,2.77258872223978,0.00301820807514374,0.00833333333333333,6.98431096347591,0.0582025913622992
"113","5",5,8,20,3,240,243,1,22,0.908333333333333,0.0877756108823858,1,2.77258872223978,0.0316583596327543,0.0833333333333333,6.98431096347591,0.582025913622992
"114","5",5,9,113,3,240,243,1,135,0.4375,0.730534712631566,1,2.77258872223978,0.263484701777701,0.470833333333333,6.98431096347591,3.28844641196991
"115","5",5,10,61,3,240,243,1,196,0.183333333333333,0.869770716239262,1,2.77258872223978,0.313703474757206,0.254166666666667,6.98431096347591,1.77517903655013
"116","5",5,11,1,3,240,243,1,197,0.179166666666667,0.0229895182246986,1,2.77258872223978,0.00829171598379976,0.00416666666666667,6.98431096347591,0.0291012956811496
"117","5",5,12,4,3,240,243,1,201,0.1625,0.0976384695639161,1,2.77258872223978,0.0352156339599624,0.0166666666666667,6.98431096347591,0.116405182724598
"118","5",5,13,10,3,240,243,1,211,0.120833333333333,0.296265816143172,1,2.77258872223978,0.106855305933669,0.0416666666666667,6.98431096347591,0.291012956811496
"119","5",5,14,6,3,240,243,1,217,0.0958333333333333,0.231801614057324,1,2.77258872223978,0.0836047597676397,0.025,6.98431096347591,0.174607774086898
"120","5",5,15,0,0,240,243,1,217,0.0958333333333333,0,1,2.77258872223978,0,0,6.98431096347591,0
"121","5",5,16,0,0,240,243,1,217,0.0958333333333333,0,1,2.77258872223978,0,0,6.98431096347591,0
"122","5",5,17,6,3,240,243,1,223,0.0708333333333333,0.302280871872934,1,2.77258872223978,0.109024778701668,0.025,6.98431096347591,0.174607774086898
"123","5",5,18,2,3,240,243,1,225,0.0625,0.125163142954006,1,2.77258872223978,0.0451430614104552,0.00833333333333333,6.98431096347591,0.0582025913622992
"124","5",5,19,0,0,240,243,1,225,0.0625,0,1,2.77258872223978,0,0,6.98431096347591,0
"125","5",5,20,15,3,240,243,1,240,0,0,1,2.77258872223978,0,0.0625,6.98431096347591,0.436519435217244
"126","5",5,21,0,0,240,243,1,240,0,0,1,2.77258872223978,0,0,6.98431096347591,0
"127","5",5,22,0,0,240,243,1,240,0,0,1,2.77258872223978,0,0,6.98431096347591,0
"128","5",5,23,0,0,240,243,1,240,0,0,1,2.77258872223978,0,0,6.98431096347591,0
"129","5",5,24,0,0,240,243,1,240,0,0,1,2.77258872223978,0,0,6.98431096347591,0
"130","5",5,25,0,0,240,243,1,240,0,0,1,2.77258872223978,0,0,6.98431096347591,0
"131","6",6,0,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"132","6",6,1,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"133","6",6,2,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"134","6",6,3,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"135","6",6,4,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"136","6",6,5,12,0,243,243,1,12,0.950819672131147,0.0504308536268919,1,5.4971682252932,0.00917396949848703,0.0493827160493827,8,0.0733917559878962
"137","6",6,6,16,0,243,243,1,28,0.885245901639344,0.0714589639821449,1,5.4971682252932,0.0129992317959914,0.065843621399177,8,0.103993854367931
"138","6",6,7,0,0,243,243,1,28,0.885245901639344,0,1,5.4971682252932,0,0,8,0
"139","6",6,8,10,0,243,243,1,38,0.844262295081967,0.0474022388945839,1,5.4971682252932,0.00862302861252816,0.0411522633744856,8,0.0689842289002253
"140","6",6,9,193,0,243,243,1,231,0.0532786885245902,2.76292681132804,1,5.4971682252932,0.502609106742532,0.794238683127572,8,4.02087285394025
"141","6",6,10,9,0,243,243,1,240,0.0163934426229508,1.17865499634165,1,5.4971682252932,0.214411301971531,0.037037037037037,8,1.71529041577225
"142","6",6,11,2,0,243,243,1,242,0.00819672131147541,0.693147180559945,1,5.4971682252932,0.126091680689465,0.00823045267489712,8,1.00873344551572
"143","6",6,12,0,0,243,243,1,242,0.00819672131147541,0,1,5.4971682252932,0,0,8,0
"144","6",6,13,1,0,243,243,1,243,0.00409836065573771,0.693147180559945,1,5.4971682252932,0.126091680689465,0.00411522633744856,8,1.00873344551572
"145","6",6,14,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"146","6",6,15,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"147","6",6,16,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"148","6",6,17,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"149","6",6,18,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"150","6",6,19,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"151","6",6,20,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"152","6",6,21,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"153","6",6,22,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"154","6",6,23,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"155","6",6,24,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"156","6",6,25,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"157","7",7,0,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"158","7",7,1,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"159","7",7,2,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"160","7",7,3,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"161","7",7,4,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"162","7",7,5,10,0,243,243,1,10,0.959016393442623,0.0418471099355005,1,5.4971682252932,0.0076124848686559,0.0411522633744856,8,0.0608998789492472
"163","7",7,6,68,0,243,243,1,78,0.680327868852459,0.343333327001158,1,5.4971682252932,0.0624563980817316,0.279835390946502,8,0.499651184653853
"164","7",7,7,0,0,243,243,1,78,0.680327868852459,0,1,5.4971682252932,0,0,8,0
"165","7",7,8,10,0,243,243,1,88,0.639344262295082,0.0621317811070062,1,5.4971682252932,0.0113025067745116,0.0411522633744856,8,0.0904200541960926
"166","7",7,9,102,0,243,243,1,190,0.221311475409836,1.06087196068526,1,5.4971682252932,0.19298517294851,0.419753086419753,8,1.54388138358808
"167","7",7,10,7,0,243,243,1,197,0.192622950819672,0.138836444854216,1,5.4971682252932,0.0252559934795903,0.0288065843621399,8,0.202047947836722
"168","7",7,11,43,0,243,243,1,240,0.0163934426229508,2.46385324059017,1,5.4971682252932,0.44820408246807,0.176954732510288,8,3.58563265974456
"169","7",7,12,0,0,243,243,1,240,0.0163934426229508,0,1,5.4971682252932,0,0,8,0
"170","7",7,13,3,0,243,243,1,243,0.00409836065573771,1.38629436111989,1,5.4971682252932,0.252183361378931,0.0123456790123457,8,2.01746689103145
"171","7",7,14,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"172","7",7,15,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"173","7",7,16,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"174","7",7,17,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"175","7",7,18,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"176","7",7,19,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"177","7",7,20,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"178","7",7,21,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"179","7",7,22,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"180","7",7,23,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"181","7",7,24,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"182","7",7,25,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"183","8",8,0,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"184","8",8,1,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"185","8",8,2,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"186","8",8,3,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"187","8",8,4,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"188","8",8,5,27,0,243,243,1,27,0.889344262295082,0.117270871752742,1,5.4971682252932,0.0213329603436845,0.111111111111111,8,0.170663682749476
"189","8",8,6,34,0,243,243,1,61,0.75,0.170411200699039,1,5.4971682252932,0.0309998154895377,0.139917695473251,8,0.247998523916302
"190","8",8,7,0,0,243,243,1,61,0.75,0,1,5.4971682252932,0,0,8,0
"191","8",8,8,62,0,243,243,1,123,0.495901639344262,0.41369560724468,1,5.4971682252932,0.0752561301182692,0.255144032921811,8,0.602049040946153
"192","8",8,9,57,0,243,243,1,180,0.262295081967213,0.636907462237069,1,5.4971682252932,0.115861009911717,0.234567901234568,8,0.926888079293733
"193","8",8,10,13,0,243,243,1,193,0.209016393442623,0.227057450635346,1,5.4971682252932,0.041304439182091,0.0534979423868313,8,0.330435513456728
"194","8",8,11,49,0,243,243,1,242,0.00819672131147541,3.23867845216438,1,5.4971682252932,0.589153964265236,0.201646090534979,8,4.71323171412189
"195","8",8,12,0,0,243,243,1,242,0.00819672131147541,0,1,5.4971682252932,0,0,8,0
"196","8",8,13,1,0,243,243,1,243,0.00409836065573771,0.693147180559945,1,5.4971682252932,0.126091680689465,0.00411522633744856,8,1.00873344551572
"197","8",8,14,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"198","8",8,15,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"199","8",8,16,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"200","8",8,17,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"201","8",8,18,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"202","8",8,19,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"203","8",8,20,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"204","8",8,21,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"205","8",8,22,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"206","8",8,23,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"207","8",8,24,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"208","8",8,25,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"209","9",9,0,0,0,242,243,1,0,1,0,1,4.1026433650368,0,0,7.60136650180226,0
"210","9",9,1,0,0,242,243,1,0,1,0,1,4.1026433650368,0,0,7.60136650180226,0
"211","9",9,2,0,0,242,243,1,0,1,0,1,4.1026433650368,0,0,7.60136650180226,0
"212","9",9,3,0,0,242,243,1,0,1,0,1,4.1026433650368,0,0,7.60136650180226,0
"213","9",9,4,0,0,242,243,1,0,1,0,1,4.1026433650368,0,0,7.60136650180226,0
"214","9",9,5,50,1,242,243,1,50,0.793388429752066,0.231442354128905,1,4.1026433650368,0.0564129839072252,0.206611570247934,7.60136650180226,1.57053026896741
"215","9",9,6,23,1,242,243,1,73,0.698347107438017,0.127596657104708,1,4.1026433650368,0.0311010842892418,0.0950413223140496,7.60136650180226,0.722443923725008
"216","9",9,7,0,0,242,243,1,73,0.698347107438017,0,1,4.1026433650368,0,0,7.60136650180226,0
"217","9",9,8,83,1,242,243,1,156,0.355371900826446,0.675551418669566,1,4.1026433650368,0.164662476984155,0.34297520661157,7.60136650180226,2.6070802464859
"218","9",9,9,18,1,242,243,1,174,0.28099173553719,0.234839591077401,1,4.1026433650368,0.0572410444151035,0.0743801652892562,7.60136650180226,0.565390896828267
"219","9",9,10,0,0,242,243,1,174,0.28099173553719,0,1,4.1026433650368,0,0,7.60136650180226,0
"220","9",9,11,0,0,242,243,1,174,0.28099173553719,0,1,4.1026433650368,0,0,7.60136650180226,0
"221","9",9,12,0,0,242,243,1,174,0.28099173553719,0,1,4.1026433650368,0,0,7.60136650180226,0
"222","9",9,13,0,0,242,243,1,174,0.28099173553719,0,1,4.1026433650368,0,0,7.60136650180226,0
"223","9",9,14,0,0,242,243,1,174,0.28099173553719,0,1,4.1026433650368,0,0,7.60136650180226,0
"224","9",9,15,0,0,242,243,1,174,0.28099173553719,0,1,4.1026433650368,0,0,7.60136650180226,0
"225","9",9,16,0,0,242,243,1,174,0.28099173553719,0,1,4.1026433650368,0,0,7.60136650180226,0
"226","9",9,17,0,0,242,243,1,174,0.28099173553719,0,1,4.1026433650368,0,0,7.60136650180226,0
"227","9",9,18,0,0,242,243,1,174,0.28099173553719,0,1,4.1026433650368,0,0,7.60136650180226,0
"228","9",9,19,0,0,242,243,1,174,0.28099173553719,0,1,4.1026433650368,0,0,7.60136650180226,0
"229","9",9,20,2,1,242,243,1,176,0.272727272727273,0.0298529631496813,1,4.1026433650368,0.0072765191837272,0.00826446280991736,7.60136650180226,0.0628212107586963
"230","9",9,21,55,1,242,243,1,231,0.0454545454545455,1.79175946922805,1,4.1026433650368,0.436732932844623,0.227272727272727,7.60136650180226,1.72758329586415
"231","9",9,22,7,1,242,243,1,238,0.0165289256198347,1.01160091167848,1,4.1026433650368,0.246572958375924,0.0289256198347107,7.60136650180226,0.219874237655437
"232","9",9,23,4,1,242,243,1,242,0,0,1,4.1026433650368,0,0.0165289256198347,7.60136650180226,0.125642421517393
"233","9",9,24,0,0,242,243,1,242,0,0,1,4.1026433650368,0,0,7.60136650180226,0
"234","9",9,25,0,0,242,243,1,242,0,0,1,4.1026433650368,0,0,7.60136650180226,0
"235","10",10,0,0,0,193,243,1,0,1,0,1,4.56954300834494,0,0,3.02545464746536,0
"236","10",10,1,0,0,193,243,1,0,1,0,1,4.56954300834494,0,0,3.02545464746536,0
