"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,2.05877865612648,0.752407995759159,3.391,3.13772349777177,7.02516853925892,0.717473935680052,16.5910600877755,1,2.36166007905138
"2",2,1.81847107438017,0.363824157947677,2.717,1.07200744642839,1.2472394328638,0.190745018159327,3.27271504077898,2,2.62396694214876
"3",3,2.09306302521008,0.148893132102975,2.427,4.95956926836175,4.95956926836175,0.87673626535575,12.3989231709044,2,2.5
"4",4,1.89433333333333,0.466455236126303,2.594,1.69739487227773,2.84817105687279,0.354117430693976,6.02719026681667,2,2.11616161616162
"5",5,1.36121518987342,0.237431380412827,2.089,1.67264411486603,1.87431042658746,0.296681927516051,3.01313195160263,1,1.60759493670886
"6",6,1.815953125,0.311356056425034,2.435,7.72927540900447,8,1.36564991206965,19.7292754090045,2,2.46615942612556
"7",7,6.20453703703704,9.8222055029683,26.002,0.756431242269508,1.07492860743562,0.135617754046113,7.06666028962303,1,6.57407407407407
"8",8,11.6778755186722,9.4896561050848,29.171,2.26882174496425,5.15835887298476,0.444041563617854,62.8955914865798,2,12.1929460580913
"9",9,13.0187725490196,8.15097751608649,21.816,2.75002174699165,8,0.673787220964881,156.45229943545,20,19.5565374294313
"10",10,10.9028705882353,6.40713252000112,18.927,2.84799690655495,8,0.682740876006403,126.152121129859,16,15.7690151412324
"11",11,8.94961316872428,6.95353969722023,18.609,1.91469751695403,8,0.575239104514774,125.287565943561,15,15.6609457429452
"12",12,13.4103099173554,3.92720300189276,21.371,4.12624307706011,8,0.773879302307901,148.519989860566,21,18.5649987325708
"13",13,20.1492644628099,2.8346863453753,28.78,3.61897521142866,8,0.687170927475341,204.205008617462,29,25.5256260771827
"14",14,20.5974225941423,2.67748879613658,29.522,2.39530664350933,6.73503867998507,0.519515588321781,142.154404272739,19,21.1066945606695
"15",15,20.5963179916318,2.8197384539841,29.47,3.65116249342102,6.98102268742099,0.666363049887771,147.755243783762,19,21.1652719665272
"16",16,21.3784957264957,1.72471748821213,27.379,2.59837481576848,5.9609775185277,0.517452997389404,130.886762778612,21,21.957264957265
"17",17,23.2564208333333,2.51409032642796,28.385,2.12439458472392,6.98431096347591,0.563762271554661,166.226600930727,21,23.8
"18",18,20.8884377682403,0.949782414618809,23.832,2.81638385624785,5.80723396907742,0.633071325620674,124.157665308838,21,21.3798283261803
"19",19,20.5912375,1.85697846027765,28.474,4.4507967846883,7.26660699540947,0.802543389209513,153.749293011205,21,21.1583333333333
"20",20,21.7354309623431,2.1275258983018,27.321,2.33674399578945,6.98102268742099,0.573247139936419,155.466498969867,22,22.2698744769875
"21",21,19.8508246445498,1.01243462460746,22.398,3.48850251323927,6.87919654479894,0.722352520078191,139.621607597637,19,20.2962085308057
"22",22,16.8595047619048,5.04371754484983,25.429,3.66675852591383,6.87517223608843,0.681325652166578,119.562519077119,19,17.3904761904762
"23",23,7.95038647342995,5.03148015584391,25.4,2.17222194326182,6.1595882500712,0.524079305767343,51.7316143611052,6,8.39855072463768
"24",24,9.37892056074766,3.82491887032285,25.978,1.65701818662802,8,0.479374017940781,134.833392504361,10,16.8541740630451
"25",25,6.45403755868545,1.11220044027028,10.443,3.82401911641954,8,0.830310845167953,70.8580894112719,10,8.85726117640899
"26",26,13.8991737089202,6.7401636466657,22.639,2.24239153148007,8,0.623545067085489,163.189301005253,22,20.3986626256567
"27",27,18.7890700934579,3.18438438854843,25.721,2.06499764662514,8,0.53190139775987,182.4827930105,23,22.8103491263125
"28",28,17.6531643192488,3.44584507068639,27.791,2.06679173703201,8,0.518809531917745,185.629671998305,23,23.2037089997881
"29",29,16.387234741784,1.94921450587651,27.866,2.54156647359742,8,0.558639210998418,163.88297818891,21,20.4853722736137
"30",30,15.7576244131455,1.72602926628735,27.591,2.65941002283308,8,0.615551435612552,160.822013022616,16,20.1027516278269
"31",31,17.748308056872,4.21474659972426,28.101,2.22958722038957,5.40738969542758,0.488717583721795,98.6784550817245,15,18.2488151658768
"32",32,25.4657792792793,2.63094390798997,30.082,3.67646045632021,8,0.770129869574396,228.900142737315,30,28.6125178421644
"33",33,20.2722297297297,2.94063044713603,31.478,2.30071306197604,8,0.546298303168757,202.475455722051,21,25.3094319652564
"34",34,17.5062805429864,2.75858082634592,24.299,3.07912746914266,8,0.70921602360105,174.740725039489,24,21.8425906299361
"35",35,17.0071981981982,3.61229849194787,24.214,4.87624511342549,8,0.88810877758195,176.524823404608,24,22.0656029255759
"36",36,14.9407238095238,1.74462316296962,21.609,1.40786258478404,5.27948469294014,0.401736098173099,81.1280814481802,14,15.3666666666667
"37",37,15.1410238095238,1.29541421001429,22.053,2.18604869356387,5.40082618409898,0.499974003617242,84.3814795715654,14,15.6238095238095
"38",38,15.6665990990991,2.31807430155086,29.267,2.93092441312497,8,0.62181369676316,164.556412244339,17,20.5695515305424
"39",39,7.57581981981982,6.46313722653459,22.324,2.65093774706435,8,0.696665940969725,130.327436953419,22,16.2909296191774
"40",40,2.95337556561086,0.104323400757938,3.454,8,8,1.4142135623731,28,3,3.5
"41",41,3.27591266375546,0.472950612445539,4.321,5.60001025880453,8,1.06438026276326,33.6000102588045,4,4.20000128235057
"42",42,15.5395172413793,11.9384310814777,27.772,0.137330058296713,0.265504779373646,0.0326691155394277,4.27096481302778,4,16.0862068965517
"43",43,2.26110101010101,2.2158472673318,24.078,1.09351343703703,1.10467173741496,0.193254118235572,3.00716195185185,2,2.72222222222222
"44",44,6.72071428571429,9.85816143001087,27.011,1.92561647212595,2.54727218359969,0.343818612198175,18.6041843409334,2,7.30357142857143
"45",45,14.5324672489083,6.70405111389662,23.965,3.65556514883567,8,0.711675382850397,171.941989366863,24,21.4927486708579
"46",46,3.19753070175439,2.47514237634812,7.398,5.84541043646344,8,1.0535178563647,50.2022889742631,7,6.27528612178289
"47",47,4.43813537117904,1.40717114946085,18.221,3.77331658735139,8,0.787546666734445,63.195504913937,7,7.89943811424212
"48",48,4.52455021834061,1.92180340729296,12.411,3.65556514883567,8,0.775529891240409,69.2294024016575,24,8.65367530020719
"49",49,4.70723580786026,3.33828640992307,13.189,4.95365461031239,8,0.952271678404458,79.9716412001611,13,9.99645515002014
"50",50,9.673625,5.19438153718146,20.937,3.24776001520376,6.67429581106094,0.633018618918335,66.7131621471672,12,9.99553571428571
"51",51,11.4257627118644,1.56851568635712,14.895,4.87515414851814,8,0.898510005809595,113.645091224123,15,14.2056364030154
"52",52,7.74277489177489,3.26803895744326,15.867,2.90189490963908,6.70337724126626,0.682298115385358,54.8893422158231,6,8.18831168831169
"53",53,10.3859787234043,3.24563220165721,15.7,5.97022395917124,8,1.0613133148037,106.203507720754,13,13.2754384650942
"54",54,13.1573601694915,2.4858343643025,21.613,2.81169196808036,8,0.621393353371277,140.420332409218,13,17.5525415511522
"55",55,15.854114893617,1.93516155589832,22.2,1.95948219445933,8,0.492572668868203,153.100523865234,18,19.1375654831542
"56",56,16.3951574468085,1.82609998131845,22.246,2.54513073799704,8,0.611058264465415,155.994977414896,18,19.499372176862
