"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"58","2",2,27,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"59","2",2,28,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"60","2",2,29,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"61","3",3,0,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"62","3",3,1,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"63","3",3,2,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"64","3",3,3,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"65","3",3,4,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"66","3",3,5,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"67","3",3,6,229,0,229,229,1,229,0.00434782608695652,5.4380793089232,1,5.4380793089232,1,1,8,8
"68","3",3,7,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"69","3",3,8,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"70","3",3,9,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"71","3",3,10,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"72","3",3,11,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"73","3",3,12,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"74","3",3,13,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"75","3",3,14,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"76","3",3,15,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"77","3",3,16,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"78","3",3,17,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"79","3",3,18,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"80","3",3,19,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"81","3",3,20,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"82","3",3,21,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"83","3",3,22,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"84","3",3,23,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"85","3",3,24,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"86","3",3,25,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"87","3",3,26,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"88","3",3,27,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"89","3",3,28,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"90","3",3,29,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"91","4",4,0,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"92","4",4,1,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"93","4",4,2,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"94","4",4,3,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"95","4",4,4,11,0,229,229,1,11,0.952173913043478,0.0490075791066944,1,5.4380793089232,0.00901192798462487,0.0480349344978166,8,0.0720954238769989
"96","4",4,5,0,0,229,229,1,11,0.952173913043478,0,1,5.4380793089232,0,0,8,0
"97","4",4,6,215,0,229,229,1,226,0.0173913043478261,4.00277736869661,1,5.4380793089232,0.736064544356417,0.938864628820961,8,5.88851635485134
"98","4",4,7,0,0,229,229,1,226,0.0173913043478261,0,1,5.4380793089232,0,0,8,0
"99","4",4,8,0,0,229,229,1,226,0.0173913043478261,0,1,5.4380793089232,0,0,8,0
"100","4",4,9,0,0,229,229,1,226,0.0173913043478261,0,1,5.4380793089232,0,0,8,0
"101","4",4,10,0,0,229,229,1,226,0.0173913043478261,0,1,5.4380793089232,0,0,8,0
"102","4",4,11,0,0,229,229,1,226,0.0173913043478261,0,1,5.4380793089232,0,0,8,0
"103","4",4,12,0,0,229,229,1,226,0.0173913043478261,0,1,5.4380793089232,0,0,8,0
"104","4",4,13,0,0,229,229,1,226,0.0173913043478261,0,1,5.4380793089232,0,0,8,0
"105","4",4,14,0,0,229,229,1,226,0.0173913043478261,0,1,5.4380793089232,0,0,8,0
"106","4",4,15,0,0,229,229,1,226,0.0173913043478261,0,1,5.4380793089232,0,0,8,0
"107","4",4,16,1,0,229,229,1,227,0.0130434782608696,0.287682072451781,1,5.4380793089232,0.0529014117134576,0.00436681222707424,8,0.423211293707661
"108","4",4,17,2,0,229,229,1,229,0.00434782608695652,1.09861228866811,1,5.4380793089232,0.202022115945501,0.00873362445414847,8,1.616176927564
"109","4",4,18,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"110","4",4,19,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"111","4",4,20,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"112","4",4,21,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"113","4",4,22,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"114","4",4,23,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"115","4",4,24,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"116","4",4,25,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"117","4",4,26,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"118","4",4,27,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"119","4",4,28,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"120","4",4,29,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"121","5",5,0,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"122","5",5,1,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"123","5",5,2,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"124","5",5,3,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"125","5",5,4,8,0,229,229,1,8,0.965217391304348,0.035401927050916,1,5.4380793089232,0.00651000565453798,0.0349344978165939,8,0.0520800452363038
"126","5",5,5,22,0,229,229,1,30,0.869565217391304,0.104360015324243,1,5.4380793089232,0.019190601937894,0.0960698689956332,8,0.153524815503152
"127","5",5,6,173,0,229,229,1,203,0.117391304347826,2.00248050054371,1,5.4380793089232,0.368233044571066,0.755458515283843,8,2.94586435656853
"128","5",5,7,14,0,229,229,1,217,0.0565217391304348,0.730887508542792,1,5.4380793089232,0.134401774417578,0.0611353711790393,8,1.07521419534062
"129","5",5,8,8,0,229,229,1,225,0.0217391304347826,0.955511445027436,1,5.4380793089232,0.175707522959359,0.0349344978165939,8,1.40566018367487
"130","5",5,9,0,0,229,229,1,225,0.0217391304347826,0,1,5.4380793089232,0,0,8,0
"131","5",5,10,0,0,229,229,1,225,0.0217391304347826,0,1,5.4380793089232,0,0,8,0
"132","5",5,11,3,0,229,229,1,228,0.00869565217391304,0.916290731874155,1,5.4380793089232,0.168495286630086,0.0131004366812227,8,1.34796229304069
"133","5",5,12,1,0,229,229,1,229,0.00434782608695652,0.693147180559945,1,5.4380793089232,0.127461763829479,0.00436681222707424,8,1.01969411063583
"134","5",5,13,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"135","5",5,14,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"136","5",5,15,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"137","5",5,16,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"138","5",5,17,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"139","5",5,18,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"140","5",5,19,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"141","5",5,20,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"142","5",5,21,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"143","5",5,22,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"144","5",5,23,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"145","5",5,24,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"146","5",5,25,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"147","5",5,26,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"148","5",5,27,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"149","5",5,28,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"150","5",5,29,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"151","6",6,0,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"152","6",6,1,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"153","6",6,2,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"154","6",6,3,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"155","6",6,4,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"156","6",6,5,47,0,228,228,1,47,0.794759825327511,0.229715316477444,1,5.43372200355424,0.0422758684244769,0.206140350877193,8,0.338206947395816
"157","6",6,6,144,0,228,228,1,191,0.165938864628821,1.56642052735041,1,5.43372200355424,0.288277634800934,0.631578947368421,8,2.30622107840747
"158","6",6,7,7,0,228,228,1,198,0.135371179039301,0.203598955241239,1,5.43372200355424,0.0374695199916491,0.0307017543859649,8,0.299756159933193
"159","6",6,8,12,0,228,228,1,210,0.0829694323144105,0.489548225318706,1,5.43372200355424,0.0900944555129042,0.0526315789473684,8,0.720755644103233
"160","6",6,9,5,0,228,228,1,215,0.0611353711790393,0.305381649551182,1,5.43372200355424,0.0562011912555389,0.0219298245614035,8,0.449609530044311
"161","6",6,10,11,0,228,228,1,226,0.0131004366812227,1.54044504094715,1,5.43372200355424,0.283497212396868,0.0482456140350877,8,2.26797769917494
"162","6",6,11,2,0,228,228,1,228,0.00436681222707424,1.09861228866811,1,5.43372200355424,0.202184117617629,0.0087719298245614,8,1.61747294094103
"163","6",6,12,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"164","6",6,13,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"165","6",6,14,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"166","6",6,15,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"167","6",6,16,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"168","6",6,17,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"169","6",6,18,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"170","6",6,19,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"171","6",6,20,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"172","6",6,21,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"173","6",6,22,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"174","6",6,23,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"175","6",6,24,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"176","6",6,25,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"177","6",6,26,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"178","6",6,27,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"179","6",6,28,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"180","6",6,29,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"181","7",7,0,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"182","7",7,1,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"183","7",7,2,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"184","7",7,3,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"185","7",7,4,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"186","7",7,5,6,0,229,229,1,6,0.973913043478261,0.0264332570681554,1,5.4380793089232,0.00486077079177235,0.0262008733624454,8,0.0388861663341788
"187","7",7,6,52,0,229,229,1,58,0.747826086956522,0.264151575041587,1,5.4380793089232,0.0485744249092042,0.22707423580786,8,0.388595399273634
"188","7",7,7,128,0,229,229,1,186,0.191304347826087,1.36330484289519,1,5.4380793089232,0.250696020681085,0.558951965065502,8,2.00556816544868
"189","7",7,8,12,0,229,229,1,198,0.139130434782609,0.318453731118535,1,5.4380793089232,0.0585599644705425,0.0524017467248908,8,0.46847971576434
"190","7",7,9,5,0,229,229,1,203,0.117391304347826,0.169899036795397,1,5.4380793089232,0.0312424713108937,0.0218340611353712,8,0.249939770487149
"191","7",7,10,4,0,229,229,1,207,0.1,0.160342650075179,1,5.4380793089232,0.0294851621255463,0.0174672489082969,8,0.235881297004371
"192","7",7,11,13,0,229,229,1,220,0.0434782608695652,0.832909122935104,1,5.4380793089232,0.153162371421911,0.0567685589519651,8,1.22529897137529
"193","7",7,12,1,0,229,229,1,221,0.0391304347826087,0.105360515657826,1,5.4380793089232,0.0193745823980432,0.00436681222707424,8,0.154996659184345
"194","7",7,13,7,0,229,229,1,228,0.00869565217391304,1.50407739677627,1,5.4380793089232,0.276582468061522,0.0305676855895196,8,2.21265974449218
"195","7",7,14,1,0,229,229,1,229,0.00434782608695652,0.693147180559945,1,5.4380793089232,0.127461763829479,0.00436681222707424,8,1.01969411063583
"196","7",7,15,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"197","7",7,16,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"198","7",7,17,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"199","7",7,18,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"200","7",7,19,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"201","7",7,20,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"202","7",7,21,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"203","7",7,22,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"204","7",7,23,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"205","7",7,24,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"206","7",7,25,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"207","7",7,26,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"208","7",7,27,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"209","7",7,28,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"210","7",7,29,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"211","8",8,0,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"212","8",8,1,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"213","8",8,2,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"214","8",8,3,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"215","8",8,4,1,0,229,229,1,1,0.995652173913044,0.00435730536895563,1,5.4380793089232,0.000801258150429296,0.00436681222707424,8,0.00641006520343437
"216","8",8,5,11,0,229,229,1,12,0.947826086956522,0.0492269407651507,1,5.4380793089232,0.00905226606099244,0.0480349344978166,8,0.0724181284879395
"217","8",8,6,17,0,229,229,1,29,0.873913043478261,0.0811901547300132,1,5.4380793089232,0.0149299320803929,0.074235807860262,8,0.119439456643143
"218","8",8,7,100,0,229,229,1,129,0.439130434782609,0.688184391217816,1,5.4380793089232,0.12654916416695,0.436681222707424,8,1.0123933133356
"219","8",8,8,73,0,229,229,1,202,0.121739130434783,1.28291600666606,1,5.4380793089232,0.235913441821445,0.318777292576419,8,1.88730753457156
"220","8",8,9,4,0,229,229,1,206,0.104347826086957,0.154150679827258,1,5.4380793089232,0.0283465302858523,0.0174672489082969,8,0.226772242286819
"221","8",8,10,11,0,229,229,1,217,0.0565217391304348,0.613104472886409,1,5.4380793089232,0.112742834015014,0.0480349344978166,8,0.90194267212011
"222","8",8,11,4,0,229,229,1,221,0.0391304347826087,0.367724780125317,1,5.4380793089232,0.0676203415279229,0.0174672489082969,8,0.540962732223383
"223","8",8,12,6,0,229,229,1,227,0.0130434782608696,1.09861228866811,1,5.4380793089232,0.202022115945501,0.0262008733624454,8,1.616176927564
"224","8",8,13,1,0,229,229,1,228,0.00869565217391304,0.405465108108164,1,5.4380793089232,0.0745603521160215,0.00436681222707424,8,0.596482816928172
"225","8",8,14,1,0,229,229,1,229,0.00434782608695652,0.693147180559945,1,5.4380793089232,0.127461763829479,0.00436681222707424,8,1.01969411063583
"226","8",8,15,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"227","8",8,16,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"228","8",8,17,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"229","8",8,18,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"230","8",8,19,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"231","8",8,20,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"232","8",8,21,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"233","8",8,22,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"234","8",8,23,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"235","8",8,24,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"236","8",8,25,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"237","8",8,26,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"238","8",8,27,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"239","8",8,28,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"240","8",8,29,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"241","9",9,0,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"242","9",9,1,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"243","9",9,2,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"244","9",9,3,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"245","9",9,4,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"246","9",9,5,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"247","9",9,6,9,0,229,229,1,9,0.960869565217391,0.0399166074054426,1,5.4380793089232,0.00734020324785344,0.0393013100436681,8,0.0587216259828275
"248","9",9,7,8,0,229,229,1,17,0.926086956521739,0.0368705358083278,1,5.4380793089232,0.00678006584932072,0.0349344978165939,8,0.0542405267945658
"249","9",9,8,2,0,229,229,1,19,0.917391304347826,0.00943403223335849,1,5.4380793089232,0.00173480960784784,0.00873362445414847,8,0.0138784768627827
"250","9",9,9,13,0,229,229,1,32,0.860869565217391,0.0635911027815314,1,5.4380793089232,0.0116936696155178,0.0567685589519651,8,0.0935493569241426
"251","9",9,10,13,0,229,229,1,45,0.804347826086957,0.0679112056162104,1,5.4380793089232,0.0124880866494125,0.0567685589519651,8,0.0999046931953004
"252","9",9,11,149,0,229,229,1,194,0.156521739130435,1.63683688662221,1,5.4380793089232,0.300995405480088,0.650655021834061,8,2.40796324384071
"253","9",9,12,29,0,229,229,1,223,0.0304347826086957,1.6376087894008,1,5.4380793089232,0.301137349489127,0.126637554585153,8,2.40909879591302
"254","9",9,13,3,0,229,229,1,226,0.0173913043478261,0.559615787935423,1,5.4380793089232,0.102906882401874,0.0131004366812227,8,0.823255059214991
