"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"35",35,7.32175113122172,4.52903967811772,21.07,3.40954668249481,8,0.693342789210566,121.617440809005,21,15.2021801011256
"36",36,11.8205067873303,2.67979629758395,18.362,2.60757796342973,8,0.631129801401814,119.166228275219,14,14.8957785344024
"37",37,13.3366351351351,1.55242760623679,16.822,2.73093109450066,8,0.720720849916778,127.626765980488,16,15.953345747561
"38",38,12.4430639269406,2.1813897526062,18.503,2.04093287098532,7.20910159267396,0.47963658107466,93.8993712013812,14,13.0251141552511
"39",39,12.3522036199095,1.6089141818985,13.597,4.88030157353156,8,1.02338885370369,111.460754767124,14,13.9325943458905
"40",40,11.774556561086,1.98151956674094,13.563,4.32618732512625,8,0.960910438555135,108.454099914079,13,13.5567624892599
"41",41,11.0934888888889,1.81193922633201,17.992,3.06898347407996,8,0.704126371484016,119.164175299984,18,14.8955219124979
"42",42,12.8480755555556,3.7132081008901,22.036,3.53897948910252,8,0.712415289177111,149.672814372883,22,18.7091017966104
"43",43,12.4666367713004,2.23442507829949,20.026,2.5256430379821,7.22074868551292,0.589694957050133,93.4326023858633,13,12.9394618834081
"44",44,11.3054888888889,1.78139478136192,16.25,2.60606598140125,8,0.660117443251728,112.365068677423,13,14.0456335846779
"45",45,12.16056,1.41938336309419,17.531,2.8182347390297,8,0.664351009332471,117.926401497128,14,14.740800187141
"46",46,14.7523955555556,2.4136551303724,19.836,3.00617105512204,8,0.656763037086225,145.535094083968,19,18.191886760496
"47",47,14.9051447963801,2.90030780135059,21.628,2.14009233402816,6.66141416648202,0.454791702031109,102.558650232828,17,15.39592760181
"48",48,16.2740837696335,3.19792053870841,21.59,0.769256661055379,3.58361029906286,0.230587012481422,59.9551136683528,19,16.7303664921466
"49",49,17.0555429864253,2.55891594487128,21.068,1.5975337141337,6.66141416648202,0.455161500835852,116.815885077833,17,17.5361990950226
"50",50,15.4731741071429,2.10153919271552,21.896,1.62273548432885,8,0.486861254713217,153.958889270343,22,19.2448611587929
"51",51,14.8036839622642,1.34401073720863,17.813,3.43586586490663,8,0.757330050055089,137.349996192289,18,17.1687495240362
"52",52,15.4090235849057,1.36248756832813,20.11,2.37142115146234,8,0.627053259235544,144.769447075623,17,18.0961808844529
"53",53,12.6383933649289,1.49308219457781,16.49,4.94969868454208,8,1.00586674352987,117.28048839608,14,14.66006104951
"54",54,12.7235801886792,1.44779651439482,16.458,2.69128243136721,8,0.712212476086664,119.589824320205,14,14.9487280400256
"55",55,12.5400521327014,1.31717251722255,15.477,5.43269309698422,8,1.05558451498356,116.714554997855,15,14.5893193747319
"56",56,10.5059056603774,1.72067224010923,16.491,4.04089181100448,8,0.866351283627264,111.394200047999,16,13.9242750059999
"57",57,12.0249952606635,0.931602835351296,15.142,3.71117950480901,8,0.886198836343318,112.216361539768,15,14.027045192471
"58",58,11.6516603773585,1.36637477519526,14.562,3.27864926502542,8,0.728132102933955,109.809619344059,13,13.7262024180074
"59",59,9.34243127962085,2.66477978162188,16.53,2.18995754923516,8,0.573845505743587,106.893502728107,14,13.3616878410134
"60",60,8.60513744075829,1.47401332134288,13.097,2.24632229506039,8,0.622661337103083,89.8486370294467,12,11.2310796286808
