"","xbin","zbin","vai"
"1040",31,19,0
"1041",31,20,0.191399412396661
"1042",31,21,0.260358485862538
"1043",31,22,0
"1044",31,23,0
"1045",31,24,0
"1046",31,25,0
"1047",31,26,0.0412791438378816
"1048",31,27,1.24155631696525
"1049",31,28,2.35832981571883
"1050",31,29,0.594133173015021
"1051",31,30,0
"1052",31,31,0
"1053",31,32,0
"1054",31,33,1.01567736783565
"1055",32,0,0
"1056",32,1,0
"1057",32,2,0.197879265961598
"1058",32,3,5.1731293815675
"1059",32,4,0.621906264450737
"1060",32,5,0.0565369331318852
"1061",32,6,0
"1062",32,7,0
"1063",32,8,0
"1064",32,9,0
"1065",32,10,0
"1066",32,11,0
"1067",32,12,0
"1068",32,13,0
"1069",32,14,0
"1070",32,15,0
"1071",32,16,0
"1072",32,17,0
"1073",32,18,0
"1074",32,19,0.0282684665659426
"1075",32,20,0.395758531923196
"1076",32,21,0
"1077",32,22,0
"1078",32,23,0
"1079",32,24,0
"1080",32,25,0
"1081",32,26,0
"1082",32,27,0
"1083",32,28,0
"1084",32,29,0
"1085",32,30,0
"1086",32,31,0
"1087",32,32,0
"1088",32,33,0
"1089",33,0,0
"1090",33,1,0
"1091",33,2,0.71766944695608
"1092",33,3,2.68785105227447
"1093",33,4,0
"1094",33,5,0
"1095",33,6,0
"1096",33,7,0
"1097",33,8,0
"1098",33,9,0
"1099",33,10,0
"1100",33,11,0
"1101",33,12,0
"1102",33,13,0
"1103",33,14,0
"1104",33,15,0
"1105",33,16,0
"1106",33,17,0
"1107",33,18,0.531770029426869
"1108",33,19,1.01567736783565
"1109",33,20,2.03135473567129
"1110",33,21,0
"1111",33,22,0
"1112",33,23,0
"1113",33,24,0
"1114",33,25,0
"1115",33,26,0
"1116",33,27,0
"1117",33,28,0
"1118",33,29,0
"1119",33,30,1.01567736783565
"1120",33,31,0
"1121",33,32,0
"1122",33,33,0
"1123",34,0,0
"1124",34,1,0
"1125",34,2,0.296125252135456
"1126",34,3,0.135848258610966
"1127",34,4,0
"1128",34,5,0
"1129",34,6,0
"1130",34,7,0
"1131",34,8,0
"1132",34,9,0
"1133",34,10,0
"1134",34,11,0.0685651485967707
"1135",34,12,0.0536149820714409
"1136",34,13,0
"1137",34,14,0.772992707255532
"1138",34,15,0.0311780422043563
"1139",34,16,0.0644197231562299
"1140",34,17,0
"1141",34,18,0
"1142",34,19,0.156216598907832
"1143",34,20,0.575930296673769
"1144",34,21,0
"1145",34,22,0
"1146",34,23,1.53058515477665
"1147",34,24,1.09490275390967
"1148",34,25,1.60981054085067
"1149",34,26,0
"1150",34,27,0
"1151",34,28,0
"1152",34,29,1.60981054085067
"1153",34,30,0
"1154",34,31,0
"1155",34,32,0
"1156",34,33,0
"1157",35,0,0
"1158",35,1,0
"1159",35,2,0
"1160",35,3,0
"1161",35,4,0
"1162",35,5,0
"1163",35,6,0
"1164",35,7,0.638444060882059
"1165",35,8,0
"1166",35,9,0
"1167",35,10,0.184689069261879
"1168",35,11,0.010976176429147
"1169",35,12,0.200394607628858
"1170",35,13,0.804306583777642
"1171",35,14,0.289193285676644
"1172",35,15,0.0821886079164544
"1173",35,16,0
"1174",35,17,0
"1175",35,18,0
"1176",35,19,0.960375985875315
"1177",35,20,4.829431622552
"1178",35,21,0
"1179",35,22,0
"1180",35,23,0
"1181",35,24,0
"1182",35,25,0
"1183",35,26,0
"1184",35,27,0
"1185",35,28,0
"1186",35,29,0
"1187",35,30,0
"1188",35,31,0
"1189",35,32,0
"1190",35,33,0
"1191",36,0,0
"1192",36,1,0
"1193",36,2,0
"1194",36,3,0
"1195",36,4,0
"1196",36,5,0
"1197",36,6,0
"1198",36,7,0.352515062142888
"1199",36,8,0.520773528432748
"1200",36,9,0.22038255841808
"1201",36,10,0.614549723181917
"1202",36,11,0.192951219561845
"1203",36,12,1.06302945479607
"1204",36,13,3.42472953130849
"1205",36,14,0
"1206",36,15,0
"1207",36,16,0
"1208",36,17,0
"1209",36,18,0
"1210",36,19,0
"1211",36,20,0
"1212",36,21,1.61106892215796
"1213",36,22,0
"1214",36,23,0
"1215",36,24,0
"1216",36,25,0
"1217",36,26,0
"1218",36,27,0
"1219",36,28,0
"1220",36,29,0
"1221",36,30,0
"1222",36,31,0
"1223",36,32,0
"1224",36,33,0
"1225",37,0,0
"1226",37,1,0
"1227",37,2,0
"1228",37,3,0.431973510746422
"1229",37,4,0.316545764121744
"1230",37,5,0
"1231",37,6,0
"1232",37,7,0
"1233",37,8,0.107792164055587
"1234",37,9,0.165614606618888
"1235",37,10,0.320726402340546
"1236",37,11,3.01618227559485
"1237",37,12,0
"1238",37,13,0.127498875897021
"1239",37,14,0
"1240",37,15,0
"1241",37,16,0
"1242",37,17,0
"1243",37,18,0
"1244",37,19,0
"1245",37,20,0
"1246",37,21,0.13965921707046
"1247",37,22,1.01567736783565
"1248",37,23,0
"1249",37,24,0
"1250",37,25,0
"1251",37,26,0.748519274868165
"1252",37,27,1.60981054085067
"1253",37,28,0
"1254",37,29,0
"1255",37,30,0
"1256",37,31,0
"1257",37,32,0
"1258",37,33,0
"1259",38,0,0
"1260",38,1,0
"1261",38,2,0
"1262",38,3,1.62822185491908
"1263",38,4,2.63771940496891
"1264",38,5,0
"1265",38,6,0
"1266",38,7,2.73541271626405
"1267",38,8,0.0651288741967631
"1268",38,9,0.227951059688671
"1269",38,10,0
"1270",38,11,0
"1271",38,12,0
"1272",38,13,0
"1273",38,14,0
"1274",38,15,0
"1275",38,16,0
"1276",38,17,0
"1277",38,18,0.0325644370983816
"1278",38,19,0.260515496787052
"1279",38,20,0
"1280",38,21,0
"1281",38,22,0
"1282",38,23,0
"1283",38,24,0
"1284",38,25,0
"1285",38,26,0
"1286",38,27,0
"1287",38,28,0
"1288",38,29,0
"1289",38,30,0
"1290",38,31,0
"1291",38,32,0
"1292",38,33,0
"1293",39,0,0
"1294",39,1,0
"1295",39,2,0
"1296",39,3,2.87652305852439
"1297",39,4,0.733792390085482
"1298",39,5,0
"1299",39,6,0
"1300",39,7,1.01567736783565
"1301",39,8,3.37400718355448
"1302",39,9,0
"1303",39,10,0
"1304",39,11,0
"1305",39,12,0
"1306",39,13,0
"1307",39,14,0
"1308",39,15,0
"1309",39,16,0
"1310",39,17,0
"1311",39,18,0
"1312",39,19,0
"1313",39,20,0
"1314",39,21,0
"1315",39,22,0
"1316",39,23,0
"1317",39,24,0
"1318",39,25,0
"1319",39,26,0
"1320",39,27,0
"1321",39,28,0
"1322",39,29,0
"1323",39,30,0
"1324",39,31,0
"1325",39,32,0
"1326",39,33,0
"1327",40,0,0
"1328",40,1,0
