"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"68","2",2,32,5,1,252,253,1,252,0,0,1,3.91999117507732,0,0.0198412698412698,7.61570311224065,0.151105220480965
"69","2",2,33,0,0,252,253,1,252,0,0,1,3.91999117507732,0,0,7.61570311224065,0
"70","2",2,34,0,0,252,253,1,252,0,0,1,3.91999117507732,0,0,7.61570311224065,0
"71","3",3,0,0,0,239,253,1,0,1,0,1,4.78331637137157,0,0,5.24453157757288,0
"72","3",3,1,0,0,239,253,1,0,1,0,1,4.78331637137157,0,0,5.24453157757288,0
"73","3",3,2,0,0,239,253,1,0,1,0,1,4.78331637137157,0,0,5.24453157757288,0
"74","3",3,3,0,0,239,253,1,0,1,0,1,4.78331637137157,0,0,5.24453157757288,0
"75","3",3,4,0,0,239,253,1,0,1,0,1,4.78331637137157,0,0,5.24453157757288,0
"76","3",3,5,157,14,239,253,1,157,0.343096234309623,1.06974430466726,1,4.78331637137157,0.223640717362904,0.656903765690377,5.24453157757288,3.44515254258972
"77","3",3,6,13,14,239,253,1,170,0.288702928870293,0.172612742666994,1,4.78331637137157,0.0360864156299783,0.0543933054393305,5.24453157757288,0.285267407985136
"78","3",3,7,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"79","3",3,8,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"80","3",3,9,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"81","3",3,10,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"82","3",3,11,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"83","3",3,12,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"84","3",3,13,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"85","3",3,14,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"86","3",3,15,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"87","3",3,16,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"88","3",3,17,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"89","3",3,18,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"90","3",3,19,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"91","3",3,20,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"92","3",3,21,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"93","3",3,22,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"94","3",3,23,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"95","3",3,24,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"96","3",3,25,0,0,239,253,1,170,0.288702928870293,0,1,4.78331637137157,0,0,5.24453157757288,0
"97","3",3,26,9,14,239,253,1,179,0.251046025104602,0.139761942375159,1,4.78331637137157,0.0292186281492151,0.0376569037656904,5.24453157757288,0.197492820912786
"98","3",3,27,18,14,239,253,1,197,0.175732217573222,0.356674943938732,1,4.78331637137157,0.074566454787196,0.0753138075313808,5.24453157757288,0.394985641825572
"99","3",3,28,15,14,239,253,1,212,0.112970711297071,0.441832752279039,1,4.78331637137157,0.0923695440517869,0.0627615062761506,5.24453157757288,0.32915470152131
"100","3",3,29,14,14,239,253,1,226,0.0543933054393305,0.730887508542792,1,4.78331637137157,0.15279932410852,0.0585774058577406,5.24453157757288,0.307211054753223
"101","3",3,30,11,14,239,253,1,237,0.00836820083682008,1.87180217690159,1,4.78331637137157,0.3913189159104,0.0460251046025105,5.24453157757288,0.241380114448961
"102","3",3,31,0,0,239,253,1,237,0.00836820083682008,0,1,4.78331637137157,0,0,5.24453157757288,0
"103","3",3,32,2,14,239,253,1,239,0,0,1,4.78331637137157,0,0.00836820083682008,5.24453157757288,0.0438872935361747
"104","3",3,33,0,0,239,253,1,239,0,0,1,4.78331637137157,0,0,5.24453157757288,0
"105","3",3,34,0,0,239,253,1,239,0,0,1,4.78331637137157,0,0,5.24453157757288,0
"106","4",4,0,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"107","4",4,1,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"108","4",4,2,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"109","4",4,3,11,0,252,252,1,11,0.956521739130435,0.0444517625708338,1,5.53338948872752,0.00803336953984349,0.0436507936507936,8,0.0642669563187479
"110","4",4,4,183,0,252,252,1,194,0.233201581027668,1.41140028225097,1,5.53338948872752,0.255069751573829,0.726190476190476,8,2.04055801259063
"111","4",4,5,20,0,252,252,1,214,0.154150197628458,0.413975797776073,1,5.53338948872752,0.0748141439563244,0.0793650793650794,8,0.598513151650595
"112","4",4,6,18,0,252,252,1,232,0.08300395256917,0.619039208406223,1,5.53338948872752,0.111873420381362,0.0714285714285714,8,0.894987363050896
"113","4",4,7,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"114","4",4,8,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"115","4",4,9,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"116","4",4,10,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"117","4",4,11,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"118","4",4,12,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"119","4",4,13,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"120","4",4,14,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"121","4",4,15,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"122","4",4,16,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"123","4",4,17,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"124","4",4,18,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"125","4",4,19,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"126","4",4,20,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"127","4",4,21,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"128","4",4,22,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"129","4",4,23,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"130","4",4,24,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"131","4",4,25,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"132","4",4,26,0,0,252,252,1,232,0.08300395256917,0,1,5.53338948872752,0,0,8,0
"133","4",4,27,8,0,252,252,1,240,0.0513833992094862,0.479573080261886,1,5.53338948872752,0.0866689542167347,0.0317460317460317,8,0.693351633733877
"134","4",4,28,3,0,252,252,1,243,0.0395256916996047,0.262364264467491,1,5.53338948872752,0.0474147473265659,0.0119047619047619,8,0.379317978612527
"135","4",4,29,8,0,252,252,1,251,0.00790513833992095,1.6094379124341,1,5.53338948872752,0.290859321526671,0.0317460317460317,8,2.32687457221337
"136","4",4,30,1,0,252,252,1,252,0.00395256916996047,0.693147180559945,1,5.53338948872752,0.125266291478669,0.00396825396825397,8,1.00213033182935
"137","4",4,31,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"138","4",4,32,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"139","4",4,33,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"140","4",4,34,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"141","5",5,0,0,0,250,253,1,0,1,0,1,5.52146091786225,0,0,7.01604027108438,0
"142","5",5,1,0,0,250,253,1,0,1,0,1,5.52146091786225,0,0,7.01604027108438,0
"143","5",5,2,72,3,250,253,1,72,0.712,0.339677367570161,1,5.52146091786225,0.0615194733102765,0.288,7.01604027108438,2.0206195980723
"144","5",5,3,96,3,250,253,1,168,0.328,0.775064303027832,1,5.52146091786225,0.140373048828518,0.384,7.01604027108438,2.6941594640964
"145","5",5,4,50,3,250,253,1,218,0.128,0.940983344464527,1,5.52146091786225,0.170422893227477,0.2,7.01604027108438,1.40320805421688
"146","5",5,5,0,0,250,253,1,218,0.128,0,1,5.52146091786225,0,0,7.01604027108438,0
"147","5",5,6,0,0,250,253,1,218,0.128,0,1,5.52146091786225,0,0,7.01604027108438,0
"148","5",5,7,0,0,250,253,1,218,0.128,0,1,5.52146091786225,0,0,7.01604027108438,0
"149","5",5,8,0,0,250,253,1,218,0.128,0,1,5.52146091786225,0,0,7.01604027108438,0
"150","5",5,9,0,0,250,253,1,218,0.128,0,1,5.52146091786225,0,0,7.01604027108438,0
"151","5",5,10,0,0,250,253,1,218,0.128,0,1,5.52146091786225,0,0,7.01604027108438,0
"152","5",5,11,0,0,250,253,1,218,0.128,0,1,5.52146091786225,0,0,7.01604027108438,0
"153","5",5,12,0,0,250,253,1,218,0.128,0,1,5.52146091786225,0,0,7.01604027108438,0
"154","5",5,13,0,0,250,253,1,218,0.128,0,1,5.52146091786225,0,0,7.01604027108438,0
"155","5",5,14,0,0,250,253,1,218,0.128,0,1,5.52146091786225,0,0,7.01604027108438,0
"156","5",5,15,0,0,250,253,1,218,0.128,0,1,5.52146091786225,0,0,7.01604027108438,0
"157","5",5,16,0,0,250,253,1,218,0.128,0,1,5.52146091786225,0,0,7.01604027108438,0
"158","5",5,17,0,0,250,253,1,218,0.128,0,1,5.52146091786225,0,0,7.01604027108438,0
"159","5",5,18,0,0,250,253,1,218,0.128,0,1,5.52146091786225,0,0,7.01604027108438,0
"160","5",5,19,0,0,250,253,1,218,0.128,0,1,5.52146091786225,0,0,7.01604027108438,0
"161","5",5,20,0,0,250,253,1,218,0.128,0,1,5.52146091786225,0,0,7.01604027108438,0
"162","5",5,21,0,0,250,253,1,218,0.128,0,1,5.52146091786225,0,0,7.01604027108438,0
"163","5",5,22,3,3,250,253,1,221,0.116,0.0984400728132525,1,5.52146091786225,0.0178286280166891,0.012,7.01604027108438,0.0841924832530125
"164","5",5,23,0,0,250,253,1,221,0.116,0,1,5.52146091786225,0,0,7.01604027108438,0
"165","5",5,24,0,0,250,253,1,221,0.116,0,1,5.52146091786225,0,0,7.01604027108438,0
"166","5",5,25,0,0,250,253,1,221,0.116,0,1,5.52146091786225,0,0,7.01604027108438,0
"167","5",5,26,1,3,250,253,1,222,0.112,0.0350913198112702,1,5.52146091786225,0.00635544112931194,0.004,7.01604027108438,0.0280641610843375
"168","5",5,27,11,3,250,253,1,233,0.068,0.498991166118988,1,5.52146091786225,0.0903730323445236,0.044,7.01604027108438,0.308705771927713
"169","5",5,28,4,3,250,253,1,237,0.052,0.26826398659468,1,5.52146091786225,0.0485856896544952,0.016,7.01604027108438,0.11225664433735
"170","5",5,29,4,3,250,253,1,241,0.036,0.367724780125317,1,5.52146091786225,0.0665991819186307,0.016,7.01604027108438,0.11225664433735
"171","5",5,30,5,3,250,253,1,246,0.016,0.810930216216329,1,5.52146091786225,0.146868777716586,0.02,7.01604027108438,0.140320805421688
"172","5",5,31,3,3,250,253,1,249,0.004,1.38629436111989,1,5.52146091786225,0.251073833853491,0.012,7.01604027108438,0.0841924832530125
"173","5",5,32,1,3,250,253,1,250,0,0,1,5.52146091786225,0,0.004,7.01604027108438,0.0280641610843375
"174","5",5,33,0,0,250,253,1,250,0,0,1,5.52146091786225,0,0,7.01604027108438,0
"175","5",5,34,0,0,250,253,1,250,0,0,1,5.52146091786225,0,0,7.01604027108438,0
"176","6",6,0,0,0,249,253,1,0,1,0,1,5.51745289646471,0,0,6.77243979745606,0
"177","6",6,1,0,0,249,253,1,0,1,0,1,5.51745289646471,0,0,6.77243979745606,0
"178","6",6,2,0,0,249,253,1,0,1,0,1,5.51745289646471,0,0,6.77243979745606,0
"179","6",6,3,87,4,249,253,1,87,0.650602409638554,0.429856561232324,1,5.51745289646471,0.0779085149068972,0.349397590361446,6.77243979745606,2.3662741460991
"180","6",6,4,62,4,249,253,1,149,0.401606425702811,0.482426149244293,1,5.51745289646471,0.0874363874594028,0.248995983935743,6.77243979745606,1.68631031101315
"181","6",6,5,0,0,249,253,1,149,0.401606425702811,0,1,5.51745289646471,0,0,6.77243979745606,0
"182","6",6,6,0,0,249,253,1,149,0.401606425702811,0,1,5.51745289646471,0,0,6.77243979745606,0
"183","6",6,7,0,0,249,253,1,149,0.401606425702811,0,1,5.51745289646471,0,0,6.77243979745606,0
"184","6",6,8,0,0,249,253,1,149,0.401606425702811,0,1,5.51745289646471,0,0,6.77243979745606,0
"185","6",6,9,0,0,249,253,1,149,0.401606425702811,0,1,5.51745289646471,0,0,6.77243979745606,0
"186","6",6,10,0,0,249,253,1,149,0.401606425702811,0,1,5.51745289646471,0,0,6.77243979745606,0
"187","6",6,11,0,0,249,253,1,149,0.401606425702811,0,1,5.51745289646471,0,0,6.77243979745606,0
"188","6",6,12,0,0,249,253,1,149,0.401606425702811,0,1,5.51745289646471,0,0,6.77243979745606,0
"189","6",6,13,0,0,249,253,1,149,0.401606425702811,0,1,5.51745289646471,0,0,6.77243979745606,0
"190","6",6,14,0,0,249,253,1,149,0.401606425702811,0,1,5.51745289646471,0,0,6.77243979745606,0
"191","6",6,15,0,0,249,253,1,149,0.401606425702811,0,1,5.51745289646471,0,0,6.77243979745606,0
"192","6",6,16,0,0,249,253,1,149,0.401606425702811,0,1,5.51745289646471,0,0,6.77243979745606,0
"193","6",6,17,0,0,249,253,1,149,0.401606425702811,0,1,5.51745289646471,0,0,6.77243979745606,0
"194","6",6,18,0,0,249,253,1,149,0.401606425702811,0,1,5.51745289646471,0,0,6.77243979745606,0
"195","6",6,19,0,0,249,253,1,149,0.401606425702811,0,1,5.51745289646471,0,0,6.77243979745606,0
"196","6",6,20,0,0,249,253,1,149,0.401606425702811,0,1,5.51745289646471,0,0,6.77243979745606,0
"197","6",6,21,0,0,249,253,1,149,0.401606425702811,0,1,5.51745289646471,0,0,6.77243979745606,0
"198","6",6,22,59,4,249,253,1,208,0.164658634538153,0.891598119283784,1,5.51745289646471,0.161595963937467,0.236947791164659,6.77243979745606,1.60471465080284
"199","6",6,23,1,4,249,253,1,209,0.160642570281124,0.0246926125903714,1,5.51745289646471,0.0044753644577905,0.00401606425702811,6.77243979745606,0.027198553403438
"200","6",6,24,0,0,249,253,1,209,0.160642570281124,0,1,5.51745289646471,0,0,6.77243979745606,0
"201","6",6,25,0,0,249,253,1,209,0.160642570281124,0,1,5.51745289646471,0,0,6.77243979745606,0
"202","6",6,26,21,4,249,253,1,230,0.0763052208835341,0.744440474947496,1,5.51745289646471,0.134924663412078,0.0843373493975904,6.77243979745606,0.571169621472197
"203","6",6,27,3,4,249,253,1,233,0.0642570281124498,0.171850256926659,1,5.51745289646471,0.0311466649831795,0.0120481927710843,6.77243979745606,0.0815956602103139
"204","6",6,28,1,4,249,253,1,234,0.0602409638554217,0.0645385211375712,1,5.51745289646471,0.0116971585165546,0.00401606425702811,6.77243979745606,0.027198553403438
"205","6",6,29,1,4,249,253,1,235,0.0562248995983936,0.0689928714869514,1,5.51745289646471,0.0125044785667601,0.00401606425702811,6.77243979745606,0.027198553403438
"206","6",6,30,4,4,249,253,1,239,0.0401606425702811,0.336472236621213,1,5.51745289646471,0.0609832549430203,0.0160642570281124,6.77243979745606,0.108794213613752
"207","6",6,31,9,4,249,253,1,248,0.00401606425702811,2.30258509299405,1,5.51745289646471,0.41732754881685,0.036144578313253,6.77243979745606,0.244786980630942
"208","6",6,32,1,4,249,253,1,249,0,0,1,5.51745289646471,0,0.00401606425702811,6.77243979745606,0.027198553403438
"209","6",6,33,0,0,249,253,1,249,0,0,1,5.51745289646471,0,0,6.77243979745606,0
"210","6",6,34,0,0,249,253,1,249,0,0,1,5.51745289646471,0,0,6.77243979745606,0
"211","7",7,0,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"212","7",7,1,6,0,252,252,1,6,0.976284584980237,0.024001152099543,1,5.53338948872752,0.00433751358881163,0.0238095238095238,8,0.034700108710493
"213","7",7,2,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"214","7",7,3,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"215","7",7,4,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"216","7",7,5,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"217","7",7,6,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"218","7",7,7,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"219","7",7,8,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"220","7",7,9,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"221","7",7,10,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"222","7",7,11,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"223","7",7,12,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"224","7",7,13,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"225","7",7,14,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"226","7",7,15,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"227","7",7,16,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"228","7",7,17,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"229","7",7,18,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"230","7",7,19,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"231","7",7,20,0,0,252,252,1,6,0.976284584980237,0,1,5.53338948872752,0,0,8,0
"232","7",7,21,5,0,252,252,1,11,0.956521739130435,0.0204506104712908,1,5.53338948872752,0.00369585595103188,0.0198412698412698,8,0.029566847608255
"233","7",7,22,77,0,252,252,1,88,0.652173913043478,0.382992252256106,1,5.53338948872752,0.069214764844645,0.305555555555556,8,0.55371811875716
"234","7",7,23,131,0,252,252,1,219,0.134387351778656,1.57958494928442,1,5.53338948872752,0.285464262456548,0.51984126984127,8,2.28371409965239
"235","7",7,24,0,0,252,252,1,219,0.134387351778656,0,1,5.53338948872752,0,0,8,0
"236","7",7,25,8,0,252,252,1,227,0.102766798418972,0.268263986594679,1,5.53338948872752,0.0484809513483878,0.0317460317460317,8,0.387847610787102
"237","7",7,26,12,0,252,252,1,239,0.0553359683794466,0.619039208406224,1,5.53338948872752,0.111873420381362,0.0476190476190476,8,0.894987363050896
"238","7",7,27,0,0,252,252,1,239,0.0553359683794466,0,1,5.53338948872752,0,0,8,0
"239","7",7,28,0,0,252,252,1,239,0.0553359683794466,0,1,5.53338948872752,0,0,8,0
"240","7",7,29,0,0,252,252,1,239,0.0553359683794466,0,1,5.53338948872752,0,0,8,0
