"","xbin","zbin","vai"
"986",38,23,0
"987",38,24,0
"988",38,25,0
"989",39,0,0
"990",39,1,0
"991",39,2,0
"992",39,3,0
"993",39,4,0
"994",39,5,0
"995",39,6,0.24004876060124
"996",39,7,0.0496572959756349
"997",39,8,0.0866279497556809
"998",39,9,0.0361128215798893
"999",39,10,0.291824397518222
"1000",39,11,1.32648167320841
"1001",39,12,0.716447704123509
"1002",39,13,0.790413724824662
"1003",39,14,0.890526596839432
"1004",39,15,0
"1005",39,16,0.14197222647314
"1006",39,17,1.36488920247503
"1007",39,18,1.03249882331257
"1008",39,19,1.03249882331257
"1009",39,20,0
"1010",39,21,0
"1011",39,22,0
"1012",39,23,0
"1013",39,24,0
"1014",39,25,0
"1015",40,0,0
"1016",40,1,0
"1017",40,2,0
"1018",40,3,0
"1019",40,4,0
"1020",40,5,0
"1021",40,6,0.02104799798771
"1022",40,7,0.172071094351542
"1023",40,8,0.387192517718799
"1024",40,9,0.106536389699989
"1025",40,10,0.102859753817473
"1026",40,11,0.286085524456932
"1027",40,12,0.747310344059074
"1028",40,13,0.0727400406305892
"1029",40,14,0.12972309491663
"1030",40,15,0.299174942117342
"1031",40,16,3.00396873172987
"1032",40,17,2.67128956851405
"1033",40,18,0
"1034",40,19,0
"1035",40,20,0
"1036",40,21,0
"1037",40,22,0
"1038",40,23,0
"1039",40,24,0
"1040",40,25,0
"1041",41,0,0
"1042",41,1,0
"1043",41,2,0
"1044",41,3,0
"1045",41,4,0
"1046",41,5,0
"1047",41,6,0
"1048",41,7,0.0426365459085553
"1049",41,8,0.200282704767361
"1050",41,9,0
"1051",41,10,0.0761048685666978
"1052",41,11,0.328638372763787
"1053",41,12,0.832345360706709
"1054",41,13,0.0577689273168982
"1055",41,14,0.210514322143811
"1056",41,15,0.0694161246162745
"1057",41,16,0.835046135354755
"1058",41,17,3.27864926502542
"1059",41,18,1.03429868641486
"1060",41,19,1.03429868641486
"1061",41,20,0
"1062",41,21,0
"1063",41,22,0
"1064",41,23,0
"1065",41,24,0
"1066",41,25,0
"1067",42,0,0
"1068",42,1,0
"1069",42,2,0
"1070",42,3,0
"1071",42,4,0
"1072",42,5,0
"1073",42,6,0
"1074",42,7,0
"1075",42,8,0
"1076",42,9,0
"1077",42,10,0.0717531299266915
"1078",42,11,1.38948494592208
"1079",42,12,0.0765387041812345
"1080",42,13,0
"1081",42,14,1.33810448389548
"1082",42,15,1.29675879644379
"1083",42,16,0.923716431446239
"1084",42,17,2.90364350818448
"1085",42,18,0
"1086",42,19,0
"1087",42,20,0
"1088",42,21,0
"1089",42,22,0
"1090",42,23,0
"1091",42,24,0
"1092",42,25,0
"1093",43,0,0
"1094",43,1,0
"1095",43,2,0
"1096",43,3,0
"1097",43,4,0
"1098",43,5,0
"1099",43,6,0
"1100",43,7,0
"1101",43,8,0.0795751082959256
"1102",43,9,0.148300751098587
"1103",43,10,0.0844003361328143
"1104",43,11,2.76542934751481
"1105",43,12,0.175907609237333
"1106",43,13,0.348901093647834
"1107",43,14,3.36227841116117
"1108",43,15,1.03520734291153
"1109",43,16,0
"1110",43,17,0
"1111",43,18,0
"1112",43,19,0
"1113",43,20,0
"1114",43,21,0
"1115",43,22,0
"1116",43,23,0
"1117",43,24,0
"1118",43,25,0
"1119",44,0,0
"1120",44,1,0
"1121",44,2,0
"1122",44,3,0
"1123",44,4,0
"1124",44,5,0
"1125",44,6,0
"1126",44,7,0
"1127",44,8,0.0282885739611329
"1128",44,9,2.54378689248374
"1129",44,10,0.0806778956999765
"1130",44,11,1.4093044432558
"1131",44,12,1.03429868641486
"1132",44,13,0.502076329692717
"1133",44,14,0
"1134",44,15,2.40156717849177
"1135",44,16,0
"1136",44,17,0
"1137",44,18,0
"1138",44,19,0
"1139",44,20,0
"1140",44,21,0
"1141",44,22,0
"1142",44,23,0
"1143",44,24,0
"1144",44,25,0
"1145",45,0,0
"1146",45,1,0
"1147",45,2,0
"1148",45,3,0
"1149",45,4,0
"1150",45,5,0
"1151",45,6,0
"1152",45,7,0
"1153",45,8,0.788968959380097
"1154",45,9,0.931370967901784
"1155",45,10,0
"1156",45,11,0.241409499659465
"1157",45,12,0
"1158",45,13,0.256656382426596
"1159",45,14,0.559600357732468
"1160",45,15,0.605557476074429
"1161",45,16,4.61643635682516
"1162",45,17,0
"1163",45,18,0
"1164",45,19,0
"1165",45,20,0
"1166",45,21,0
"1167",45,22,0
"1168",45,23,0
"1169",45,24,0
"1170",45,25,0
"1171",46,0,0
"1172",46,1,0
"1173",46,2,0
"1174",46,3,0
"1175",46,4,0
"1176",46,5,0
"1177",46,6,0
"1178",46,7,0
"1179",46,8,0
"1180",46,9,0.170508287953106
"1181",46,10,0.0157903863523345
"1182",46,11,0.483147818975171
"1183",46,12,0
"1184",46,13,0.0110124306894898
"1185",46,14,0.477955373246067
"1186",46,15,0.0463926771518029
"1187",46,16,1.8772191280939
"1188",46,17,2.01433038935365
"1189",46,18,2.90364350818448
"1190",46,19,0
"1191",46,20,0
"1192",46,21,0
"1193",46,22,0
"1194",46,23,0
"1195",46,24,0
"1196",46,25,0
"1197",47,0,0
"1198",47,1,0
"1199",47,2,0
"1200",47,3,0
"1201",47,4,0
"1202",47,5,0.0284482601327813
"1203",47,6,1.73715235810614
"1204",47,7,0
"1205",47,8,0
"1206",47,9,0
"1207",47,10,0.304814067584134
"1208",47,11,5.92958531417695
"1209",47,12,0
"1210",47,13,0
"1211",47,14,0
"1212",47,15,0
"1213",47,16,0
"1214",47,17,0
"1215",47,18,0
"1216",47,19,0
"1217",47,20,0
"1218",47,21,0
"1219",47,22,0
"1220",47,23,0
"1221",47,24,0
"1222",47,25,0
"1223",48,0,0
"1224",48,1,0
"1225",48,2,0
"1226",48,3,0
"1227",48,4,0
"1228",48,5,0
"1229",48,6,0.88129133498265
"1230",48,7,0.779199291926233
"1231",48,8,0
"1232",48,9,0
"1233",48,10,0.0214705515123826
"1234",48,11,0.393658219535183
"1235",48,12,0.277697650315216
"1236",48,13,0.0343044438006773
"1237",48,14,1.57148669692318
"1238",48,15,0
"1239",48,16,0
"1240",48,17,0
"1241",48,18,0.605025946097846
"1242",48,19,0.532222356722148
"1243",48,20,0.502076329692717
"1244",48,21,0
"1245",48,22,2.40156717849177
"1246",48,23,0
"1247",48,24,0
"1248",48,25,0
"1249",49,0,0
"1250",49,1,0
"1251",49,2,0
"1252",49,3,0
"1253",49,4,0
"1254",49,5,0
"1255",49,6,0.0356458090026449
"1256",49,7,4.02295241861298
"1257",49,8,0
"1258",49,9,0
"1259",49,10,0
"1260",49,11,0.230222267575365
"1261",49,12,0.129950490895372
