"","xbin","zbin","vai"
"1044",30,28,0
"1045",30,29,0
"1046",30,30,0
"1047",30,31,0
"1048",30,32,0
"1049",30,33,0
"1050",30,34,0
"1051",31,0,0
"1052",31,1,0
"1053",31,2,0
"1054",31,3,0
"1055",31,4,0
"1056",31,5,0.411790706736221
"1057",31,6,5.07875204974673
"1058",31,7,0
"1059",31,8,0
"1060",31,9,0
"1061",31,10,0
"1062",31,11,0
"1063",31,12,0
"1064",31,13,0
"1065",31,14,0
"1066",31,15,0
"1067",31,16,0
"1068",31,17,0
"1069",31,18,0.0343158922280184
"1070",31,19,0.137263568912074
"1071",31,20,1.13242444352461
"1072",31,21,0.0343158922280184
"1073",31,22,0
"1074",31,23,0
"1075",31,24,0
"1076",31,25,0
"1077",31,26,0
"1078",31,27,0
"1079",31,28,0
"1080",31,29,0
"1081",31,30,0
"1082",31,31,0
"1083",31,32,0
"1084",31,33,0
"1085",31,34,0
"1086",32,0,0
"1087",32,1,0
"1088",32,2,0
"1089",32,3,0
"1090",32,4,0.224875468522021
"1091",32,5,6.73049419996807
"1092",32,6,1.04463033150991
"1093",32,7,0
"1094",32,8,0
"1095",32,9,0
"1096",32,10,0
"1097",32,11,0
"1098",32,12,0
"1099",32,13,0
"1100",32,14,0
"1101",32,15,0
"1102",32,16,0
"1103",32,17,0
"1104",32,18,0
"1105",32,19,0
"1106",32,20,0
"1107",32,21,0
"1108",32,22,0
"1109",32,23,0
"1110",32,24,0
"1111",32,25,0
"1112",32,26,0
"1113",32,27,0
"1114",32,28,0
"1115",32,29,0
"1116",32,30,0
"1117",32,31,0
"1118",32,32,0
"1119",32,33,0
"1120",32,34,0
"1121",33,0,0
"1122",33,1,0
"1123",33,2,0
"1124",33,3,0
"1125",33,4,0.258288382894675
"1126",33,5,0.597351474351775
"1127",33,6,4.21443774677484
"1128",33,7,0
"1129",33,8,0
"1130",33,9,0
"1131",33,10,0
"1132",33,11,0
"1133",33,12,0
"1134",33,13,0
"1135",33,14,0
"1136",33,15,0
"1137",33,16,0
"1138",33,17,0
"1139",33,18,0.842603565745963
"1140",33,19,0
"1141",33,20,2.08731883023274
"1142",33,21,0
"1143",33,22,0
"1144",33,23,0
"1145",33,24,0
"1146",33,25,0
"1147",33,26,0
"1148",33,27,0
"1149",33,28,0
"1150",33,29,0
"1151",33,30,0
"1152",33,31,0
"1153",33,32,0
"1154",33,33,0
"1155",33,34,0
"1156",34,0,0
"1157",34,1,0
"1158",34,2,0
"1159",34,3,0
"1160",34,4,0.0643412624952742
"1161",34,5,2.67016239355388
"1162",34,6,2.63799176230624
"1163",34,7,0.0321706312476371
"1164",34,8,0
"1165",34,9,0
"1166",34,10,0
"1167",34,11,0
"1168",34,12,0
"1169",34,13,0
"1170",34,14,0
"1171",34,15,0
"1172",34,16,0
"1173",34,17,0
"1174",34,18,0.804265781190927
"1175",34,19,0
"1176",34,20,0
"1177",34,21,0.0321706312476371
"1178",34,22,0.0643412624952742
"1179",34,23,0
"1180",34,24,0
"1181",34,25,0
"1182",34,26,0
"1183",34,27,0
"1184",34,28,0
"1185",34,29,0
"1186",34,30,0
"1187",34,31,0
"1188",34,32,0
"1189",34,33,0
"1190",34,34,0
"1191",35,0,0
"1192",35,1,0
"1193",35,2,0
"1194",35,3,0
"1195",35,4,0.0224175197460508
"1196",35,5,0.955924953695045
"1197",35,6,0
"1198",35,7,0.934106945937603
"1199",35,8,3.38973012902091
"1200",35,9,0
"1201",35,10,1.04365941511637
"1202",35,11,0
"1203",35,12,0
"1204",35,13,0
"1205",35,14,0
"1206",35,15,0
"1207",35,16,0
"1208",35,17,0
"1209",35,18,0
"1210",35,19,0
"1211",35,20,0
"1212",35,21,0
"1213",35,22,0
"1214",35,23,0
"1215",35,24,0
"1216",35,25,0
"1217",35,26,0
"1218",35,27,0
"1219",35,28,0
"1220",35,29,1.65416103648402
"1221",35,30,0
"1222",35,31,0
"1223",35,32,0
"1224",35,33,0
"1225",35,34,0
"1226",36,0,0
"1227",36,1,0
"1228",36,2,0
"1229",36,3,0
"1230",36,4,0.34190187134354
"1231",36,5,0.44295071606326
"1232",36,6,0.158787041896034
"1233",36,7,1.25386837716791
"1234",36,8,0.727697696120302
"1235",36,9,3.41909439484984
"1236",36,10,1.65569990255912
"1237",36,11,0
"1238",36,12,0
"1239",36,13,0
"1240",36,14,0
"1241",36,15,0
"1242",36,16,0
"1243",36,17,0
"1244",36,18,0
"1245",36,19,0
"1246",36,20,0
"1247",36,21,0
"1248",36,22,0
"1249",36,23,0
"1250",36,24,0
"1251",36,25,0
"1252",36,26,0
"1253",36,27,0
"1254",36,28,0
"1255",36,29,0
"1256",36,30,0
"1257",36,31,0
"1258",36,32,0
"1259",36,33,0
"1260",36,34,0
"1261",37,0,0
"1262",37,1,0
"1263",37,2,0
"1264",37,3,0
"1265",37,4,0
"1266",37,5,0
"1267",37,6,0.370249095756061
"1268",37,7,1.82725891071468
"1269",37,8,1.62397066748962
"1270",37,9,4.17852132603964
"1271",37,10,0
"1272",37,11,0
"1273",37,12,0
"1274",37,13,0
"1275",37,14,0
"1276",37,15,0
"1277",37,16,0
"1278",37,17,0
"1279",37,18,0
"1280",37,19,0
"1281",37,20,0
"1282",37,21,0
"1283",37,22,0
"1284",37,23,0
"1285",37,24,0
"1286",37,25,0
"1287",37,26,0
"1288",37,27,0
"1289",37,28,0
"1290",37,29,0
"1291",37,30,0
"1292",37,31,0
"1293",37,32,0
"1294",37,33,0
"1295",37,34,0
"1296",38,0,0
"1297",38,1,0
"1298",38,2,0
"1299",38,3,0
"1300",38,4,0
"1301",38,5,0
"1302",38,6,1.15924163272982
"1303",38,7,0.320049992900155
"1304",38,8,2.1687268862856
"1305",38,9,0.0860624098751871
"1306",38,10,0.655450698467147
"1307",38,11,0
"1308",38,12,0
"1309",38,13,0
"1310",38,14,0
"1311",38,15,0
"1312",38,16,0
"1313",38,17,0
"1314",38,18,0
"1315",38,19,0
"1316",38,20,0
"1317",38,21,0.680545983763379
"1318",38,22,0.506620278526291
"1319",38,23,0
"1320",38,24,0
"1321",38,25,2.42330211745242
"1322",38,26,0
"1323",38,27,0
"1324",38,28,0
"1325",38,29,0
"1326",38,30,0
"1327",38,31,0
"1328",38,32,0
"1329",38,33,0
"1330",38,34,0
"1331",39,0,0
"1332",39,1,0
"1333",39,2,0
"1334",39,3,0
"1335",39,4,0
"1336",39,5,0
"1337",39,6,3.58985510199039
"1338",39,7,1.06366077096012
"1339",39,8,0.0332393990925036
"1340",39,9,0.498590986387554
"1341",39,10,0
"1342",39,11,0
"1343",39,12,0
"1344",39,13,0
"1345",39,14,0
