"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,7.29526785714286,2.28570383026316,13.768,3.2454709686577,8,0.743335105461005,91.1247621896915,14,11.3905952737114
"2",2,10.1870765765766,3.13290973688181,20.589,1.73887304563083,7.56921208098128,0.569749956938822,81.0451221463626,6,10.7072072072072
"3",3,13.1681076233184,1.86640105987244,17.58,3.02274903288035,8,0.751125842701397,125.443881855264,14,15.680485231908
"4",4,12.1634822335025,2.58906054310366,21.638,1.63989528355267,4.03824213574846,0.363228585911684,51.2159795744544,10,12.6827411167513
"5",5,9.82939013452915,1.63456134162713,13.726,3.2886460499563,8,0.869628597010609,101.388307898106,13,12.6735384872633
"6",6,9.49837219730942,1.2070697079142,14.088,3.05254766676265,8,0.882594070891311,96.5546964868443,9,12.0693370608555
"7",7,9.00766367713005,1.35106570511229,17.288,3.52889669154002,8,0.854585088750072,94.7737048809492,9,11.8467131101186
"8",8,8.67296412556054,1.55669962402126,10.773,4.27281715056791,8,0.969688190484508,85.0522787006115,11,10.6315348375764
"9",9,8.79554708520179,2.3719173063913,12.046,3.40389607292184,8,0.917012649713518,90.8568729481146,12,11.3571091185143
"10",10,11.5758603603604,1.9557328383917,15.021,3.40671269982203,8,0.813932150983531,112.920716718443,15,14.1150895898054
"11",11,10.7391369863014,2.76658776176249,16.961,3.17421422981803,8,0.739440955045199,114.341504367929,15,14.2926880459911
"12",12,11.0312876712329,1.06816360220981,15.515,4.1955854972653,8,1.00466764990443,108.847154714931,11,13.6058943393664
"13",13,10.7847614678899,0.505104522633615,14.977,5.94206582413837,8,1.29264757615243,100.231736703447,11,12.5289670879308
"14",14,11.5834292237443,1.15133932709455,14.899,2.65759465788816,8,0.742324390305393,111.015024191215,15,13.8768780239019
"15",15,6.43335321100917,3.79267958835445,18.266,3.17689764885596,8,0.68791592995795,103.355143351935,16,12.9193929189918
"16",16,5.15290867579909,3.13180841166912,18.309,3.2256609531074,8,0.843761406283267,92.3571058249409,4,11.5446382281176
"17",17,11.7011880733945,4.50260686155463,21.348,2.6598413367774,8,0.681817540855432,140.641970531566,21,17.5802463164457
"18",18,9.92326940639269,2.35202487924593,15.554,2.88623585122604,8,0.689362049555012,106.464069676743,14,13.3080087095929
"19",19,9.2502247706422,1.47830409121794,15.446,2.6598413367774,8,0.770763464724929,99.8670848855122,21,12.483385610689
"20",20,9.458,1.86653203897885,15.118,2.7672003257914,8,0.796795653967657,98.8250474253107,10,12.3531309281638
"21",21,11.8929090909091,3.54870695628472,20.301,1.82910086946223,5.51680423531349,0.407556033371131,68.6650366721505,9,12.4465240641711
"22",22,11.1258666666667,2.47305374745489,18.632,1.70353267288249,8,0.530445704497926,119.88139403277,14,14.9851742540963
"23",23,10.5591846153846,1.41699204312429,13.562,3.01991190919779,8,0.752817194081344,102.80386346389,13,12.8504829329862
"24",24,8.78341538461538,1.42379980811086,13.619,2.27971917077762,8,0.643690011271774,90.8880105769122,12,11.361001322114
"25",25,9.87907179487179,1.79755340455899,12.141,5.25299070074387,8,1.1219979236255,94.6278078883816,12,11.8284759860477
"26",26,8.34883425414365,1.32125863190206,15.828,1.95318867426216,4.8428376718007,0.531171531011998,42.1808485612917,8,8.70994475138122
"27",27,7.68317032967033,0.641380777946477,8.783,3.97855556692756,4.95956926836175,0.832360676099484,40.9028212736867,8,8.24725274725275
"28",28,7.85959487179487,1.27044351171881,15.85,4.91871562890024,8,1.06498376750138,85.0656315863206,9,10.6332039482901
"29",29,6.88871794871795,1.09713416627133,10.886,2.43941333804785,8,0.747687712230123,75.3998196854895,11,9.42497746068618
"30",30,7.9730310880829,1.79026560793229,14.145,3.38628440227121,7.51210217975107,0.771859044633348,63.8528685278841,7,8.5
"31",31,9.2516887755102,2.8474910179866,15.54,1.05325347541135,4.5875040262361,0.319434044368195,45.032437482032,7,9.81632653061224
"32",32,7.99731543624161,3.07725102860831,13.972,1.09054557117263,2.32130414435317,0.257276797860911,19.7310852270019,6,8.5
"33",33,8.98596774193548,1.40171090920298,14.588,0.840764438130114,2.50612476750322,0.242195657359509,23.3878030722156,9,9.33225806451613
"34",34,9.34498130841122,1.84140209378899,14.003,3.27294383397829,8,0.730523484421629,100.157401922112,14,12.519675240264
"35",35,12.1972769953052,1.87985806200602,15.814,3.00396873172987,8,0.824514475598993,118.624245447267,14,14.8280306809083
"36",36,10.264661971831,3.92523744123889,15.978,3.05818834668017,8,0.818853339267543,114.49260078647,14,14.3115750983087
"37",37,9.01463551401869,2.94841729610519,12.641,2.89859065364523,8,0.84939701862675,95.8471223407221,13,11.9808902925903
"38",38,10.4691361502347,1.69120973651558,12.092,5.16697934258003,8,1.13717704166112,95.7441663395885,12,11.9680207924486
"39",39,7.13154245283019,3.76330587919309,19.143,4.34544399100117,7.55109939419876,0.905929968066309,58.1292179779829,5,7.69811320754717
"40",40,4.85237089201878,0.321240062613576,8.048,6.36210630000196,8,1.35473049398572,48.9136810999941,5,6.11421013749926
"41",41,5.95704347826087,1.76209809030085,8.396,0.149119959211663,0.22865060412455,0.034567979445533,1.49617025742369,5,6.54347826086956
"42",42,11.2585490196078,5.86080775768571,17.298,0.193302082075359,0.547689232546851,0.0547542314111959,6.39507721532646,14,11.6764705882353
"43",43,3.17257894736842,3.25086990607112,16.595,0.167280521064905,0.186960582366659,0.0348090079298048,0.624841946330675,2,3.34210526315789
"44",44,12.5292051282051,2.45740861482845,14.625,0.588556654380261,0.918148380833207,0.132546547565155,12.0183268824449,14,13.0897435897436
"45",45,18.1212105263158,0.770195870289774,20.586,0.93313907276849,1.18197615884009,0.193960355369375,22.0531867530953,18,18.6578947368421
"46",46,13.0855144230769,2.5902494311809,19.896,3.11891348849979,7.54341866985995,0.751995343824932,102.126283530412,11,13.5384615384615
"47",47,15.5602211538462,1.55437542301904,19.076,3.49716031333401,8,0.854309238390874,141.669332988972,17,17.7086666236215
"48",48,15.1208894230769,2.36564150735839,20.182,2.32105189841845,7.54341866985995,0.566550308608132,118.482446127079,17,15.7067307692308
