"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,5.73296202531646,0.354302804625326,7.55,3.65539058344332,8,0.849518767576773,56.7752971042281,6,7.09691213802852
"2",2,6.15307627118644,0.643617001967615,10.224,4.78536882093606,8,0.896735386707722,62.3730780609948,7,7.79663475762435
"3",3,5.98377118644068,0.973236713555882,8.56,2.16252473048502,8,0.64507502969042,63.1081564065874,7,7.88851955082342
"4",4,5.53213983050847,2.34625800796475,23.805,2.42605682279024,8,0.57259506883269,92.8098393846468,9,11.6012299230808
"5",5,5.18949152542373,0.569051009129855,6.39,6.27712107095841,8,1.15728977419521,50.2396051257033,6,6.27995064071291
"6",6,4.99885169491525,0.476205104252636,7.068,3.68488235229541,8,0.831388675044117,50.5965197005887,5,6.32456496257358
"7",7,4.85959322033898,0.503581441148037,7.017,3.31195371118628,8,0.809274372715625,51.0674279629148,5,6.38342849536435
"8",8,15.2206130952381,8.95141821027019,27.285,0.900050718026953,2.40013524807187,0.196260733484581,37.7592705991307,5,15.7321428571429
"9",9,7.7305641025641,4.69947451611698,28.268,4.89601381598019,7.25105843632509,0.912169380681968,58.3493292119664,5,8.04700854700855
"10",10,7.44915948275862,3.29603907579594,25.237,4.37835184005353,6.95738100611246,0.882805416617876,54.9093302680686,5,7.89224137931035
"11",11,12.7633966942149,8.40533784706531,28.329,3.32952417021091,7.60136650180226,0.64690695814221,100.859453873087,5,13.2685950413223
"12",12,13.1787530864198,8.1234515089413,28.679,2.43612909769722,8,0.564167778707973,189.60939631443,28,23.7011745393037
"13",13,8.83183404255319,2.36298815291189,27.684,3.57222030186436,6.12753117473084,0.701168403257757,57.2728605331757,10,9.3468085106383
"14",14,16.2204183006536,8.51631785287761,28.473,0.805304133852936,1.92518019499217,0.171820725829246,32.1177937759315,10,16.6830065359477
