"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,12.7462745901639,7.51775757067014,25.487,3.6135830091014,8,0.791546783027123,171.582760263159,25,21.4478450328948
"2",2,8.95069135802469,5.61087841558068,24.659,2.01746689103145,8,0.457077560510463,145.623559866633,23,18.2029449833291
"3",3,9.3029012345679,5.37841794522431,21.422,3.35093997291121,8,0.714621564818328,137.340025078049,21,17.1675031347561
"4",4,11.8559711934156,3.7038662114593,19.956,1.82313935779697,8,0.518614199812116,132.91449927821,19,16.6143124097763
"5",5,10.4519291666667,3.07008444120568,20.406,3.28844641196991,6.98431096347591,0.715125256566116,76.5946102327858,9,10.9666666666667
"6",6,8.3986378600823,1.15369777064823,12.689,4.02087285394025,8,0.864965837015303,83.093158272911,9,10.3866447841139
"7",7,8.16122633744856,1.99951839919641,12.868,3.58563265974456,8,0.828283158179477,89.610207707497,11,11.2012759634371
"8",8,8.35166255144033,1.8849897300389,12.94,4.71323171412189,8,0.942166852353374,87.7631333800704,11,10.9703916725088
"9",9,11.1209710743802,6.45181421325145,22.785,2.6070802464859,7.60136650180226,0.661371564623311,87.1958405330705,8,11.4710743801653
"10",10,18.9763005181347,3.47399381608812,22.539,1.05028736466414,3.02545464746536,0.269595862326929,59.0904212104698,20,19.5310880829016
"11",11,10.9181385281385,2.1688478764453,20.501,3.67723793328179,7.58430323739368,0.876046750281009,86.2673452651597,10,11.3744588744589
"12",12,7.89294782608696,2.40529705777283,19.891,2.24183554528958,7.58267905024416,0.628072088998978,64.1560583990223,9,8.46086956521739
"13",13,8.29203017241379,1.91387211909865,12.182,4.7816159299192,8,0.94982011619946,89.3495025540372,12,11.1686878192546
"14",14,8.22767965367965,2.93146927717467,17.999,1.84001964186808,8,0.531237675528342,106.079227166814,16,13.2599033958517
"15",15,12.4236982758621,4.37474804760194,17.665,3.26488036431904,8,0.754574019726045,131.794204620504,17,16.4742755775629
"16",16,7.22887878787879,2.85372624034068,15.527,3.00442610013835,8,0.801656980981278,97.6504919453411,6,12.2063114931676
"17",17,14.6473463203463,0.591095579317402,16.248,3.7673185724787,8,0.969416653535164,126.835306657096,16,15.854413332137
"18",18,14.1046697247706,0.821753128244516,17.607,4.17526790561114,5.11353035631028,0.817906496076765,74.9671698108608,14,14.6605504587156
"19",19,13.7415887445887,0.987087194797721,17.275,2.95942746352883,8,0.751586216034887,125.097390124401,16,15.6371737655502
"20",20,10.7678181818182,1.78530625111679,14.167,4.8408236213468,8,0.979604471357189,106.933945685569,14,13.3667432106961
"21",21,10.0763284313725,3.15347790409279,14.706,3.17145856741475,8,0.742251015603569,108.784868644301,14,13.5981085805376
"22",22,12.1420689655172,1.58164830839787,14.528,4.31628974452566,8,0.922776361983663,111.137824482088,13,13.892228060261
"23",23,9.8127684729064,1.18574819951982,13.369,3.30526513862723,8,0.792446692297434,96.2327740889351,13,12.0290967611169
"24",24,9.66437254901961,1.91858725694037,13.52,2.60694766635605,8,0.63974324409768,99.9338113522777,13,12.4917264190347
"25",25,8.56321674876847,1.49063411395898,12.793,2.08539011940241,8,0.586871185462781,90.7262090668408,13,11.3407761333551
"26",26,7.37820197044335,2.07044471560874,11.543,2.49445755796853,8,0.649985287879415,84.1460249301199,11,10.518253116265
"27",27,4.56570588235294,1.82454951367372,7.655,3.46057603050633,8,0.87499835442805,57.6520152851316,7,7.20650191064145
"28",28,6.42087192118227,1.01882761362602,7.776,5.69252237752966,8,1.14206384809951,64.3723493647392,8,8.0465436705924
"29",29,6.0863842364532,1.57664694659449,15.281,4.42929303223645,8,0.959042083899805,72.9090069743118,9,9.11362587178898
"30",30,9.07169458128079,1.08027544402828,15.11,3.96991016775853,8,0.916121239838759,89.4683183949715,10,11.1835397993714
"31",31,10.3821962616822,1.77104688246587,14.172,2.94055345481583,8,0.769066560035772,103.429796591221,13,12.9287245739026
"32",32,11.225,1.42262852006534,15.628,2.75732758259235,8,0.726695723351965,112.189155663612,11,14.0236444579515
"33",33,12.7196869158879,2.05661924374074,16.926,4.12999529325029,8,0.873794560650365,126.639129958326,17,15.8298912447908
"34",34,6.8622476635514,4.07680524596064,17.047,2.89859065364523,8,0.666361862513902,103.484939553735,17,12.9356174442168
"35",35,3.79165887850467,1.9425160975377,15.084,2.3973880257876,8,0.658519558734744,65.818011065222,14,8.22725138315275
"36",36,5.58546261682243,2.75257155668155,12.782,3.76227722826263,8,0.842845042444203,77.9350090149989,11,9.74187612687487
"37",37,4.7196214953271,3.21845520225549,13.195,4.96358830027038,8,1.0489190184008,79.2798151739153,13,9.90997689673942
"38",38,11.2967943925234,1.08671663157389,14.474,3.48830927555732,8,0.833596677111587,106.090552766017,13,13.2613190957521
"39",39,10.3812897196262,2.664922498884,18.58,1.36488920247503,8,0.464686970598366,119.332726764342,17,14.9165908455427
"40",40,11.2886948356808,3.31947913421266,17.037,3.00396873172987,8,0.765556524727368,123.255206094555,16,15.4069007618193
"41",41,12.6188537735849,3.05593809990641,18.957,3.27864926502542,8,0.693566124596906,132.371198076883,17,16.5463997596104
"42",42,12.1988820754717,1.88375592603487,17.271,2.90364350818448,8,0.699618218534047,123.246577418054,17,15.4058221772568
"43",43,10.8459431279621,1.31556665197845,14.777,3.36227841116117,8,0.842632910799203,106.481647238445,14,13.3102059048056
"44",44,9.24318867924528,1.19686790390473,14.695,2.54378689248374,8,0.723661268806107,98.3916026572165,9,12.2989503321521
"45",45,10.1919289099526,2.84312806265149,16.078,4.61643635682516,8,0.91964935787863,115.46687671253,16,14.4333595890663
"46",46,13.7052735849057,2.83141773652886,17.832,2.90364350818448,8,0.749521310008429,135.082237261349,17,16.8852796576686
"47",47,7.30824644549763,2.1553035309218,10.767,5.92958531417695,8,1.19682685082079,82.8387345810885,11,10.3548418226361
"48",48,8.8357358490566,4.04703212372503,22.124,2.40156717849177,8,0.57600350954,128.944928641662,15,16.1181160802077
"49",49,7.08489099526066,1.50136043782027,13.474,4.02295241861298,8,1.03187148419274,83.0223697992575,7,10.3777962249072
"50",50,9.24597156398104,2.64205982758167,16.056,3.04205973403949,8,0.661577057804448,105.62674208621,14,13.2033427607762
"51",51,10.5503855932203,2.67397103209298,15.921,4.05641291525987,8,0.818219524580357,116.210300631445,16,14.5262875789306
"52",52,10.0039489361702,2.43794085681195,14.748,3.37138502817914,8,0.721793856074406,108.224793338113,15,13.5280991672642
"53",53,9.2736186440678,1.08789133859365,12.796,4.03125971636063,8,0.901379172638125,91.5289086377795,10,11.4411135797224
"54",54,8.80285957446809,1.13359975821289,10.241,6.92171792603734,8,1.35831045878649,81.5897121753662,10,10.1987140219208
"55",55,15.2339703389831,4.97050080305386,20.228,5.66372850479184,8,1.11551523116447,154.121312069241,20,19.2651640086552
"56",56,16.1223688888889,6.33620934814279,23.33,1.17475816317142,5.62384227050149,0.364886683979262,93.8181864992327,18,16.6822222222222
"57",57,5.14009049773756,3.00773039032155,11.513,2.60140438494989,5.13312829530291,0.535659127898467,28.6967421214785,3,5.59049773755656
"58",58,8.44519491525424,3.69052175693927,14.931,3.75262786620203,8,0.765677442333235,105.568745613768,15,13.196093201721
"59",59,11.9337446808511,2.20891593348416,16.399,4.45771033423552,8,0.898708350908868,120.357224793776,16,15.044653099222
"60",60,12.0247191489362,2.11917625653358,16.563,3.37138502817914,8,0.740467959116136,121.65169626718,15,15.2064620333975
