"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"488","15",15,25,3,15,251,266,1,236,0.0597609561752988,0.182321556793955,1,2.81740273802957,0.0647126356246342,0.0119521912350598,5.21621663155368,0.0623452187038289
"489","15",15,26,15,15,251,266,1,251,0,0,1,2.81740273802957,0,0.0597609561752988,5.21621663155368,0.311726093519144
"490","15",15,27,0,0,251,266,1,251,0,0,1,2.81740273802957,0,0,5.21621663155368,0
"491","15",15,28,0,0,251,266,1,251,0,0,1,2.81740273802957,0,0,5.21621663155368,0
"492","15",15,29,0,0,251,266,1,251,0,0,1,2.81740273802957,0,0,5.21621663155368,0
"493","15",15,30,0,0,251,266,1,251,0,0,1,2.81740273802957,0,0,5.21621663155368,0
"494","15",15,31,0,0,251,266,1,251,0,0,1,2.81740273802957,0,0,5.21621663155368,0
"495","15",15,32,0,0,251,266,1,251,0,0,1,2.81740273802957,0,0,5.21621663155368,0
"496","16",16,0,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"497","16",16,1,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"498","16",16,2,196,0,266,266,1,196,0.265917602996255,1.32456878135893,1,5.58724865840025,0.237069953807674,0.736842105263158,8,1.89655963046139
"499","16",16,3,0,0,266,266,1,196,0.265917602996255,0,1,5.58724865840025,0,0,8,0
"500","16",16,4,46,0,266,266,1,242,0.0936329588014981,1.04380405217311,1,5.58724865840025,0.186818972268898,0.172932330827068,8,1.49455177815119
"501","16",16,5,23,0,266,266,1,265,0.00749063670411985,2.52572864430826,1,5.58724865840025,0.452052306730774,0.0864661654135338,8,3.61641845384619
"502","16",16,6,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"503","16",16,7,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"504","16",16,8,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"505","16",16,9,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"506","16",16,10,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"507","16",16,11,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"508","16",16,12,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"509","16",16,13,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"510","16",16,14,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"511","16",16,15,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"512","16",16,16,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"513","16",16,17,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"514","16",16,18,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"515","16",16,19,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"516","16",16,20,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"517","16",16,21,1,0,266,266,1,266,0.00374531835205993,0.693147180559945,1,5.58724865840025,0.124058767192654,0.0037593984962406,8,0.992470137541232
"518","16",16,22,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"519","16",16,23,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"520","16",16,24,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"521","16",16,25,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"522","16",16,26,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"523","16",16,27,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"524","16",16,28,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"525","16",16,29,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"526","16",16,30,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"527","16",16,31,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"528","16",16,32,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"529","17",17,0,0,0,265,266,1,0,1,0,1,4.48111753731811,0,0,7.63286376657646,0
"530","17",17,1,0,0,265,266,1,0,1,0,1,4.48111753731811,0,0,7.63286376657646,0
"531","17",17,2,86,1,265,266,1,86,0.675471698113208,0.392344020145467,1,4.48111753731811,0.0875549496031027,0.324528301886792,7.63286376657646,2.47708031670029
"532","17",17,3,58,1,265,266,1,144,0.456603773584906,0.391595260244014,1,4.48111753731811,0.0873878573777331,0.218867924528302,7.63286376657646,1.67058905079787
"533","17",17,4,34,1,265,266,1,178,0.328301886792453,0.329882426942158,1,4.48111753731811,0.073616106740103,0.128301886792453,7.63286376657646,0.979310822881509
"534","17",17,5,5,1,265,266,1,183,0.309433962264151,0.0591888713903307,1,4.48111753731811,0.013208506783724,0.0188679245283019,7.63286376657646,0.144016297482575
"535","17",17,6,0,0,265,266,1,183,0.309433962264151,0,1,4.48111753731811,0,0,7.63286376657646,0
"536","17",17,7,0,0,265,266,1,183,0.309433962264151,0,1,4.48111753731811,0,0,7.63286376657646,0
"537","17",17,8,0,0,265,266,1,183,0.309433962264151,0,1,4.48111753731811,0,0,7.63286376657646,0
"538","17",17,9,0,0,265,266,1,183,0.309433962264151,0,1,4.48111753731811,0,0,7.63286376657646,0
"539","17",17,10,0,0,265,266,1,183,0.309433962264151,0,1,4.48111753731811,0,0,7.63286376657646,0
"540","17",17,11,0,0,265,266,1,183,0.309433962264151,0,1,4.48111753731811,0,0,7.63286376657646,0
"541","17",17,12,0,0,265,266,1,183,0.309433962264151,0,1,4.48111753731811,0,0,7.63286376657646,0
"542","17",17,13,0,0,265,266,1,183,0.309433962264151,0,1,4.48111753731811,0,0,7.63286376657646,0
"543","17",17,14,0,0,265,266,1,183,0.309433962264151,0,1,4.48111753731811,0,0,7.63286376657646,0
"544","17",17,15,9,1,265,266,1,192,0.275471698113208,0.116259806115862,1,4.48111753731811,0.0259443777467712,0.0339622641509434,7.63286376657646,0.259229335468635
"545","17",17,16,15,1,265,266,1,207,0.218867924528302,0.230016430601972,1,4.48111753731811,0.0513301489386135,0.0566037735849057,7.63286376657646,0.432048892447724
"546","17",17,17,0,0,265,266,1,207,0.218867924528302,0,1,4.48111753731811,0,0,7.63286376657646,0
"547","17",17,18,0,0,265,266,1,207,0.218867924528302,0,1,4.48111753731811,0,0,7.63286376657646,0
"548","17",17,19,0,0,265,266,1,207,0.218867924528302,0,1,4.48111753731811,0,0,7.63286376657646,0
"549","17",17,20,0,0,265,266,1,207,0.218867924528302,0,1,4.48111753731811,0,0,7.63286376657646,0
"550","17",17,21,2,1,265,266,1,209,0.211320754716981,0.0350913198112702,1,4.48111753731811,0.00783093045853733,0.00754716981132075,7.63286376657646,0.0576065189930299
"551","17",17,22,3,1,265,266,1,212,0.2,0.0550597771830274,1,4.48111753731811,0.0122870638238112,0.0113207547169811,7.63286376657646,0.0864097784895449
"552","17",17,23,18,1,265,266,1,230,0.132075471698113,0.414943852062708,1,4.48111753731811,0.0925982968773112,0.0679245283018868,7.63286376657646,0.518458670937269
"553","17",17,24,30,1,265,266,1,260,0.0188679245283019,1.94591014905531,1,4.48111753731811,0.434246621038178,0.113207547169811,7.63286376657646,0.864097784895449
"554","17",17,25,0,0,265,266,1,260,0.0188679245283019,0,1,4.48111753731811,0,0,7.63286376657646,0
"555","17",17,26,2,1,265,266,1,262,0.0113207547169811,0.510825623765991,1,4.48111753731811,0.113995140612115,0.00754716981132075,7.63286376657646,0.0576065189930299
"556","17",17,27,3,1,265,266,1,265,0,0,1,4.48111753731811,0,0.0113207547169811,7.63286376657646,0.0864097784895449
"557","17",17,28,0,0,265,266,1,265,0,0,1,4.48111753731811,0,0,7.63286376657646,0
"558","17",17,29,0,0,265,266,1,265,0,0,1,4.48111753731811,0,0,7.63286376657646,0
"559","17",17,30,0,0,265,266,1,265,0,0,1,4.48111753731811,0,0,7.63286376657646,0
"560","17",17,31,0,0,265,266,1,265,0,0,1,4.48111753731811,0,0,7.63286376657646,0
"561","17",17,32,0,0,265,266,1,265,0,0,1,4.48111753731811,0,0,7.63286376657646,0
"562","18",18,0,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"563","18",18,1,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"564","18",18,2,37,0,266,266,1,37,0.861423220973783,0.149169349477054,1,5.58724865840025,0.0266981762576081,0.139097744360902,8,0.213585410060865
"565","18",18,3,96,0,266,266,1,133,0.50187265917603,0.540239508972284,1,5.58724865840025,0.0966915099008617,0.360902255639098,8,0.773532079206894
"566","18",18,4,66,0,266,266,1,199,0.254681647940075,0.678332094774805,1,5.58724865840025,0.121407178424922,0.24812030075188,8,0.971257427399375
"567","18",18,5,64,0,266,266,1,263,0.0149812734082397,2.83321334405622,1,5.58724865840025,0.5070856010313,0.240601503759398,8,4.0566848082504
"568","18",18,6,0,0,266,266,1,263,0.0149812734082397,0,1,5.58724865840025,0,0,8,0
"569","18",18,7,3,0,266,266,1,266,0.00374531835205993,1.38629436111989,1,5.58724865840025,0.248117534385308,0.0112781954887218,8,1.98494027508246
"570","18",18,8,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"571","18",18,9,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"572","18",18,10,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"573","18",18,11,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"574","18",18,12,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"575","18",18,13,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"576","18",18,14,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"577","18",18,15,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"578","18",18,16,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"579","18",18,17,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"580","18",18,18,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"581","18",18,19,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"582","18",18,20,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"583","18",18,21,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"584","18",18,22,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"585","18",18,23,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"586","18",18,24,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"587","18",18,25,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"588","18",18,26,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"589","18",18,27,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"590","18",18,28,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"591","18",18,29,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"592","18",18,30,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"593","18",18,31,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"594","18",18,32,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"595","19",19,0,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"596","19",19,1,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"597","19",19,2,75,0,266,266,1,75,0.719101123595506,0.329753286372468,1,5.58724865840025,0.0590189029580229,0.281954887218045,8,0.472151223664183
"598","19",19,3,45,0,266,266,1,120,0.550561797752809,0.267062785249045,1,5.58724865840025,0.0477986217505328,0.169172932330827,8,0.382388974004262
"599","19",19,4,2,0,266,266,1,122,0.543071161048689,0.0136988443581619,1,5.58724865840025,0.00245180502886088,0.0075187969924812,8,0.019614440230887
"600","19",19,5,2,0,266,266,1,124,0.535580524344569,0.0138891121606671,1,5.58724865840025,0.00248585896383639,0.0075187969924812,8,0.0198868717106911
"601","19",19,6,0,0,266,266,1,124,0.535580524344569,0,1,5.58724865840025,0,0,8,0
"602","19",19,7,0,0,266,266,1,124,0.535580524344569,0,1,5.58724865840025,0,0,8,0
"603","19",19,8,0,0,266,266,1,124,0.535580524344569,0,1,5.58724865840025,0,0,8,0
"604","19",19,9,0,0,266,266,1,124,0.535580524344569,0,1,5.58724865840025,0,0,8,0
"605","19",19,10,0,0,266,266,1,124,0.535580524344569,0,1,5.58724865840025,0,0,8,0
"606","19",19,11,0,0,266,266,1,124,0.535580524344569,0,1,5.58724865840025,0,0,8,0
"607","19",19,12,0,0,266,266,1,124,0.535580524344569,0,1,5.58724865840025,0,0,8,0
"608","19",19,13,0,0,266,266,1,124,0.535580524344569,0,1,5.58724865840025,0,0,8,0
"609","19",19,14,0,0,266,266,1,124,0.535580524344569,0,1,5.58724865840025,0,0,8,0
"610","19",19,15,0,0,266,266,1,124,0.535580524344569,0,1,5.58724865840025,0,0,8,0
"611","19",19,16,0,0,266,266,1,124,0.535580524344569,0,1,5.58724865840025,0,0,8,0
"612","19",19,17,0,0,266,266,1,124,0.535580524344569,0,1,5.58724865840025,0,0,8,0
"613","19",19,18,0,0,266,266,1,124,0.535580524344569,0,1,5.58724865840025,0,0,8,0
"614","19",19,19,0,0,266,266,1,124,0.535580524344569,0,1,5.58724865840025,0,0,8,0
"615","19",19,20,0,0,266,266,1,124,0.535580524344569,0,1,5.58724865840025,0,0,8,0
"616","19",19,21,9,0,266,266,1,133,0.50187265917603,0.0650048303089958,1,5.58724865840025,0.0116344974572168,0.0338345864661654,8,0.0930759796577346
"617","19",19,22,0,0,266,266,1,133,0.50187265917603,0,1,5.58724865840025,0,0,8,0
"618","19",19,23,131,0,266,266,1,264,0.0112359550561798,3.7992275112828,1,5.58724865840025,0.679981819955478,0.492481203007519,8,5.43985455964382
"619","19",19,24,2,0,266,266,1,266,0.00374531835205993,1.09861228866811,1,5.58724865840025,0.196628493886053,0.0075187969924812,8,1.57302795108842
"620","19",19,25,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"621","19",19,26,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"622","19",19,27,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"623","19",19,28,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"624","19",19,29,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"625","19",19,30,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"626","19",19,31,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"627","19",19,32,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"628","20",20,0,0,0,265,265,1,0,1,0,1,5.5834963087817,0,0,8,0
"629","20",20,1,0,0,265,265,1,0,1,0,1,5.5834963087817,0,0,8,0
"630","20",20,2,0,0,265,265,1,0,1,0,1,5.5834963087817,0,0,8,0
"631","20",20,3,263,0,265,265,1,263,0.0112781954887218,4.48488402011359,1,5.5834963087817,0.803239363310724,0.992452830188679,8,6.42591490648579
"632","20",20,4,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"633","20",20,5,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"634","20",20,6,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"635","20",20,7,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"636","20",20,8,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"637","20",20,9,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"638","20",20,10,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"639","20",20,11,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"640","20",20,12,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"641","20",20,13,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"642","20",20,14,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"643","20",20,15,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"644","20",20,16,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"645","20",20,17,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"646","20",20,18,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"647","20",20,19,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"648","20",20,20,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"649","20",20,21,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"650","20",20,22,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"651","20",20,23,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"652","20",20,24,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"653","20",20,25,2,0,265,265,1,265,0.0037593984962406,1.09861228866811,1,5.5834963087817,0.196760636689276,0.00754716981132075,8,1.57408509351421
"654","20",20,26,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"655","20",20,27,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"656","20",20,28,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"657","20",20,29,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"658","20",20,30,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"659","20",20,31,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"660","20",20,32,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"661","21",21,0,0,0,158,234,1,0,1,0,1,0,0,0,2.17443514367205,0
"662","21",21,1,0,0,158,234,1,0,1,0,1,0,0,0,2.17443514367205,0
"663","21",21,2,0,0,158,234,1,0,1,0,1,0,0,0,2.17443514367205,0
"664","21",21,3,158,76,158,234,1,158,0,0,1,0,0,1,2.17443514367205,2.17443514367205
"665","21",21,4,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"666","21",21,5,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"667","21",21,6,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"668","21",21,7,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"669","21",21,8,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"670","21",21,9,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"671","21",21,10,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"672","21",21,11,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"673","21",21,12,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"674","21",21,13,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"675","21",21,14,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"676","21",21,15,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"677","21",21,16,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"678","21",21,17,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"679","21",21,18,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"680","21",21,19,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"681","21",21,20,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"682","21",21,21,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"683","21",21,22,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"684","21",21,23,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"685","21",21,24,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"686","21",21,25,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"687","21",21,26,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"688","21",21,27,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"689","21",21,28,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"690","21",21,29,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"691","21",21,30,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"692","21",21,31,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"693","21",21,32,0,0,158,234,1,158,0,0,1,0,0,0,2.17443514367205,0
"694","22",22,0,0,0,199,234,1,0,1,0,1,4.19469253605638,0,0,3.60181715202488,0
"695","22",22,1,0,0,199,234,1,0,1,0,1,4.19469253605638,0,0,3.60181715202488,0
"696","22",22,2,0,0,199,234,1,0,1,0,1,4.19469253605638,0,0,3.60181715202488,0
"697","22",22,3,130,35,199,234,1,130,0.346733668341709,1.05919832012723,1,4.19469253605638,0.252509167483115,0.653266331658292,3.60181715202488,2.35294587820721
"698","22",22,4,60,35,199,234,1,190,0.0452261306532663,2.03688192726104,1,4.19469253605638,0.485585513062658,0.301507537688442,3.60181715202488,1.08597502071102
"699","22",22,5,4,35,199,234,1,194,0.0251256281407035,0.587786664902119,1,4.19469253605638,0.140126280972842,0.0201005025125628,3.60181715202488,0.0723983347140679
"700","22",22,6,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"701","22",22,7,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"702","22",22,8,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"703","22",22,9,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"704","22",22,10,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"705","22",22,11,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"706","22",22,12,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"707","22",22,13,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"708","22",22,14,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"709","22",22,15,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"710","22",22,16,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"711","22",22,17,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"712","22",22,18,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"713","22",22,19,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"714","22",22,20,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"715","22",22,21,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"716","22",22,22,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"717","22",22,23,0,0,199,234,1,194,0.0251256281407035,0,1,4.19469253605638,0,0,3.60181715202488,0
"718","22",22,24,2,35,199,234,1,196,0.0150753768844221,0.510825623765991,1,4.19469253605638,0.121779038481385,0.0100502512562814,3.60181715202488,0.0361991673570339
"719","22",22,25,3,35,199,234,1,199,0,0,1,4.19469253605638,0,0.0150753768844221,3.60181715202488,0.0542987510355509
"720","22",22,26,0,0,199,234,1,199,0,0,1,4.19469253605638,0,0,3.60181715202488,0
"721","22",22,27,0,0,199,234,1,199,0,0,1,4.19469253605638,0,0,3.60181715202488,0
"722","22",22,28,0,0,199,234,1,199,0,0,1,4.19469253605638,0,0,3.60181715202488,0
"723","22",22,29,0,0,199,234,1,199,0,0,1,4.19469253605638,0,0,3.60181715202488,0
"724","22",22,30,0,0,199,234,1,199,0,0,1,4.19469253605638,0,0,3.60181715202488,0
"725","22",22,31,0,0,199,234,1,199,0,0,1,4.19469253605638,0,0,3.60181715202488,0
"726","22",22,32,0,0,199,234,1,199,0,0,1,4.19469253605638,0,0,3.60181715202488,0
"727","23",23,0,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"728","23",23,1,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"729","23",23,2,15,0,234,234,1,15,0.936170212765957,0.0659579677917974,1,5.45958551414416,0.012081130998117,0.0641025641025641,8,0.0966490479849358
"730","23",23,3,62,0,234,234,1,77,0.672340425531915,0.331032513325395,1,5.45958551414416,0.0606332683072347,0.264957264957265,8,0.485066146457878
"731","23",23,4,42,0,234,234,1,119,0.493617021276596,0.309004841920602,1,5.45958551414416,0.0565985899698911,0.179487179487179,8,0.452788719759128
"732","23",23,5,79,0,234,234,1,198,0.157446808510638,1.14267227846214,1,5.45958551414416,0.209296525441687,0.337606837606838,8,1.6743722035335
"733","23",23,6,35,0,234,234,1,233,0.00851063829787234,2.91777073208428,1,5.45958551414416,0.534430814303614,0.14957264957265,8,4.27544651442891
"734","23",23,7,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"735","23",23,8,1,0,234,234,1,234,0.00425531914893617,0.693147180559945,1,5.45958551414416,0.126959670979456,0.00427350427350427,8,1.01567736783565
"736","23",23,9,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"737","23",23,10,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"738","23",23,11,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"739","23",23,12,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"740","23",23,13,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"741","23",23,14,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"742","23",23,15,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"743","23",23,16,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"744","23",23,17,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"745","23",23,18,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"746","23",23,19,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
