"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,8.9779494949495,8.95954896085177,21.714,1.25398457730547,3.76195373191641,0.296397304098791,35.9412246273158,2,9.55387205387206
"2",2,9.46611111111111,10.0718367123872,27.175,1.98394340740008,3.18115063600357,0.365244949042898,32.29609023828,2,10.1523297491039
"3",3,23.2209886363636,1.78880843017639,26.999,0.716540992783882,1.40123571922181,0.140017299575882,33.1917710990667,24,23.6875
"4",4,21.6027590361446,2.42686194051431,29.171,1.96977623857077,5.89158298383328,0.40858093987159,130.129451868824,21,22.0873493975904
"5",5,13.8030696969697,11.2408883286696,28.981,2.22247749783206,5.68540755259364,0.420064738856301,81.938782788289,2,14.4121212121212
"6",6,21.2159809885932,6.49953352257588,29.078,0.563143862020296,2.79446859832713,0.158354129838135,60.8992272673457,11,21.7927756653992
"7",7,23.6469483282675,6.82063002108434,29.678,1.15533415922325,5.58977850565367,0.295864330413902,134.706865902964,24,24.0987841945289
"8",8,27.1911618122977,1.30451495427977,31.175,1.52204856582288,4.3147982278832,0.343538042152842,119.69026864175,28,27.7394822006472
"9",9,25.8864090909091,2.15587110990498,30.376,1.09690971048642,4.22310238537274,0.284042289244776,111.418603842659,25,26.3831168831169
"10",10,26.7601306990881,1.49926745870899,31.27,1.72687340312537,5.68141349628246,0.425246640311914,154.788297489142,28,27.2446808510638
"11",11,24.8429323843416,2.0551027587406,29.282,1.86955009155087,6.18051265559757,0.438676870499369,156.855252681118,24,25.3790035587189
"12",12,26.579660899654,2.08324755554093,31.266,2.35512127299956,8,0.612072519026512,236.799099034836,29,29.5998873793546
"13",13,25.7095156794425,2.26946146817313,29.928,2.23381860378022,7.36903378488418,0.567483602481774,192.686111632973,24,26.1480836236934
"14",14,23.7502027972028,2.34703312846185,29.571,1.72587215192025,7.367155752973,0.504689385994503,178.949758796865,21,24.2902097902098
"15",15,21.0078869257951,1.10894996718611,27.174,6.02137618417541,6.50400557298336,1.06239890298646,140.571555078278,21,21.613074204947
"16",16,19.7971522491349,1.56787355474992,24.13,3.42546627546717,8,0.72157487793599,176.703223561981,22,22.0879029452476
"17",17,18.7392048611111,1.46382157586549,22.972,2.57594338369013,8,0.652878828806621,173.127436585016,22,21.6409295731271
"18",18,12.2821660899654,8.23177735171158,22.922,3.82096236289725,8,0.723614275186799,158.971409664265,23,19.8714262080331
