"","xbin","zbin","vai"
"1323",41,2,0
"1324",41,3,0
"1325",41,4,0
"1326",41,5,0
"1327",41,6,0
"1328",41,7,0
"1329",41,8,0
"1330",41,9,0
"1331",41,10,0
"1332",41,11,0
"1333",41,12,0
"1334",41,13,0
"1335",41,14,0
"1336",41,15,0
"1337",41,16,0
"1338",41,17,0
"1339",41,18,1.09796201091743
"1340",41,19,0.398815560692273
"1341",41,20,0.0983345681090213
"1342",41,21,2.08599624268968
"1343",41,22,4.31889161759159
"1344",41,23,0
"1345",41,24,0
"1346",41,25,0
"1347",41,26,0
"1348",41,27,0
"1349",41,28,0
"1350",41,29,0
"1351",41,30,0
"1352",41,31,0
"1353",41,32,0
"1354",42,0,0
"1355",42,1,0.362253513694615
"1356",42,2,0.222925239196686
"1357",42,3,0
"1358",42,4,1.30968578028053
"1359",42,5,0
"1360",42,6,0
"1361",42,7,0
"1362",42,8,0
"1363",42,9,0
"1364",42,10,0
"1365",42,11,0
"1366",42,12,0
"1367",42,13,0
"1368",42,14,0
"1369",42,15,0
"1370",42,16,0
"1371",42,17,0
"1372",42,18,0
"1373",42,19,1.00316357638509
"1374",42,20,1.3654170900797
"1375",42,21,1.3654170900797
"1376",42,22,1.05889488618426
"1377",42,23,0.167193929397514
"1378",42,24,0.139328274497929
"1379",42,25,0
"1380",42,26,0
"1381",42,27,0.0278656548995857
"1382",42,28,0
"1383",42,29,0
"1384",42,30,0
"1385",42,31,0
"1386",42,32,0
"1387",43,0,0
"1388",43,1,0
"1389",43,2,0.0227200765000834
"1390",43,3,0.222392421336448
"1391",43,4,1
"1392",43,5,1.16992500144231
"1393",43,6,0
"1394",43,7,0
"1395",43,8,0
"1396",43,9,0
"1397",43,10,0
"1398",43,11,0
"1399",43,12,0
"1400",43,13,0
"1401",43,14,0
"1402",43,15,0
"1403",43,16,0
"1404",43,17,0
"1405",43,18,0
"1406",43,19,0
"1407",43,20,0
"1408",43,21,0.227410496103072
"1409",43,22,0
"1410",43,23,0
"1411",43,24,0.772589503896927
"1412",43,25,4.58496250072116
"1413",43,26,0
"1414",43,27,0
"1415",43,28,0
"1416",43,29,0
"1417",43,30,0
"1418",43,31,0
"1419",43,32,0
"1420",44,0,0
"1421",44,1,0
"1422",44,2,0
"1423",44,3,0.845159007613617
"1424",44,4,0.0937162573581447
"1425",44,5,0.915698272205744
"1426",44,6,0.266916409583297
"1427",44,7,4.29466110705722
"1428",44,8,1.58384894618197
"1429",44,9,0
"1430",44,10,0
"1431",44,11,0
"1432",44,12,0
"1433",44,13,0
"1434",44,14,0
"1435",44,15,0
"1436",44,16,0
"1437",44,17,0
"1438",44,18,0
"1439",44,19,0
"1440",44,20,0
"1441",44,21,0
"1442",44,22,0
"1443",44,23,0
"1444",44,24,0
"1445",44,25,0
"1446",44,26,0
"1447",44,27,0
"1448",44,28,0
"1449",44,29,0
"1450",44,30,0
"1451",44,31,0
"1452",44,32,0
"1453",45,0,0
"1454",45,1,0
"1455",45,2,0.0574854946607603
"1456",45,3,0
"1457",45,4,0.742842160502875
"1458",45,5,2.4447848426729
"1459",45,6,0.506959988719883
"1460",45,7,1.44057259138598
"1461",45,8,0.807354922057604
"1462",45,9,0
"1463",45,10,0
"1464",45,11,0
"1465",45,12,0
"1466",45,13,0
"1467",45,14,0
"1468",45,15,0
"1469",45,16,1
"1470",45,17,1
"1471",45,18,0
"1472",45,19,0
"1473",45,20,0
"1474",45,21,0
"1475",45,22,0
"1476",45,23,0
"1477",45,24,0
"1478",45,25,0
"1479",45,26,0
"1480",45,27,0
"1481",45,28,0
"1482",45,29,0
"1483",45,30,0
"1484",45,31,0
"1485",45,32,0
"1486",46,0,0
"1487",46,1,0
"1488",46,2,1.08113676272541
"1489",46,3,1.08597322310985
"1490",46,4,0
"1491",46,5,5.83289001416474
"1492",46,6,0
"1493",46,7,0
"1494",46,8,0
"1495",46,9,0
"1496",46,10,0
"1497",46,11,0
"1498",46,12,0
"1499",46,13,0
"1500",46,14,0
"1501",46,15,0
"1502",46,16,0
"1503",46,17,0
"1504",46,18,0
"1505",46,19,0
"1506",46,20,0
"1507",46,21,0
"1508",46,22,0
"1509",46,23,0
"1510",46,24,0
"1511",46,25,0
"1512",46,26,0
"1513",46,27,0
"1514",46,28,0
"1515",46,29,0
"1516",46,30,0
"1517",46,31,0
"1518",46,32,0
"1519",47,0,0
"1520",47,1,0
"1521",47,2,0.982565924867843
"1522",47,3,0
"1523",47,4,0
"1524",47,5,0
"1525",47,6,0
"1526",47,7,0
"1527",47,8,0
"1528",47,9,0
"1529",47,10,0
"1530",47,11,0
"1531",47,12,0
"1532",47,13,0
"1533",47,14,0
"1534",47,15,0
"1535",47,16,3.56043296559535
"1536",47,17,0.137406917254226
"1537",47,18,0
"1538",47,19,0
"1539",47,20,0
"1540",47,21,0
"1541",47,22,0
"1542",47,23,1.32099934166458
"1543",47,24,0.414745904436036
"1544",47,25,0.584551520872968
"1545",47,26,0
"1546",47,27,0.999297425309004
"1547",47,28,0
"1548",47,29,0
"1549",47,30,0
"1550",47,31,0
"1551",47,32,0
"1552",48,0,0
"1553",48,1,0
"1554",48,2,0
"1555",48,3,0
"1556",48,4,0
"1557",48,5,0
"1558",48,6,0
"1559",48,7,0
"1560",48,8,0
"1561",48,9,0.192645077942396
"1562",48,10,0
"1563",48,11,0
"1564",48,12,0
"1565",48,13,0
"1566",48,14,0
"1567",48,15,0
"1568",48,16,1.97446490789286
"1569",48,17,0.104969559601542
"1570",48,18,0
"1571",48,19,0
"1572",48,20,0
"1573",48,21,0
"1574",48,22,0.64045761331286
"1575",48,23,1.91753783980803
"1576",48,24,2.16992500144231
"1577",48,25,1
"1578",48,26,0
"1579",48,27,0
"1580",48,28,0
"1581",48,29,0
"1582",48,30,0
"1583",48,31,0
"1584",48,32,0
"1585",49,0,0
"1586",49,1,0
"1587",49,2,0
"1588",49,3,0
"1589",49,4,0
"1590",49,5,0
"1591",49,6,0
"1592",49,7,0
"1593",49,8,0
"1594",49,9,0.299560281858908
"1595",49,10,0.540568381362703
"1596",49,11,0
"1597",49,12,0
"1598",49,13,0
"1599",49,14,0
"1600",49,15,0
"1601",49,16,1.05134688000022
"1602",49,17,0.464668267003444
"1603",49,18,0
"1604",49,19,0
"1605",49,20,0
"1606",49,21,1.83650126771712
"1607",49,22,0.222392421336448
"1608",49,23,0.777607578663552
"1609",49,24,1.22239242133645
"1610",49,25,0
"1611",49,26,0
"1612",49,27,0.584962500721156
"1613",49,28,0
"1614",49,29,1
"1615",49,30,0
"1616",49,31,0
"1617",49,32,0
"1618",50,0,0
"1619",50,1,0
"1620",50,2,0
"1621",50,3,0.492205359801304
"1622",50,4,0
"1623",50,5,0
"1624",50,6,0
"1625",50,7,0
"1626",50,8,0
"1627",50,9,0.00794875311549105
"1628",50,10,1.41238304583287
"1629",50,11,0
"1630",50,12,0
"1631",50,13,0
"1632",50,14,0
"1633",50,15,0
"1634",50,16,0.065095028221885
"1635",50,17,0
"1636",50,18,0
"1637",50,19,0
"1638",50,20,0
"1639",50,21,0
"1640",50,22,0.0916304754655683
"1641",50,23,0.608809242675524
"1642",50,24,0.929610672108602
"1643",50,25,4.39231742277876
"1644",50,26,0
"1645",50,27,0
"1646",50,28,0
"1647",50,29,0
"1648",50,30,0
"1649",50,31,0
"1650",50,32,0
"1651",51,0,0
"1652",51,1,0
"1653",51,2,0.00575270729286654
"1654",51,3,0.678850747674057
"1655",51,4,0
"1656",51,5,0
"1657",51,6,0.0373389491716771
"1658",51,7,0.55853436749624
"1659",51,8,0
"1660",51,9,0
"1661",51,10,0.115806107873694
"1662",51,11,0
"1663",51,12,0
"1664",51,13,0.0304601561783407
"1665",51,14,0.0154739868402023
"1666",51,15,0
"1667",51,16,0
"1668",51,17,0.708280319824529
"1669",51,18,0
"1670",51,19,0.476691818870621
"1671",51,20,0.109936712489239
"1672",51,21,0
"1673",51,22,0.294567778364072
"1674",51,23,0.634068977458787
"1675",51,24,0.416219566828741
"1676",51,25,1.58947662954846
"1677",51,26,2.32854117408847
"1678",51,27,0
"1679",51,28,0
"1680",51,29,0
"1681",51,30,0
"1682",51,31,0
"1683",51,32,0
"1684",52,0,0
"1685",52,1,0
"1686",52,2,0
"1687",52,3,0
"1688",52,4,0
"1689",52,5,0
"1690",52,6,0.657218334968522
"1691",52,7,0.103052243782983
"1692",52,8,0.492647188625603
"1693",52,9,0.0137138844600823
"1694",52,10,0.962090361328827
"1695",52,11,0
"1696",52,12,0
"1697",52,13,0.398467148056211
"1698",52,14,0.188161383303649
"1699",52,15,0.0407577368597738
"1700",52,16,0
"1701",52,17,0.962090361328827
"1702",52,18,0
"1703",52,19,0.58662853135986
"1704",52,20,0
"1705",52,21,0
"1706",52,22,2.0056961963772
"1707",52,23,1.58947662954846
"1708",52,24,0
"1709",52,25,0
"1710",52,26,0
"1711",52,27,0
"1712",52,28,0
"1713",52,29,0
"1714",52,30,0
"1715",52,31,0
"1716",52,32,0
"1717",53,0,0
"1718",53,1,0
"1719",53,2,0
"1720",53,3,0
"1721",53,4,0
"1722",53,5,0
"1723",53,6,0
"1724",53,7,0
"1725",53,8,2.34006955363445
"1726",53,9,0
"1727",53,10,0
"1728",53,11,0
"1729",53,12,0
"1730",53,13,0.152436013180152
"1731",53,14,0.909473509071131
"1732",53,15,2.59232472773706
"1733",53,16,0
"1734",53,17,0
"1735",53,18,1.0028480981886
"1736",53,19,1.0028480981886
"1737",53,20,0
"1738",53,21,0
"1739",53,22,0
"1740",53,23,0
"1741",53,24,0
"1742",53,25,0
"1743",53,26,0
"1744",53,27,0
"1745",53,28,0
"1746",53,29,0
"1747",53,30,0
"1748",53,31,0
"1749",53,32,0
"1750",54,0,0
"1751",54,1,0
"1752",54,2,0.0115283795459803
"1753",54,3,0.557978011412467
"1754",54,4,0
"1755",54,5,0
"1756",54,6,0
"1757",54,7,0.796944421801199
"1758",54,8,2.45174782995483
"1759",54,9,0
"1760",54,10,0
"1761",54,11,0
"1762",54,12,0
"1763",54,13,0.170408964531118
"1764",54,14,0
"1765",54,15,0
"1766",54,16,0
"1767",54,17,0
"1768",54,18,0
"1769",54,19,4.0113923927544
"1770",54,20,0
"1771",54,21,0
"1772",54,22,0
"1773",54,23,0
"1774",54,24,0
"1775",54,25,0
"1776",54,26,0
"1777",54,27,0
"1778",54,28,0
"1779",54,29,0
"1780",54,30,0
"1781",54,31,0
"1782",54,32,0
"1783",55,0,0
"1784",55,1,0
"1785",55,2,0
"1786",55,3,2.44914868172762
"1787",55,4,0.121445389176576
"1788",55,5,0.46554065851021
"1789",55,6,0
"1790",55,7,0.242890778353153
"1791",55,8,0
"1792",55,9,0
"1793",55,10,0
"1794",55,11,0
"1795",55,12,0
"1796",55,13,0
"1797",55,14,0
"1798",55,15,0
"1799",55,16,0
"1800",55,17,0
"1801",55,18,0
"1802",55,19,0.445299760314113
"1803",55,20,0.870358622432131
"1804",55,21,0.0607226945882882
"1805",55,22,0
"1806",55,23,0
"1807",55,24,0
"1808",55,25,0.0202408981960961
"1809",55,26,0
"1810",55,27,0
"1811",55,28,0
"1812",55,29,0
"1813",55,30,0
"1814",55,31,0
"1815",55,32,0
"1816",56,0,0
"1817",56,1,0
"1818",56,2,0
"1819",56,3,1.06845350703965
"1820",56,4,3.11060025208268
"1821",56,5,3.82094624087767
"1822",56,6,0
"1823",56,7,0
"1824",56,8,0
"1825",56,9,0
"1826",56,10,0
"1827",56,11,0
"1828",56,12,0
"1829",56,13,0
"1830",56,14,0
"1831",56,15,0
"1832",56,16,0
"1833",56,17,0
"1834",56,18,0
"1835",56,19,0
"1836",56,20,0
"1837",56,21,0
"1838",56,22,0
"1839",56,23,0
"1840",56,24,0
"1841",56,25,0
"1842",56,26,0
"1843",56,27,0
"1844",56,28,0
"1845",56,29,0
"1846",56,30,0
"1847",56,31,0
"1848",56,32,0
"1849",57,0,0
"1850",57,1,0
"1851",57,2,0.101049959787003
"1852",57,3,0.728839738888298
"1853",57,4,1.13059019343687
"1854",57,5,0.190017450239437
"1855",57,6,0.160921691335454
"1856",57,7,0.46429056598974
"1857",57,8,0
"1858",57,9,0
"1859",57,10,0
"1860",57,11,0
"1861",57,12,0.0803986817088497
"1862",57,13,0
"1863",57,14,0
"1864",57,15,0
"1865",57,16,0.129651227671344
"1866",57,17,0.0933745891174706
"1867",57,18,0
"1868",57,19,0
"1869",57,20,0.739064544540012
"1870",57,21,0
"1871",57,22,0
"1872",57,23,0
"1873",57,24,0
"1874",57,25,0.363602714571045
"1875",57,26,3.81819864271448
"1876",57,27,0
"1877",57,28,0
"1878",57,29,0
"1879",57,30,0
"1880",57,31,0
"1881",57,32,0
"1882",58,0,0
"1883",58,1,0
"1884",58,2,0.570255253016396
"1885",58,3,1.63300367909241
"1886",58,4,1.8144485323249
"1887",58,5,0.414731093102834
"1888",58,6,0
"1889",58,7,0
"1890",58,8,0
"1891",58,9,0
"1892",58,10,0
"1893",58,11,0
"1894",58,12,0
"1895",58,13,0
"1896",58,14,0
"1897",58,15,0
"1898",58,16,0
"1899",58,17,0
"1900",58,18,0
"1901",58,19,0
"1902",58,20,0.0518413866378542
"1903",58,21,0
"1904",58,22,0.129603466594636
"1905",58,23,0.440651786421761
"1906",58,24,1.14051050603279
"1907",58,25,0.103682773275708
"1908",58,26,0
"1909",58,27,0.0518413866378542
"1910",58,28,0
"1911",58,29,0
"1912",58,30,0
"1913",58,31,0
"1914",58,32,0
"1915",59,0,0
"1916",59,1,0.487226825231286
"1917",59,2,2.10116568380992
"1918",59,3,3.98916963158115
"1919",59,4,0.152258382884777
"1920",59,5,0
"1921",59,6,0.304516765769554
"1922",59,7,0
"1923",59,8,0
"1924",59,9,0
"1925",59,10,0
"1926",59,11,0
"1927",59,12,0
"1928",59,13,0
"1929",59,14,0
"1930",59,15,0
"1931",59,16,0
"1932",59,17,0
"1933",59,18,0
"1934",59,19,0
"1935",59,20,0.0609033531539107
"1936",59,21,0
"1937",59,22,0
"1938",59,23,0
"1939",59,24,0
"1940",59,25,0.121806706307821
"1941",59,26,0.0304516765769554
"1942",59,27,0.243613412615643
"1943",59,28,0.121806706307821
"1944",59,29,0
"1945",59,30,0
"1946",59,31,0
"1947",59,32,0
"1948",60,0,0
"1949",60,1,0
"1950",60,2,0.42721938300529
"1951",60,3,0.689063520976275
"1952",60,4,0
"1953",60,5,0
"1954",60,6,0
"1955",60,7,0
"1956",60,8,0
"1957",60,9,0
"1958",60,10,0
"1959",60,11,0
"1960",60,12,0
"1961",60,13,0
"1962",60,14,0
"1963",60,15,0
"1964",60,16,0
"1965",60,17,0
"1966",60,18,0
"1967",60,19,0
"1968",60,20,0.0413438112585765
"1969",60,21,0
"1970",60,22,0
"1971",60,23,0
"1972",60,24,0.523688275941969
"1973",60,25,0.0137812704195255
"1974",60,26,0.261844137970984
"1975",60,27,0.316969219649086
"1976",60,28,0.206719056292882
"1977",60,29,0
"1978",60,30,0.027562540839051
"1979",60,31,0
"1980",60,32,0
