"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"267","9",9,10,27,0,213,213,1,43,0.799065420560748,0.146603474191875,1,5.36597601502185,0.0273209335601696,0.126760563380282,8,0.218567468481356
"268","9",9,11,0,0,213,213,1,43,0.799065420560748,0,1,5.36597601502185,0,0,8,0
"269","9",9,12,11,0,213,213,1,54,0.747663551401869,0.066489741268833,1,5.36597601502185,0.0123909874145351,0.0516431924882629,8,0.0991278993162808
"270","9",9,13,6,0,213,213,1,60,0.719626168224299,0.0382212128201977,1,5.36597601502185,0.00712288178575506,0.028169014084507,8,0.0569830542860405
"271","9",9,14,43,0,213,213,1,103,0.518691588785047,0.327422401101295,1,5.36597601502185,0.0610182379095039,0.2018779342723,8,0.488145903276031
"272","9",9,15,52,0,213,213,1,155,0.275700934579439,0.631992757406615,1,5.36597601502185,0.117777782762609,0.244131455399061,8,0.942222262100873
"273","9",9,16,25,0,213,213,1,180,0.158878504672897,0.551176919289558,1,5.36597601502185,0.102716992723515,0.117370892018779,8,0.821735941788124
"274","9",9,17,33,0,213,213,1,213,0.00467289719626168,3.52636052461616,1,5.36597601502185,0.6571703851721,0.154929577464789,8,5.2573630813768
"275","9",9,18,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"276","9",9,19,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"277","9",9,20,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"278","9",9,21,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"279","9",9,22,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"280","9",9,23,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"281","9",9,24,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"282","9",9,25,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"283","9",9,26,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"284","9",9,27,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"285","9",9,28,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"286","9",9,29,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"287","9",9,30,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"288","9",9,31,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"289","10",10,0,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"290","10",10,1,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"291","10",10,2,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"292","10",10,3,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"293","10",10,4,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"294","10",10,5,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"295","10",10,6,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"296","10",10,7,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"297","10",10,8,0,0,213,213,1,0,1,0,1,5.36597601502185,0,0,8,0
"298","10",10,9,3,0,213,213,1,3,0.985981308411215,0.014117881545785,1,5.36597601502185,0.00263099974846375,0.0140845070422535,8,0.02104799798771
"299","10",10,10,67,0,213,213,1,70,0.672897196261682,0.382044833900066,1,5.36597601502185,0.0711976409940234,0.314553990610329,8,0.569581127952187
"300","10",10,11,14,0,213,213,1,84,0.607476635514019,0.102278849120418,1,5.36597601502185,0.0190606236095898,0.0657276995305164,8,0.152484988876719
"301","10",10,12,1,0,213,213,1,85,0.602803738317757,0.00772204609391032,1,5.36597601502185,0.00143907577527233,0.00469483568075117,8,0.0115126062021787
"302","10",10,13,76,0,213,213,1,161,0.247663551401869,0.88952049080955,1,5.36597601502185,0.165770493255909,0.356807511737089,8,1.32616394604727
"303","10",10,14,0,0,213,213,1,161,0.247663551401869,0,1,5.36597601502185,0,0,8,0
"304","10",10,15,13,0,213,213,1,174,0.186915887850467,0.281412459438185,1,5.36597601502185,0.0524438533922592,0.0610328638497653,8,0.419550827138074
"305","10",10,16,0,0,213,213,1,174,0.186915887850467,0,1,5.36597601502185,0,0,8,0
"306","10",10,17,36,0,213,213,1,210,0.0186915887850467,2.30258509299405,1,5.36597601502185,0.429108346095481,0.169014084507042,8,3.43286676876385
"307","10",10,18,3,0,213,213,1,213,0.00467289719626168,1.38629436111989,1,5.36597601502185,0.258348967129001,0.0140845070422535,8,2.06679173703201
"308","10",10,19,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"309","10",10,20,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"310","10",10,21,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"311","10",10,22,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"312","10",10,23,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"313","10",10,24,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"314","10",10,25,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"315","10",10,26,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"316","10",10,27,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"317","10",10,28,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"318","10",10,29,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"319","10",10,30,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"320","10",10,31,0,0,213,213,1,213,0.00467289719626168,0,1,5.36597601502185,0,0,8,0
"321","11",11,0,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"322","11",11,1,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"323","11",11,2,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"324","11",11,3,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"325","11",11,4,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"326","11",11,5,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"327","11",11,6,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"328","11",11,7,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"329","11",11,8,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"330","11",11,9,4,0,217,217,1,4,0.981651376146789,0.0185190477672375,1,5.38449506278909,0.00343932858165626,0.0184331797235023,8,0.0275146286532501
"331","11",11,10,6,0,217,217,1,10,0.954128440366973,0.0284379353205334,1,5.38449506278909,0.00528144886176253,0.0276497695852535,8,0.0422515908941003
"332","11",11,11,0,0,217,217,1,10,0.954128440366973,0,1,5.38449506278909,0,0,8,0
"333","11",11,12,68,0,217,217,1,78,0.642201834862385,0.395895657092014,1,5.38449506278909,0.0735251221285261,0.313364055299539,8,0.588200977028209
"334","11",11,13,8,0,217,217,1,86,0.605504587155963,0.0588405000229334,1,5.38449506278909,0.0109277656190207,0.0368663594470046,8,0.0874221249521657
"335","11",11,14,10,0,217,217,1,96,0.559633027522936,0.0787808778531144,1,5.38449506278909,0.014631061396555,0.0460829493087558,8,0.11704849117244
"336","11",11,15,85,0,217,217,1,181,0.169724770642202,1.19310313208903,1,5.38449506278909,0.221581247299171,0.391705069124424,8,1.77264997839336
"337","11",11,16,8,0,217,217,1,189,0.13302752293578,0.243622082657751,1,5.38449506278909,0.0452451120888498,0.0368663594470046,8,0.361960896710798
"338","11",11,17,25,0,217,217,1,214,0.018348623853211,1.98100146886658,1,5.38449506278909,0.367908493882146,0.115207373271889,8,2.94326795105717
"339","11",11,18,3,0,217,217,1,217,0.00458715596330275,1.38629436111989,1,5.38449506278909,0.257460420142313,0.0138248847926267,8,2.05968336113851
"340","11",11,19,0,0,217,217,1,217,0.00458715596330275,0,1,5.38449506278909,0,0,8,0
"341","11",11,20,0,0,217,217,1,217,0.00458715596330275,0,1,5.38449506278909,0,0,8,0
"342","11",11,21,0,0,217,217,1,217,0.00458715596330275,0,1,5.38449506278909,0,0,8,0
"343","11",11,22,0,0,217,217,1,217,0.00458715596330275,0,1,5.38449506278909,0,0,8,0
"344","11",11,23,0,0,217,217,1,217,0.00458715596330275,0,1,5.38449506278909,0,0,8,0
"345","11",11,24,0,0,217,217,1,217,0.00458715596330275,0,1,5.38449506278909,0,0,8,0
"346","11",11,25,0,0,217,217,1,217,0.00458715596330275,0,1,5.38449506278909,0,0,8,0
"347","11",11,26,0,0,217,217,1,217,0.00458715596330275,0,1,5.38449506278909,0,0,8,0
"348","11",11,27,0,0,217,217,1,217,0.00458715596330275,0,1,5.38449506278909,0,0,8,0
"349","11",11,28,0,0,217,217,1,217,0.00458715596330275,0,1,5.38449506278909,0,0,8,0
"350","11",11,29,0,0,217,217,1,217,0.00458715596330275,0,1,5.38449506278909,0,0,8,0
"351","11",11,30,0,0,217,217,1,217,0.00458715596330275,0,1,5.38449506278909,0,0,8,0
"352","11",11,31,0,0,217,217,1,217,0.00458715596330275,0,1,5.38449506278909,0,0,8,0
"353","12",12,0,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"354","12",12,1,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"355","12",12,2,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"356","12",12,3,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"357","12",12,4,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"358","12",12,5,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"359","12",12,6,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"360","12",12,7,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"361","12",12,8,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"362","12",12,9,8,0,216,216,1,8,0.963133640552995,0.0375631015756485,1,5.37989735354046,0.00698212235423574,0.037037037037037,8,0.0558569788338859
"363","12",12,10,2,0,216,216,1,10,0.953917050691244,0.00961545869944197,1,5.37989735354046,0.00178729408157093,0.00925925925925926,8,0.0142983526525674
"364","12",12,11,36,0,216,216,1,46,0.788018433179724,0.191055236762709,1,5.37989735354046,0.0355128033506025,0.166666666666667,8,0.28410242680482
"365","12",12,12,28,0,216,216,1,74,0.658986175115207,0.178818926242753,1,5.37989735354046,0.0332383527959086,0.12962962962963,8,0.265906822367268
"366","12",12,13,47,0,216,216,1,121,0.442396313364055,0.398496438792071,1,5.37989735354046,0.0740713832634417,0.217592592592593,8,0.592571066107533
"367","12",12,14,2,0,216,216,1,123,0.433179723502304,0.0210534091978325,1,5.37989735354046,0.00391334774890778,0.00925925925925926,8,0.0313067819912622
"368","12",12,15,89,0,216,216,1,212,0.0230414746543779,2.9338568698359,1,5.37989735354046,0.545336960361365,0.412037037037037,8,4.36269568289092
"369","12",12,16,2,0,216,216,1,214,0.0138248847926267,0.510825623765991,1,5.37989735354046,0.0949508122919522,0.00925925925925926,8,0.759606498335618
"370","12",12,17,2,0,216,216,1,216,0.00460829493087558,1.09861228866811,1,5.37989735354046,0.204206923752016,0.00925925925925926,8,1.63365539001613
"371","12",12,18,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"372","12",12,19,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"373","12",12,20,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"374","12",12,21,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"375","12",12,22,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"376","12",12,23,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"377","12",12,24,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"378","12",12,25,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"379","12",12,26,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"380","12",12,27,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"381","12",12,28,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"382","12",12,29,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"383","12",12,30,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"384","12",12,31,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"385","13",13,0,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"386","13",13,1,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"387","13",13,2,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"388","13",13,3,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"389","13",13,4,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"390","13",13,5,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"391","13",13,6,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"392","13",13,7,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"393","13",13,8,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"394","13",13,9,29,0,216,216,1,29,0.866359447004608,0.14345539071051,1,5.37989735354046,0.0266650795142223,0.134259259259259,8,0.213320636113778
"395","13",13,10,11,0,216,216,1,40,0.815668202764977,0.06029223025612,1,5.37989735354046,0.0112069480687103,0.0509259259259259,8,0.0896555845496826
"396","13",13,11,75,0,216,216,1,115,0.470046082949309,0.551176919289558,1,5.37989735354046,0.102451196197421,0.347222222222222,8,0.819609569579366
"397","13",13,12,26,0,216,216,1,141,0.350230414746544,0.29423947299794,1,5.37989735354046,0.0546923953491982,0.12037037037037,8,0.437539162793586
"398","13",13,13,46,0,216,216,1,187,0.138248847926267,0.929535958624175,1,5.37989735354046,0.172779496994019,0.212962962962963,8,1.38223597595215
"399","13",13,14,0,0,216,216,1,187,0.138248847926267,0,1,5.37989735354046,0,0,8,0
"400","13",13,15,21,0,216,216,1,208,0.0414746543778802,1.20397280432594,1,5.37989735354046,0.223791036372397,0.0972222222222222,8,1.79032829097918
"401","13",13,16,0,0,216,216,1,208,0.0414746543778802,0,1,5.37989735354046,0,0,8,0
"402","13",13,17,0,0,216,216,1,208,0.0414746543778802,0,1,5.37989735354046,0,0,8,0
"403","13",13,18,0,0,216,216,1,208,0.0414746543778802,0,1,5.37989735354046,0,0,8,0
"404","13",13,19,3,0,216,216,1,211,0.0276497695852535,0.405465108108164,1,5.37989735354046,0.0753666996715712,0.0138888888888889,8,0.602933597372569
"405","13",13,20,1,0,216,216,1,212,0.0230414746543779,0.182321556793955,1,5.37989735354046,0.0338894117884927,0.00462962962962963,8,0.271115294307941
"406","13",13,21,4,0,216,216,1,216,0.00460829493087558,1.6094379124341,1,5.37989735354046,0.299157736043968,0.0185185185185185,8,2.39326188835175
"407","13",13,22,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"408","13",13,23,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"409","13",13,24,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"410","13",13,25,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"411","13",13,26,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"412","13",13,27,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"413","13",13,28,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"414","13",13,29,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"415","13",13,30,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"416","13",13,31,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"417","14",14,0,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"418","14",14,1,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"419","14",14,2,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"420","14",14,3,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"421","14",14,4,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"422","14",14,5,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"423","14",14,6,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"424","14",14,7,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"425","14",14,8,10,0,216,216,1,10,0.953917050691244,0.0471785602750905,1,5.37989735354046,0.00876941643580666,0.0462962962962963,8,0.0701553314864533
"426","14",14,9,24,0,216,216,1,34,0.84331797235023,0.123232640423948,1,5.37989735354046,0.0229061322783138,0.111111111111111,8,0.18324905822651
"427","14",14,10,34,0,216,216,1,68,0.686635944700461,0.205539846895962,1,5.37989735354046,0.0382051614350407,0.157407407407407,8,0.305641291480326
"428","14",14,11,37,0,216,216,1,105,0.516129032258065,0.285447434650365,1,5.37989735354046,0.0530581562978176,0.171296296296296,8,0.42446525038254
"429","14",14,12,47,0,216,216,1,152,0.299539170506912,0.544111601399457,1,5.37989735354046,0.101137915027576,0.217592592592593,8,0.80910332022061
"430","14",14,13,20,0,216,216,1,172,0.207373271889401,0.367724780125317,1,5.37989735354046,0.0683516349774445,0.0925925925925926,8,0.546813079819556
"431","14",14,14,1,0,216,216,1,173,0.202764976958525,0.0224728558520586,1,5.37989735354046,0.00417719045090505,0.00462962962962963,8,0.0334175236072404
"432","14",14,15,23,0,216,216,1,196,0.0967741935483871,0.739667196194838,1,5.37989735354046,0.137487232113838,0.106481481481481,8,1.0998978569107
"433","14",14,16,0,0,216,216,1,196,0.0967741935483871,0,1,5.37989735354046,0,0,8,0
"434","14",14,17,0,0,216,216,1,196,0.0967741935483871,0,1,5.37989735354046,0,0,8,0
"435","14",14,18,0,0,216,216,1,196,0.0967741935483871,0,1,5.37989735354046,0,0,8,0
"436","14",14,19,4,0,216,216,1,200,0.0783410138248848,0.211309093667207,1,5.37989735354046,0.039277532596072,0.0185185185185185,8,0.314220260768576
"437","14",14,20,2,0,216,216,1,202,0.0691244239631336,0.125163142954006,1,5.37989735354046,0.0232649685912013,0.00925925925925926,8,0.18611974872961
"438","14",14,21,13,0,216,216,1,215,0.00921658986175115,2.01490302054226,1,5.37989735354046,0.37452443571554,0.0601851851851852,8,2.99619548572432
"439","14",14,22,1,0,216,216,1,216,0.00460829493087558,0.693147180559945,1,5.37989735354046,0.128840224080445,0.00462962962962963,8,1.03072179264356
"440","14",14,23,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"441","14",14,24,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"442","14",14,25,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"443","14",14,26,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"444","14",14,27,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"445","14",14,28,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"446","14",14,29,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"447","14",14,30,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"448","14",14,31,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"449","15",15,0,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"450","15",15,1,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"451","15",15,2,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"452","15",15,3,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"453","15",15,4,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"454","15",15,5,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"455","15",15,6,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"456","15",15,7,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"457","15",15,8,14,0,216,216,1,14,0.935483870967742,0.0666913744986724,1,5.37989735354046,0.0123964027779793,0.0648148148148148,8,0.0991712222238343
"458","15",15,9,23,0,216,216,1,37,0.829493087557604,0.120249128151577,1,5.37989735354046,0.0223515655131305,0.106481481481481,8,0.178812524105044
"459","15",15,10,2,0,216,216,1,39,0.820276497695853,0.0111733005981253,1,5.37989735354046,0.00207686129750639,0.00925925925925926,8,0.0166148903800512
"460","15",15,11,3,0,216,216,1,42,0.806451612903226,0.0169975763685711,1,5.37989735354046,0.00315946109220562,0.0138888888888889,8,0.025275688737645
"461","15",15,12,26,0,216,216,1,68,0.686635944700461,0.160839667978055,1,5.37989735354046,0.0298964194683394,0.12037037037037,8,0.239171355746716
"462","15",15,13,42,0,216,216,1,110,0.493087557603687,0.331117471483553,1,5.37989735354046,0.0615471726919934,0.194444444444444,8,0.492377381535947
"463","15",15,14,0,0,216,216,1,110,0.493087557603687,0,1,5.37989735354046,0,0,8,0
"464","15",15,15,0,0,216,216,1,110,0.493087557603687,0,1,5.37989735354046,0,0,8,0
"465","15",15,16,0,0,216,216,1,110,0.493087557603687,0,1,5.37989735354046,0,0,8,0
"466","15",15,17,32,0,216,216,1,142,0.345622119815668,0.355340720925596,1,5.37989735354046,0.0660497213188927,0.148148148148148,8,0.528397770551141
"467","15",15,18,64,0,216,216,1,206,0.0506912442396313,1.91959284073794,1,5.37989735354046,0.356808450903747,0.296296296296296,8,2.85446760722998
"468","15",15,19,2,0,216,216,1,208,0.0414746543778802,0.200670695462151,1,5.37989735354046,0.0373000974321734,0.00925925925925926,8,0.298400779457388
"469","15",15,20,0,0,216,216,1,208,0.0414746543778802,0,1,5.37989735354046,0,0,8,0
"470","15",15,21,8,0,216,216,1,216,0.00460829493087558,2.19722457733622,1,5.37989735354046,0.408413847504032,0.037037037037037,8,3.26731078003226
"471","15",15,22,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"472","15",15,23,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"473","15",15,24,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"474","15",15,25,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"475","15",15,26,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"476","15",15,27,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"477","15",15,28,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"478","15",15,29,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"479","15",15,30,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"480","15",15,31,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"481","16",16,0,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"482","16",16,1,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"483","16",16,2,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"484","16",16,3,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"485","16",16,4,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"486","16",16,5,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"487","16",16,6,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"488","16",16,7,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"489","16",16,8,50,0,216,216,1,50,0.769585253456221,0.261903541123704,1,5.37989735354046,0.0486818844139002,0.231481481481481,8,0.389455075311202
"490","16",16,9,0,0,216,216,1,50,0.769585253456221,0,1,5.37989735354046,0,0,8,0
"491","16",16,10,0,0,216,216,1,50,0.769585253456221,0,1,5.37989735354046,0,0,8,0
"492","16",16,11,0,0,216,216,1,50,0.769585253456221,0,1,5.37989735354046,0,0,8,0
"493","16",16,12,0,0,216,216,1,50,0.769585253456221,0,1,5.37989735354046,0,0,8,0
"494","16",16,13,0,0,216,216,1,50,0.769585253456221,0,1,5.37989735354046,0,0,8,0
"495","16",16,14,0,0,216,216,1,50,0.769585253456221,0,1,5.37989735354046,0,0,8,0
"496","16",16,15,0,0,216,216,1,50,0.769585253456221,0,1,5.37989735354046,0,0,8,0
"497","16",16,16,99,0,216,216,1,149,0.313364055299539,0.898486107240648,1,5.37989735354046,0.167008039038024,0.458333333333333,8,1.33606431230419
"498","16",16,17,2,0,216,216,1,151,0.304147465437788,0.0298529631496811,1,5.37989735354046,0.00554898377940895,0.00925925925925926,8,0.0443918702352716
"499","16",16,18,0,0,216,216,1,151,0.304147465437788,0,1,5.37989735354046,0,0,8,0
"500","16",16,19,0,0,216,216,1,151,0.304147465437788,0,1,5.37989735354046,0,0,8,0
"501","16",16,20,0,0,216,216,1,151,0.304147465437788,0,1,5.37989735354046,0,0,8,0
"502","16",16,21,0,0,216,216,1,151,0.304147465437788,0,1,5.37989735354046,0,0,8,0
"503","16",16,22,11,0,216,216,1,162,0.253456221198157,0.182321556793955,1,5.37989735354046,0.0338894117884927,0.0509259259259259,8,0.271115294307941
"504","16",16,23,38,0,216,216,1,200,0.0783410138248848,1.17411984117626,1,5.37989735354046,0.218242052592988,0.175925925925926,8,1.74593642074391
"505","16",16,24,16,0,216,216,1,216,0.00460829493087558,2.83321334405622,1,5.37989735354046,0.526629628387186,0.0740740740740741,8,4.21303702709749
"506","16",16,25,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"507","16",16,26,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"508","16",16,27,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"509","16",16,28,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"510","16",16,29,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"511","16",16,30,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"512","16",16,31,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"513","17",17,0,0,0,214,216,1,0,1,0,1,4.26736372635374,0,0,7.1940370578349,0
"514","17",17,1,0,0,214,216,1,0,1,0,1,4.26736372635374,0,0,7.1940370578349,0
"515","17",17,2,0,0,214,216,1,0,1,0,1,4.26736372635374,0,0,7.1940370578349,0
"516","17",17,3,0,0,214,216,1,0,1,0,1,4.26736372635374,0,0,7.1940370578349,0
"517","17",17,4,0,0,214,216,1,0,1,0,1,4.26736372635374,0,0,7.1940370578349,0
"518","17",17,5,0,0,214,216,1,0,1,0,1,4.26736372635374,0,0,7.1940370578349,0
