"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"130","5",5,17,1,0,232,232,1,230,0.0128755364806867,0.287682072451781,1,5.4510384535657,0.0527756453935119,0.00431034482758621,8,0.422205163148095
"131","5",5,18,2,0,232,232,1,232,0.00429184549356223,1.09861228866811,1,5.4510384535657,0.201541834281039,0.00862068965517241,8,1.61233467424831
"132","5",5,19,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"133","5",5,20,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"134","5",5,21,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"135","5",5,22,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"136","5",5,23,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"137","5",5,24,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"138","5",5,25,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"139","5",5,26,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"140","5",5,27,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"141","6",6,0,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"142","6",6,1,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"143","6",6,2,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"144","6",6,3,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"145","6",6,4,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"146","6",6,5,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"147","6",6,6,17,0,232,232,1,17,0.927038626609442,0.0757600458815356,1,5.4510384535657,0.0138982776450565,0.0732758620689655,8,0.111186221160452
"148","6",6,7,10,0,232,232,1,27,0.88412017167382,0.0474022388945839,1,5.4510384535657,0.00869600155977189,0.0431034482758621,8,0.0695680124781751
"149","6",6,8,71,0,232,232,1,98,0.579399141630901,0.422601390351151,1,5.4510384535657,0.0775267674134117,0.306034482758621,8,0.620214139307294
"150","6",6,9,9,0,232,232,1,107,0.540772532188841,0.0689928714869514,1,5.4510384535657,0.0126568308175887,0.0387931034482759,8,0.10125464654071
"151","6",6,10,49,0,232,232,1,156,0.330472103004292,0.492476485097794,1,5.4510384535657,0.0903454432202087,0.211206896551724,8,0.72276354576167
"152","6",6,11,5,0,232,232,1,161,0.309012875536481,0.0671393028376285,1,5.4510384535657,0.012316791270058,0.021551724137931,8,0.098534330160464
"153","6",6,12,5,0,232,232,1,166,0.28755364806867,0.0719734996250894,1,5.4510384535657,0.0132036308747757,0.021551724137931,8,0.105629046998205
"154","6",6,13,1,0,232,232,1,167,0.283261802575107,0.0150378773645405,1,5.4510384535657,0.0027587179016695,0.00431034482758621,8,0.022069743213356
"155","6",6,14,18,0,232,232,1,185,0.206008583690987,0.318453731118535,1,5.4510384535657,0.0584207456673184,0.0775862068965517,8,0.467365965338547
"156","6",6,15,12,0,232,232,1,197,0.15450643776824,0.287682072451781,1,5.4510384535657,0.0527756453935119,0.0517241379310345,8,0.422205163148095
"157","6",6,16,24,0,232,232,1,221,0.0515021459227468,1.09861228866811,1,5.4510384535657,0.201541834281039,0.103448275862069,8,1.61233467424831
"158","6",6,17,0,0,232,232,1,221,0.0515021459227468,0,1,5.4510384535657,0,0,8,0
"159","6",6,18,9,0,232,232,1,230,0.0128755364806867,1.38629436111989,1,5.4510384535657,0.254317479674551,0.0387931034482759,8,2.03453983739641
"160","6",6,19,2,0,232,232,1,232,0.00429184549356223,1.09861228866811,1,5.4510384535657,0.201541834281039,0.00862068965517241,8,1.61233467424831
"161","6",6,20,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"162","6",6,21,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"163","6",6,22,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"164","6",6,23,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"165","6",6,24,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"166","6",6,25,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"167","6",6,26,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"168","6",6,27,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"169","7",7,0,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"170","7",7,1,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"171","7",7,2,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"172","7",7,3,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"173","7",7,4,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"174","7",7,5,10,0,233,233,1,10,0.957264957264957,0.0436750635026616,1,5.4553211153577,0.00800595649259006,0.0429184549356223,8,0.0640476519407205
"175","7",7,6,2,0,233,233,1,12,0.948717948717949,0.00896866998276054,1,5.4553211153577,0.0016440223761553,0.00858369098712446,8,0.0131521790092424
"176","7",7,7,68,0,233,233,1,80,0.658119658119658,0.36572477945865,1,5.4553211153577,0.0670400095109103,0.291845493562232,8,0.536320076087283
"177","7",7,8,68,0,233,233,1,148,0.367521367521368,0.582605306160121,1,5.4553211153577,0.106795785956574,0.291845493562232,8,0.854366287652594
"178","7",7,9,13,0,233,233,1,161,0.311965811965812,0.163887855105117,1,5.4553211153577,0.0300418346857242,0.055793991416309,8,0.240334677485794
"179","7",7,10,0,0,233,233,1,161,0.311965811965812,0,1,5.4553211153577,0,0,8,0
"180","7",7,11,0,0,233,233,1,161,0.311965811965812,0,1,5.4553211153577,0,0,8,0
"181","7",7,12,23,0,233,233,1,184,0.213675213675214,0.378436435720245,1,5.4553211153577,0.0693701484693319,0.0987124463519313,8,0.554961187754655
"182","7",7,13,2,0,233,233,1,186,0.205128205128205,0.0408219945202552,1,5.4553211153577,0.00748296821709248,0.00858369098712446,8,0.0598637457367399
"183","7",7,14,26,0,233,233,1,212,0.094017094017094,0.780158557549575,1,5.4553211153577,0.143008732401341,0.111587982832618,8,1.14406985921073
"184","7",7,15,10,0,233,233,1,222,0.0512820512820513,0.606135803570316,1,5.4553211153577,0.111109097109597,0.0429184549356223,8,0.888872776876778
"185","7",7,16,6,0,233,233,1,228,0.0256410256410256,0.693147180559945,1,5.4553211153577,0.127058914755469,0.0257510729613734,8,1.01647131804375
"186","7",7,17,3,0,233,233,1,231,0.0128205128205128,0.693147180559945,1,5.4553211153577,0.127058914755469,0.0128755364806867,8,1.01647131804375
"187","7",7,18,0,0,233,233,1,231,0.0128205128205128,0,1,5.4553211153577,0,0,8,0
"188","7",7,19,2,0,233,233,1,233,0.00427350427350427,1.09861228866811,1,5.4553211153577,0.201383615269745,0.00858369098712446,8,1.61106892215796
"189","7",7,20,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"190","7",7,21,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"191","7",7,22,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"192","7",7,23,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"193","7",7,24,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"194","7",7,25,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"195","7",7,26,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"196","7",7,27,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"197","8",8,0,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"198","8",8,1,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"199","8",8,2,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"200","8",8,3,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"201","8",8,4,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"202","8",8,5,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"203","8",8,6,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"204","8",8,7,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"205","8",8,8,39,0,232,232,1,39,0.832618025751073,0.183180294502373,1,5.4510384535657,0.0336046601143583,0.168103448275862,8,0.268837280914866
"206","8",8,9,0,0,232,232,1,39,0.832618025751073,0,1,5.4510384535657,0,0,8,0
"207","8",8,10,0,0,232,232,1,39,0.832618025751073,0,1,5.4510384535657,0,0,8,0
"208","8",8,11,41,0,232,232,1,80,0.656652360515021,0.237420237670893,1,5.4510384535657,0.043555047298481,0.176724137931034,8,0.348440378387848
"209","8",8,12,16,0,232,232,1,96,0.587982832618026,0.11045699556431,1,5.4510384535657,0.0202634775933486,0.0689655172413793,8,0.162107820746789
"210","8",8,13,0,0,232,232,1,96,0.587982832618026,0,1,5.4510384535657,0,0,8,0
"211","8",8,14,50,0,232,232,1,146,0.373390557939914,0.454072807173541,1,5.4510384535657,0.0833002392189175,0.21551724137931,8,0.66640191375134
"212","8",8,15,9,0,232,232,1,155,0.334763948497854,0.109199291964992,1,5.4510384535657,0.020032750253956,0.0387931034482759,8,0.160262002031648
"213","8",8,16,59,0,232,232,1,214,0.0815450643776824,1.41226984752315,1,5.4510384535657,0.259082715991361,0.254310344827586,8,2.07266172793089
"214","8",8,17,18,0,232,232,1,232,0.00429184549356223,2.94443897916644,1,5.4510384535657,0.540161109529577,0.0775862068965517,8,4.32128887623662
"215","8",8,18,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"216","8",8,19,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"217","8",8,20,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"218","8",8,21,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"219","8",8,22,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"220","8",8,23,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"221","8",8,24,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"222","8",8,25,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"223","8",8,26,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"224","8",8,27,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"225","9",9,0,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"226","9",9,1,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"227","9",9,2,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"228","9",9,3,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"229","9",9,4,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"230","9",9,5,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"231","9",9,6,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"232","9",9,7,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"233","9",9,8,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"234","9",9,9,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"235","9",9,10,1,0,232,232,1,1,0.995708154506438,0.00430108189939048,1,5.4510384535657,0.000789038994318047,0.00431034482758621,8,0.00631231195454437
"236","9",9,11,83,0,232,232,1,84,0.639484978540773,0.442791065720851,1,5.4510384535657,0.0812305892707851,0.357758620689655,8,0.64984471416628
"237","9",9,12,91,0,232,232,1,175,0.248927038626609,0.94350329539904,1,5.4510384535657,0.173086890403766,0.392241379310345,8,1.38469512323013
"238","9",9,13,29,0,232,232,1,204,0.124463519313305,0.693147180559945,1,5.4510384535657,0.127158739837275,0.125,8,1.0172699186982
"239","9",9,14,2,0,232,232,1,206,0.11587982832618,0.071458963982145,1,5.4510384535657,0.0131092386507385,0.00862068965517241,8,0.104873909205908
"240","9",9,15,3,0,232,232,1,209,0.103004291845494,0.117783035656383,1,5.4510384535657,0.0216074490502517,0.0129310344827586,8,0.172859592402013
"241","9",9,16,23,0,232,232,1,232,0.00429184549356223,3.17805383034795,1,5.4510384535657,0.583018053792865,0.0991379310344828,8,4.66414443034292
"242","9",9,17,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"243","9",9,18,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"244","9",9,19,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"245","9",9,20,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"246","9",9,21,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"247","9",9,22,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
