"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"29","2",2,5,5,1,222,223,1,5,0.977477477477477,0.0227800283318199,1,5.40267738187228,0.00421643320925551,0.0225225225225225,7.56921208098128,0.17047774957165
"30","2",2,6,51,1,222,223,1,56,0.747747747747748,0.267909565183916,1,5.40267738187228,0.0495882959961369,0.22972972972973,7.56921208098128,1.73887304563083
"31","2",2,7,9,1,222,223,1,65,0.707207207207207,0.0557419830082352,1,5.40267738187228,0.010317473924182,0.0405405405405405,7.56921208098128,0.306859949228971
"32","2",2,8,3,1,222,223,1,68,0.693693693693694,0.0192932029346789,1,5.40267738187228,0.0035710447933489,0.0135135135135135,7.56921208098128,0.10228664974299
"33","2",2,9,6,1,222,223,1,74,0.666666666666667,0.0397403286495141,1,5.40267738187228,0.0073556730932807,0.027027027027027,7.56921208098128,0.20457329948598
"34","2",2,10,34,1,222,223,1,108,0.513513513513513,0.26101382536962,1,5.40267738187228,0.0483119399735777,0.153153153153153,7.56921208098128,1.15924869708722
"35","2",2,11,40,1,222,223,1,148,0.333333333333333,0.432133355190326,1,5.40267738187228,0.0799850379073665,0.18018018018018,7.56921208098128,1.3638219965732
"36","2",2,12,0,0,222,223,1,148,0.333333333333333,0,1,5.40267738187228,0,0,7.56921208098128,0
"37","2",2,13,29,1,222,223,1,177,0.202702702702703,0.49740260343385,1,5.40267738187228,0.0920659458776487,0.130630630630631,7.56921208098128,0.988770947515572
"38","2",2,14,44,1,222,223,1,221,0.0045045045045045,3.80666248977032,1,5.40267738187228,0.704588155225203,0.198198198198198,7.56921208098128,1.50020419623052
"39","2",2,15,0,0,222,223,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,7.56921208098128,0
"40","2",2,16,0,0,222,223,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,7.56921208098128,0
"41","2",2,17,0,0,222,223,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,7.56921208098128,0
"42","2",2,18,0,0,222,223,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,7.56921208098128,0
"43","2",2,19,0,0,222,223,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,7.56921208098128,0
"44","2",2,20,0,0,222,223,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,7.56921208098128,0
"45","2",2,21,1,1,222,223,1,222,0,0,1,5.40267738187228,0,0.0045045045045045,7.56921208098128,0.0340955499143301
"46","2",2,22,0,0,222,223,1,222,0,0,1,5.40267738187228,0,0,7.56921208098128,0
"47","3",3,0,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"48","3",3,1,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"49","3",3,2,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"50","3",3,3,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"51","3",3,4,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"52","3",3,5,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"53","3",3,6,5,0,223,223,1,5,0.977678571428571,0.022574322038539,1,5.41164605185504,0.00417143357533533,0.0224215246636771,8,0.0333714686026826
"54","3",3,7,0,0,223,223,1,5,0.977678571428571,0,1,5.41164605185504,0,0,8,0
"55","3",3,8,0,0,223,223,1,5,0.977678571428571,0,1,5.41164605185504,0,0,8,0
"56","3",3,9,2,0,223,223,1,7,0.96875,0.00917437627604123,1,5.41164605185504,0.0016953023512867,0.00896860986547085,8,0.0135624188102936
"57","3",3,10,13,0,223,223,1,20,0.910714285714286,0.0617773596962432,1,5.41164605185504,0.0114156319730236,0.0582959641255605,8,0.0913250557841885
"58","3",3,11,28,0,223,223,1,48,0.785714285714286,0.147635998806065,1,5.41164605185504,0.02728116314175,0.125560538116592,8,0.218249305134
"59","3",3,12,0,0,223,223,1,48,0.785714285714286,0,1,5.41164605185504,0,0,8,0
"60","3",3,13,6,0,223,223,1,54,0.758928571428571,0.0346855579878901,1,5.41164605185504,0.00640942841707106,0.0269058295964126,8,0.0512754273365685
"61","3",3,14,148,0,223,223,1,202,0.0982142857142857,2.04475598369195,1,5.41164605185504,0.377843629110043,0.663677130044843,8,3.02274903288035
"62","3",3,15,15,0,223,223,1,217,0.03125,1.145132304303,1,5.41164605185504,0.211605173976681,0.0672645739910314,8,1.69284139181344
"63","3",3,16,2,0,223,223,1,219,0.0223214285714286,0.336472236621213,1,5.41164605185504,0.0621755808486172,0.00896860986547085,8,0.497404646788937
"64","3",3,17,3,0,223,223,1,222,0.00892857142857143,0.916290731874155,1,5.41164605185504,0.169318304097154,0.0134529147982063,8,1.35454643277723
"65","3",3,18,1,0,223,223,1,223,0.00446428571428571,0.693147180559945,1,5.41164605185504,0.128084352509038,0.00448430493273543,8,1.0246748200723
"66","3",3,19,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"67","3",3,20,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"68","3",3,21,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"69","3",3,22,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"70","4",4,0,0,0,197,223,1,0,1,0,1,5.28320372873799,0,0,4.03824213574846,0
"71","4",4,1,0,0,197,223,1,0,1,0,1,5.28320372873799,0,0,4.03824213574846,0
"72","4",4,2,0,0,197,223,1,0,1,0,1,5.28320372873799,0,0,4.03824213574846,0
"73","4",4,3,0,0,197,223,1,0,1,0,1,5.28320372873799,0,0,4.03824213574846,0
"74","4",4,4,0,0,197,223,1,0,1,0,1,5.28320372873799,0,0,4.03824213574846,0
"75","4",4,5,0,0,197,223,1,0,1,0,1,5.28320372873799,0,0,4.03824213574846,0
"76","4",4,6,0,0,197,223,1,0,1,0,1,5.28320372873799,0,0,4.03824213574846,0
"77","4",4,7,0,0,197,223,1,0,1,0,1,5.28320372873799,0,0,4.03824213574846,0
"78","4",4,8,0,0,197,223,1,0,1,0,1,5.28320372873799,0,0,4.03824213574846,0
"79","4",4,9,2,26,197,223,1,2,0.989847715736041,0.0102041701742417,1,5.28320372873799,0.00193143605625808,0.0101522842639594,4.03824213574846,0.0409973820888168
"80","4",4,10,80,26,197,223,1,82,0.583756345177665,0.528067430200497,1,5.28320372873799,0.0999521232406908,0.406091370558376,4.03824213574846,1.63989528355267
"81","4",4,11,21,26,197,223,1,103,0.477157360406091,0.201637346093246,1,5.28320372873799,0.038165733605244,0.106598984771574,4.03824213574846,0.430472511932577
"82","4",4,12,15,26,197,223,1,118,0.401015228426396,0.173846929802982,1,5.28320372873799,0.0329055888678572,0.0761421319796954,4.03824213574846,0.307480365666126
"83","4",4,13,20,26,197,223,1,138,0.299492385786802,0.291910408561302,1,5.28320372873799,0.0552525368222042,0.101522842639594,4.03824213574846,0.409973820888168
"84","4",4,14,29,26,197,223,1,167,0.152284263959391,0.676340062243564,1,5.28320372873799,0.128017032272409,0.147208121827411,4.03824213574846,0.594462040287844
"85","4",4,15,6,26,197,223,1,173,0.121827411167513,0.22314355131421,1,5.28320372873799,0.0422364085830006,0.0304568527918782,4.03824213574846,0.12299214626645
"86","4",4,16,15,26,197,223,1,188,0.0456852791878173,0.980829253011726,1,5.28320372873799,0.185650469558178,0.0761421319796954,4.03824213574846,0.307480365666126
"87","4",4,17,0,0,197,223,1,188,0.0456852791878173,0,1,5.28320372873799,0,0,4.03824213574846,0
"88","4",4,18,4,26,197,223,1,192,0.0253807106598985,0.587786664902119,1,5.28320372873799,0.111255725707652,0.0203045685279188,4.03824213574846,0.0819947641776336
"89","4",4,19,1,26,197,223,1,193,0.0203045685279188,0.22314355131421,1,5.28320372873799,0.0422364085830006,0.0050761421319797,4.03824213574846,0.0204986910444084
"90","4",4,20,1,26,197,223,1,194,0.0152284263959391,0.287682072451781,1,5.28320372873799,0.054452201206426,0.0050761421319797,4.03824213574846,0.0204986910444084
"91","4",4,21,2,26,197,223,1,196,0.0050761421319797,1.09861228866811,1,5.28320372873799,0.207944335497079,0.0101522842639594,4.03824213574846,0.0409973820888168
"92","4",4,22,1,26,197,223,1,197,0,0,1,5.28320372873799,0,0.0050761421319797,4.03824213574846,0.0204986910444084
"93","5",5,0,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"94","5",5,1,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"95","5",5,2,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"96","5",5,3,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"97","5",5,4,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"98","5",5,5,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"99","5",5,6,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"100","5",5,7,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"101","5",5,8,1,0,223,223,1,1,0.995535714285714,0.00447428039492111,1,5.41164605185504,0.0008267873308875,0.00448430493273543,8,0.0066142986471
"102","5",5,9,165,0,223,223,1,166,0.258928571428571,1.3467287609137,1,5.41164605185504,0.248857509897947,0.739910313901345,8,1.99086007918357
"103","5",5,10,0,0,223,223,1,166,0.258928571428571,0,1,5.41164605185504,0,0,8,0
"104","5",5,11,0,0,223,223,1,166,0.258928571428571,0,1,5.41164605185504,0,0,8,0
"105","5",5,12,21,0,223,223,1,187,0.165178571428571,0.449525097902195,1,5.41164605185504,0.0830662415085524,0.0941704035874439,8,0.664529932068419
"106","5",5,13,33,0,223,223,1,220,0.0178571428571429,2.22462355152433,1,5.41164605185504,0.411080756244537,0.147982062780269,8,3.2886460499563
"107","5",5,14,3,0,223,223,1,223,0.00446428571428571,1.38629436111989,1,5.41164605185504,0.256168705018076,0.0134529147982063,8,2.04934964014461
"108","5",5,15,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"109","5",5,16,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"110","5",5,17,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"111","5",5,18,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"112","5",5,19,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"113","5",5,20,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"114","5",5,21,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"115","5",5,22,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"116","6",6,0,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"117","6",6,1,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"118","6",6,2,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"119","6",6,3,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"120","6",6,4,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"121","6",6,5,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"122","6",6,6,1,0,223,223,1,1,0.995535714285714,0.00447428039492111,1,5.41164605185504,0.0008267873308875,0.00448430493273543,8,0.0066142986471
"123","6",6,7,1,0,223,223,1,2,0.991071428571429,0.00449438958783927,1,5.41164605185504,0.000830503241485768,0.00448430493273543,8,0.00664402593188614
"124","6",6,8,17,0,223,223,1,19,0.915178571428571,0.0796674027338713,1,5.41164605185504,0.0147214732764281,0.0762331838565022,8,0.117771786211424
"125","6",6,9,179,0,223,223,1,198,0.116071428571429,2.06491344111693,1,5.41164605185504,0.381568458345331,0.802690582959641,8,3.05254766676265
"126","6",6,10,3,0,223,223,1,201,0.102678571428571,0.122602322092332,1,5.41164605185504,0.022655273629787,0.0134529147982063,8,0.181242189038296
"127","6",6,11,0,0,223,223,1,201,0.102678571428571,0,1,5.41164605185504,0,0,8,0
"128","6",6,12,1,0,223,223,1,202,0.0982142857142857,0.0444517625708338,1,5.41164605185504,0.00821409274459041,0.00448430493273543,8,0.0657127419567232
"129","6",6,13,18,0,223,223,1,220,0.0178571428571429,1.70474809223843,1,5.41164605185504,0.315014706413414,0.0807174887892377,8,2.52011765130731
"130","6",6,14,3,0,223,223,1,223,0.00446428571428571,1.38629436111989,1,5.41164605185504,0.256168705018076,0.0134529147982063,8,2.04934964014461
"131","6",6,15,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"132","6",6,16,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"133","6",6,17,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"134","6",6,18,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"135","6",6,19,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"136","6",6,20,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"137","6",6,21,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"138","6",6,22,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"139","7",7,0,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"140","7",7,1,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"141","7",7,2,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"142","7",7,3,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"143","7",7,4,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"144","7",7,5,2,0,223,223,1,2,0.991071428571429,0.00896866998276032,1,5.41164605185504,0.00165729057237326,0.00896860986547085,8,0.0132583245789861
"145","7",7,6,4,0,223,223,1,6,0.973214285714286,0.0181823190831905,1,5.41164605185504,0.00335985001771465,0.0179372197309417,8,0.0268788001417172
"146","7",7,7,22,0,223,223,1,28,0.875,0.106380403558572,1,5.41164605185504,0.0196576794822171,0.0986547085201794,8,0.157261435857737
"147","7",7,8,11,0,223,223,1,39,0.825892857142857,0.0577588341521925,1,5.41164605185504,0.0106730620588894,0.0493273542600897,8,0.0853844964711149
"148","7",7,9,168,0,223,223,1,207,0.0758928571428571,2.38714248102211,1,5.41164605185504,0.441112086442503,0.753363228699552,8,3.52889669154002
"149","7",7,10,1,0,223,223,1,208,0.0714285714285714,0.0606246218164348,1,5.41164605185504,0.0112026213901505,0.00448430493273543,8,0.0896209711212041
"150","7",7,11,4,0,223,223,1,212,0.0535714285714286,0.287682072451781,1,5.41164605185504,0.0531598093621011,0.0179372197309417,8,0.425278474896809
"151","7",7,12,3,0,223,223,1,215,0.0401785714285714,0.287682072451781,1,5.41164605185504,0.0531598093621011,0.0134529147982063,8,0.425278474896809
"152","7",7,13,7,0,223,223,1,222,0.00892857142857143,1.50407739677627,1,5.41164605185504,0.277933438802912,0.031390134529148,8,2.2234675104233
"153","7",7,14,0,0,223,223,1,222,0.00892857142857143,0,1,5.41164605185504,0,0,8,0
"154","7",7,15,0,0,223,223,1,222,0.00892857142857143,0,1,5.41164605185504,0,0,8,0
"155","7",7,16,0,0,223,223,1,222,0.00892857142857143,0,1,5.41164605185504,0,0,8,0
"156","7",7,17,1,0,223,223,1,223,0.00446428571428571,0.693147180559945,1,5.41164605185504,0.128084352509038,0.00448430493273543,8,1.02467482007231
"157","7",7,18,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"158","7",7,19,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"159","7",7,20,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"160","7",7,21,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"161","7",7,22,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"162","8",8,0,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"163","8",8,1,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"164","8",8,2,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"165","8",8,3,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"166","8",8,4,3,0,223,223,1,3,0.986607142857143,0.013483350337287,1,5.41164605185504,0.00249154327686769,0.0134529147982063,8,0.0199323462149415
"167","8",8,5,3,0,223,223,1,6,0.973214285714286,0.0136676387286638,1,5.41164605185504,0.00252559731322021,0.0134529147982063,8,0.0202047785057617
"168","8",8,6,3,0,223,223,1,9,0.959821428571429,0.0138570346614261,1,5.41164605185504,0.00256059515508706,0.0134529147982063,8,0.0204847612406965
"169","8",8,7,59,0,223,223,1,68,0.696428571428571,0.320782020878126,1,5.41164605185504,0.0592762382839443,0.26457399103139,8,0.474209906271555
"170","8",8,8,6,0,223,223,1,74,0.669642857142857,0.0392207131532813,1,5.41164605185504,0.00724746459348297,0.0269058295964126,8,0.0579797167478638
"171","8",8,9,91,0,223,223,1,165,0.263392857142857,0.933097850190536,1,5.41164605185504,0.172424035358093,0.408071748878924,8,1.37939228286474
"172","8",8,10,41,0,223,223,1,206,0.0803571428571429,1.18716568600955,1,5.41164605185504,0.219372382198317,0.183856502242152,8,1.75497905758653
"173","8",8,11,17,0,223,223,1,223,0.00446428571428571,2.89037175789616,1,5.41164605185504,0.534102143820988,0.0762331838565022,8,4.27281715056791
"174","8",8,12,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"175","8",8,13,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"176","8",8,14,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"177","8",8,15,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"178","8",8,16,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"179","8",8,17,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"180","8",8,18,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"181","8",8,19,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"182","8",8,20,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"183","8",8,21,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"184","8",8,22,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"185","9",9,0,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"186","9",9,1,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"187","9",9,2,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"188","9",9,3,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"189","9",9,4,6,0,223,223,1,6,0.973214285714286,0.0271509890659509,1,5.41164605185504,0.00501714059008791,0.0269058295964126,8,0.0401371247207033
"190","9",9,5,13,0,223,223,1,19,0.915178571428571,0.0614850836506809,1,5.41164605185504,0.0113616232587134,0.0582959641255605,8,0.0908929860697074
"191","9",9,6,44,0,223,223,1,63,0.71875,0.241605614153945,1,5.41164605185504,0.0446454945203088,0.197309417040359,8,0.357163956162471
"192","9",9,7,23,0,223,223,1,86,0.616071428571429,0.154150679827258,1,5.41164605185504,0.0284849892897961,0.103139013452915,8,0.227879914318369
"193","9",9,8,1,0,223,223,1,87,0.611607142857143,0.00727275932907966,1,5.41164605185504,0.00134390890671548,0.00448430493273543,8,0.0107512712537239
"194","9",9,9,9,0,223,223,1,96,0.571428571428571,0.067950661908508,1,5.41164605185504,0.0125563758711114,0.0403587443946188,8,0.100451006968891
"195","9",9,10,53,0,223,223,1,149,0.334821428571429,0.534542150383307,1,5.41164605185504,0.0987762586949072,0.237668161434978,8,0.790210069559258
"196","9",9,11,65,0,223,223,1,214,0.0446428571428571,2.01490302054226,1,5.41164605185504,0.372327199753129,0.291479820627803,8,2.97861759802503
"197","9",9,12,9,0,223,223,1,223,0.00446428571428571,2.30258509299405,1,5.41164605185504,0.42548700911523,0.0403587443946188,8,3.40389607292184
"198","9",9,13,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"199","9",9,14,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"200","9",9,15,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"201","9",9,16,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"202","9",9,17,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"203","9",9,18,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"204","9",9,19,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"205","9",9,20,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"206","9",9,21,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"207","9",9,22,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"208","10",10,0,0,0,222,222,1,0,1,0,1,5.40717177146012,0,0,8,0
"209","10",10,1,0,0,222,222,1,0,1,0,1,5.40717177146012,0,0,8,0
"210","10",10,2,0,0,222,222,1,0,1,0,1,5.40717177146012,0,0,8,0
"211","10",10,3,0,0,222,222,1,0,1,0,1,5.40717177146012,0,0,8,0
"212","10",10,4,0,0,222,222,1,0,1,0,1,5.40717177146012,0,0,8,0
"213","10",10,5,4,0,222,222,1,4,0.982062780269058,0.0181000416436179,1,5.40717177146012,0.00334741384380514,0.018018018018018,8,0.0267793107504411
"214","10",10,6,11,0,222,222,1,15,0.932735426008969,0.0515336501151827,1,5.40717177146012,0.00953061088001405,0.0495495495495495,8,0.0762448870401124
"215","10",10,7,0,0,222,222,1,15,0.932735426008969,0,1,5.40717177146012,0,0,8,0
"216","10",10,8,0,0,222,222,1,15,0.932735426008969,0,1,5.40717177146012,0,0,8,0
"217","10",10,9,0,0,222,222,1,15,0.932735426008969,0,1,5.40717177146012,0,0,8,0
"218","10",10,10,18,0,222,222,1,33,0.852017937219731,0.0905140075408319,1,5.40717177146012,0.0167396212597829,0.0810810810810811,8,0.133916970078263
"219","10",10,11,29,0,222,222,1,62,0.721973094170404,0.165619707176023,1,5.40717177146012,0.0306296367447007,0.130630630630631,8,0.245037093957605
"220","10",10,12,102,0,222,222,1,164,0.26457399103139,1.00386692107874,1,5.40717177146012,0.185654712575862,0.459459459459459,8,1.4852377006069
"221","10",10,13,36,0,222,222,1,200,0.103139013452915,0.94204322797657,1,5.40717177146012,0.174221065613047,0.162162162162162,8,1.39376852490438
"222","10",10,14,13,0,222,222,1,213,0.0448430493273543,0.832909122935104,1,5.40717177146012,0.154037851605034,0.0585585585585586,8,1.23230281284027
"223","10",10,15,9,0,222,222,1,222,0.00448430493273543,2.30258509299405,1,5.40717177146012,0.425839087477754,0.0405405405405405,8,3.40671269982203
"224","10",10,16,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"225","10",10,17,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"226","10",10,18,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"227","10",10,19,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"228","10",10,20,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"229","10",10,21,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"230","10",10,22,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"231","11",11,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"232","11",11,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"233","11",11,2,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"234","11",11,3,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"235","11",11,4,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"236","11",11,5,16,0,219,219,1,16,0.927272727272727,0.0755075525081451,1,5.39362754635236,0.0139994005628382,0.0730593607305936,8,0.111995204502706
