"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"18",18,6.98451941747573,1.43951717417441,10.36,2.5298899401183,8,0.708729595152714,72.8727815617056,9,9.1090976952132
"19",19,6.03844174757282,0.533020261368296,6.639,4.63709799550947,8,1.04350016866503,56.4604030821304,7,7.0575503852663
"20",20,5.04135609756098,0.684950746064063,5.816,6.94456502630766,8,1.3124217953976,50.3538572497817,6,6.29423215622272
"21",21,9.57823762376238,8.12930814879593,25.476,2.96446150895619,4.01893439469229,0.575318094983357,39.3139324946136,5,9.78217821782178
"22",22,19.6030068027211,7.66792687999434,24.727,0.811996854830278,1.98939229433418,0.187689868261829,39.8216790889682,24,20.0170068027211
"23",23,19.053773255814,8.70180940791501,24.284,1.0197926621633,2.6985282752629,0.269442865470146,52.8095707821798,24,19.5697674418605
"24",24,22.5594403669725,0.74612152839681,24.234,2.10088723950061,5.45230259775159,0.560550677175085,126.028223807662,23,23.1146788990826
"25",25,10.8798942731278,6.84130382228215,27.097,5.50804101091767,7.5777291483534,1.04539277139414,86.4428618046746,7,11.4074889867841
"26",26,12.6328728323699,5.52659337184199,22.936,0.844853981219378,2.70666182872134,0.215617774057221,35.9923441443552,7,13.2976878612717
"27",27,7.55240350877193,3.34885792938086,21.316,2.36955502895636,8,0.589096526785184,113.197338605178,21,14.1496673256472
"28",28,5.09700873362445,0.229649752221332,5.552,5.07196339213337,8,1.08248858011268,46.7972499531067,5,5.84965624413834
"29",29,6.78687719298246,2.53668908751195,14.499,3.77634241248821,8,0.793539793036001,90.9482704860701,14,11.3685338107588
"30",30,5.01429824561404,1.88596207084982,8.791,5.46744506145177,8,1.06215921772582,65.2993664676965,9,8.16242080846207
"31",31,5.04380975609756,2.01759897536516,17.902,3.76213839453398,8,0.837707004651275,77.6664165273075,7,9.70830206591344
"32",32,8.04239512195122,3.29537875251466,12.518,4.0662359488996,8,0.828998862415266,91.794696657713,12,11.4743370822141
"33",33,9.04685294117647,4.11761523692427,16.624,2.69285156518617,8,0.696234105727416,114.088243095215,17,14.2610303869019
"34",34,8.88394146341463,0.169677105368058,9.096,7.94808986850317,8,1.50171646154758,75.9480898685032,9,9.4935112335629
"35",35,6.74918536585366,3.17631965083721,10.998,5.05611725694665,8,0.973194986924439,81.8629880659855,11,10.2328735082482
"36",36,6.27198039215686,2.02523336114664,11.502,2.56208137714498,8,0.626318031608174,78.1774675084712,11,9.7721834385589
"37",37,9.59912682926829,0.972893190594977,11.477,5.74884441784451,8,1.1054606652684,88.532909810323,11,11.0666137262904
"38",38,9.1924068627451,0.756861269606593,11.065,4.9533431331839,8,1.05232711532402,85.9349296841679,11,10.741866210521
"39",39,9.15054146341463,0.869618033396072,15.01,2.59025253602513,8,0.713679928672208,92.5282645587112,9,11.5660330698389
"40",40,8.5920931372549,1.22511145814525,14.844,4.28000271220731,8,0.895867357818348,91.5420236942823,10,11.4427529617853
"41",41,8.49969411764706,0.494167078171569,9.078,2.47808528596208,3.45306966076683,0.479334437393198,31.4229339129781,9,9.1
"42",42,18.6203694581281,2.99197491260813,24.048,1.95449968881363,8,0.566932146865878,176.329906566311,23,22.0412383207889
"43",43,8.74906896551724,2.21584658858214,17.924,1.77304009342542,8,0.602760857207454,107.583487588577,8,13.4479359485721
"44",44,10.6223762376238,3.1499106229174,19.125,2.6978204516004,8,0.676451144179273,127.048097275794,19,15.8810121594743
"45",45,6.68520197044335,1.39002146988051,10.81,3.2628879421754,8,0.84176556632308,74.3140703024469,8,9.28925878780586
"46",46,5.62613300492611,1.21293374687215,8.79,2.77666046292283,8,0.694573778489227,61.4633093886506,7,7.68291367358133
"47",47,5.22527227722772,0.750736593592565,8.701,3.46696153256879,8,0.865660408967291,55.450761567133,7,6.93134519589162
"48",48,6.41026108374384,1.22318542744494,7.898,6.25617035820722,8,1.18327593570862,64.4394424524586,8,8.05493030655732
"49",49,6.58766009852217,1.69034637839247,15.343,2.47038838861551,8,0.673325296837865,80.1424906733533,8,10.0178113341692
"50",50,8.30264356435644,0.840828607947809,9.829,4.26591907820923,8,0.968234937854343,79.2142492344954,10,9.90178115431193
"51",51,8.36247596153846,1.06807271432747,11.723,3.89745689833939,8,0.875599379024608,81.9477807023241,10,10.2434725877905
"52",52,8.89424038461538,1.750809996093,13.528,2.63234434184775,8,0.675664743760212,92.8097276741237,11,11.6012159592655
"53",53,8.50384541062802,2.04314183989459,13.597,1.80453652803662,8,0.546192524782057,94.4824227991262,13,11.8103028498908
"54",54,7.2415,2.41598012636994,11.732,3.59078284465854,8,0.730012373224498,84.9837109470038,12,10.6229638683755
"55",55,6.23693269230769,2.05249356187413,11.324,2.91394743537755,8,0.666765256658942,74.5674268279156,11,9.32092835348945
"56",56,6.03805797101449,2.24569490110657,9.637,3.26522439640708,8,0.722911655280468,68.0799839908319,8,8.50999799885399
"57",57,6.53633653846154,0.632602982555187,9.743,2.89437234935586,8,0.740173471003961,65.301164702284,7,8.1626455877855
"58",58,9.21582125603865,5.8399526615594,21.08,4.5631860865619,8,0.880756348942733,137.491375096597,21,17.1864218870747
"59",59,13.0653413461538,4.72951222616167,23.434,2.07593803867295,8,0.580679601252106,153.961801707816,23,19.245225213477
"60",60,12.6812995169082,5.50711711863819,22.689,3.29324050830442,8,0.664249551702767,155.60484768064,22,19.4506059600799
