"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"21","1",1,20,5,193,79,272,1,75,0.0506329113924051,0.810930216216329,1,2.98315349134713,0.271836571121297,0.0632911392405063,0.67128553159356,0.0424864260502253
"22","1",1,21,4,193,79,272,1,79,0,0,1,2.98315349134713,0,0.0506329113924051,0.67128553159356,0.0339891408401803
"23","1",1,22,0,0,79,272,1,79,0,0,1,2.98315349134713,0,0,0.67128553159356,0
"24","1",1,23,0,0,79,272,1,79,0,0,1,2.98315349134713,0,0,0.67128553159356,0
"25","1",1,24,0,0,79,272,1,79,0,0,1,2.98315349134713,0,0,0.67128553159356,0
"26","1",1,25,0,0,79,272,1,79,0,0,1,2.98315349134713,0,0,0.67128553159356,0
"27","1",1,26,0,0,79,272,1,79,0,0,1,2.98315349134713,0,0,0.67128553159356,0
"28","2",2,0,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"29","2",2,1,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"30","2",2,2,264,0,272,272,1,264,0.032967032967033,3.41224721784874,1,5.60947179518496,0.608300984912293,0.970588235294118,8,4.86640787929834
"31","2",2,3,0,0,272,272,1,264,0.032967032967033,0,1,5.60947179518496,0,0,8,0
"32","2",2,4,0,0,272,272,1,264,0.032967032967033,0,1,5.60947179518496,0,0,8,0
"33","2",2,5,0,0,272,272,1,264,0.032967032967033,0,1,5.60947179518496,0,0,8,0
"34","2",2,6,3,0,272,272,1,267,0.021978021978022,0.405465108108164,1,5.60947179518496,0.0722822260121187,0.0110294117647059,8,0.578257808096949
"35","2",2,7,1,0,272,272,1,268,0.0183150183150183,0.182321556793955,1,5.60947179518496,0.032502446478197,0.00367647058823529,8,0.260019571825576
"36","2",2,8,0,0,272,272,1,268,0.0183150183150183,0,1,5.60947179518496,0,0,8,0
"37","2",2,9,2,0,272,272,1,270,0.010989010989011,0.510825623765991,1,5.60947179518496,0.0910648350535377,0.00735294117647059,8,0.728518680428302
"38","2",2,10,0,0,272,272,1,270,0.010989010989011,0,1,5.60947179518496,0,0,8,0
"39","2",2,11,0,0,272,272,1,270,0.010989010989011,0,1,5.60947179518496,0,0,8,0
"40","2",2,12,0,0,272,272,1,270,0.010989010989011,0,1,5.60947179518496,0,0,8,0
"41","2",2,13,0,0,272,272,1,270,0.010989010989011,0,1,5.60947179518496,0,0,8,0
"42","2",2,14,0,0,272,272,1,270,0.010989010989011,0,1,5.60947179518496,0,0,8,0
"43","2",2,15,0,0,272,272,1,270,0.010989010989011,0,1,5.60947179518496,0,0,8,0
"44","2",2,16,0,0,272,272,1,270,0.010989010989011,0,1,5.60947179518496,0,0,8,0
"45","2",2,17,0,0,272,272,1,270,0.010989010989011,0,1,5.60947179518496,0,0,8,0
"46","2",2,18,0,0,272,272,1,270,0.010989010989011,0,1,5.60947179518496,0,0,8,0
"47","2",2,19,0,0,272,272,1,270,0.010989010989011,0,1,5.60947179518496,0,0,8,0
"48","2",2,20,2,0,272,272,1,272,0.00366300366300366,1.09861228866811,1,5.60947179518496,0.195849507543853,0.00735294117647059,8,1.56679606035083
"49","2",2,21,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"50","2",2,22,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"51","2",2,23,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"52","2",2,24,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"53","2",2,25,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"54","2",2,26,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"55","3",3,0,0,0,271,271,1,0,1,0,1,5.605802066296,0,0,8,0
"56","3",3,1,0,0,271,271,1,0,1,0,1,5.605802066296,0,0,8,0
"57","3",3,2,34,0,271,271,1,34,0.875,0.133531392624523,1,5.605802066296,0.0238202118172097,0.125461254612546,8,0.190561694537678
"58","3",3,3,175,0,271,271,1,209,0.231617647058824,1.32913594727994,1,5.605802066296,0.237100049477516,0.645756457564576,8,1.89680039582013
"59","3",3,4,46,0,271,271,1,255,0.0625,1.30992138233532,1,5.605802066296,0.233672428466751,0.169741697416974,8,1.86937942773401
"60","3",3,5,0,0,271,271,1,255,0.0625,0,1,5.605802066296,0,0,8,0
"61","3",3,6,12,0,271,271,1,267,0.0183823529411765,1.22377543162212,1,5.605802066296,0.218305144767753,0.044280442804428,8,1.74644115814202
"62","3",3,7,4,0,271,271,1,271,0.00367647058823529,1.6094379124341,1,5.605802066296,0.28710216547077,0.014760147601476,8,2.29681732376616
"63","3",3,8,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"64","3",3,9,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"65","3",3,10,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"66","3",3,11,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"67","3",3,12,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"68","3",3,13,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"69","3",3,14,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"70","3",3,15,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"71","3",3,16,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"72","3",3,17,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"73","3",3,18,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"74","3",3,19,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"75","3",3,20,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"76","3",3,21,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"77","3",3,22,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"78","3",3,23,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"79","3",3,24,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"80","3",3,25,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"81","3",3,26,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"82","4",4,0,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"83","4",4,1,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"84","4",4,2,25,0,272,272,1,25,0.908424908424908,0.0960430490199776,1,5.60947179518496,0.0171215851557394,0.0919117647058824,8,0.136972681245915
"85","4",4,3,111,0,272,272,1,136,0.501831501831502,0.593447820336857,1,5.60947179518496,0.105793886127792,0.408088235294118,8,0.846351089022334
"86","4",4,4,36,0,272,272,1,172,0.36996336996337,0.304860408986865,1,5.60947179518496,0.0543474359294489,0.132352941176471,8,0.434779487435591
"87","4",4,5,42,0,272,272,1,214,0.216117216117216,0.53758307293554,1,5.60947179518496,0.0958348829558228,0.154411764705882,8,0.766679063646583
"88","4",4,6,37,0,272,272,1,251,0.0805860805860806,0.986494990547404,1,5.60947179518496,0.175862367539523,0.136029411764706,8,1.40689894031618
"89","4",4,7,15,0,272,272,1,266,0.0256410256410256,1.145132304303,1,5.60947179518496,0.204142626278281,0.0551470588235294,8,1.63314101022625
"90","4",4,8,2,0,272,272,1,268,0.0183150183150183,0.336472236621213,1,5.60947179518496,0.059982873416002,0.00735294117647059,8,0.479862987328016
"91","4",4,9,0,0,272,272,1,268,0.0183150183150183,0,1,5.60947179518496,0,0,8,0
"92","4",4,10,4,0,272,272,1,272,0.00366300366300366,1.6094379124341,1,5.60947179518496,0.286914342597391,0.0147058823529412,8,2.29531474077913
"93","4",4,11,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"94","4",4,12,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"95","4",4,13,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"96","4",4,14,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"97","4",4,15,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"98","4",4,16,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"99","4",4,17,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"100","4",4,18,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"101","4",4,19,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"102","4",4,20,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"103","4",4,21,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"104","4",4,22,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"105","4",4,23,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"106","4",4,24,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"107","4",4,25,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"108","4",4,26,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"109","5",5,0,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"110","5",5,1,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"111","5",5,2,15,0,272,272,1,15,0.945054945054945,0.0565122102633424,1,5.60947179518496,0.0100744263144083,0.0551470588235294,8,0.0805954105152662
"112","5",5,3,23,0,272,272,1,38,0.860805860805861,0.0933740707774583,1,5.60947179518496,0.0166457866599148,0.0845588235294118,8,0.133166293279319
"113","5",5,4,113,0,272,272,1,151,0.446886446886447,0.655564469410902,1,5.60947179518496,0.116867415212538,0.415441176470588,8,0.934939321700305
"114","5",5,5,82,0,272,272,1,233,0.146520146520147,1.11514159061932,1,5.60947179518496,0.198796184620543,0.301470588235294,8,1.59036947696435
"115","5",5,6,19,0,272,272,1,252,0.0769230769230769,0.644357016390513,1,5.60947179518496,0.114869463635349,0.0698529411764706,8,0.91895570908279
"116","5",5,7,2,0,272,272,1,254,0.0695970695970696,0.100083458556983,1,5.60947179518496,0.0178418685771612,0.00735294117647059,8,0.14273494861729
"117","5",5,8,0,0,272,272,1,254,0.0695970695970696,0,1,5.60947179518496,0,0,8,0
"118","5",5,9,15,0,272,272,1,269,0.0146520146520147,1.55814461804655,1,5.60947179518496,0.277770291916616,0.0551470588235294,8,2.22216233533293
"119","5",5,10,3,0,272,272,1,272,0.00366300366300366,1.38629436111989,1,5.60947179518496,0.247134563063469,0.0110294117647059,8,1.97707650450776
"120","5",5,11,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"121","5",5,12,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"122","5",5,13,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"123","5",5,14,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"124","5",5,15,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"125","5",5,16,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"126","5",5,17,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"127","5",5,18,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"128","5",5,19,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"129","5",5,20,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"130","5",5,21,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"131","5",5,22,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"132","5",5,23,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"133","5",5,24,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"134","5",5,25,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"135","5",5,26,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"136","6",6,0,0,0,271,271,1,0,1,0,1,5.605802066296,0,0,8,0
"137","6",6,1,0,0,271,271,1,0,1,0,1,5.605802066296,0,0,8,0
"138","6",6,2,0,0,271,271,1,0,1,0,1,5.605802066296,0,0,8,0
"139","6",6,3,153,0,271,271,1,153,0.4375,0.826678573184468,1,5.605802066296,0.147468384257579,0.564575645756458,8,1.17974707406063
"140","6",6,4,46,0,271,271,1,199,0.268382352941176,0.488664051963138,1,5.605802066296,0.0871711213103927,0.169741697416974,8,0.697368970483141
"141","6",6,5,72,0,271,271,1,271,0.00367647058823529,4.29045944114839,1,5.605802066296,0.765360494432028,0.265682656826568,8,6.12288395545623
"142","6",6,6,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"143","6",6,7,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"144","6",6,8,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"145","6",6,9,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"146","6",6,10,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"147","6",6,11,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"148","6",6,12,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"149","6",6,13,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"150","6",6,14,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"151","6",6,15,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"152","6",6,16,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"153","6",6,17,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"154","6",6,18,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"155","6",6,19,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"156","6",6,20,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"157","6",6,21,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"158","6",6,22,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"159","6",6,23,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"160","6",6,24,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"161","6",6,25,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"162","6",6,26,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"163","7",7,0,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"164","7",7,1,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"165","7",7,2,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"166","7",7,3,203,0,272,272,1,203,0.256410256410256,1.3609765531356,1,5.60947179518496,0.242621159857481,0.746323529411765,8,1.94096927885985
"167","7",7,4,4,0,272,272,1,207,0.241758241758242,0.0588405000229334,1,5.60947179518496,0.0104894903069912,0.0147058823529412,8,0.0839159224559299
"168","7",7,5,2,0,272,272,1,209,0.234432234432234,0.0307716586667537,1,5.60947179518496,0.00548566064511945,0.00735294117647059,8,0.0438852851609556
"169","7",7,6,0,0,272,272,1,209,0.234432234432234,0,1,5.60947179518496,0,0,8,0
"170","7",7,7,0,0,272,272,1,209,0.234432234432234,0,1,5.60947179518496,0,0,8,0
"171","7",7,8,31,0,272,272,1,240,0.120879120879121,0.662375521893192,1,5.60947179518496,0.118081620886615,0.113970588235294,8,0.944652967092922
"172","7",7,9,0,0,272,272,1,240,0.120879120879121,0,1,5.60947179518496,0,0,8,0
"173","7",7,10,0,0,272,272,1,240,0.120879120879121,0,1,5.60947179518496,0,0,8,0
"174","7",7,11,0,0,272,272,1,240,0.120879120879121,0,1,5.60947179518496,0,0,8,0
"175","7",7,12,0,0,272,272,1,240,0.120879120879121,0,1,5.60947179518496,0,0,8,0
"176","7",7,13,0,0,272,272,1,240,0.120879120879121,0,1,5.60947179518496,0,0,8,0
"177","7",7,14,0,0,272,272,1,240,0.120879120879121,0,1,5.60947179518496,0,0,8,0
"178","7",7,15,0,0,272,272,1,240,0.120879120879121,0,1,5.60947179518496,0,0,8,0
"179","7",7,16,3,0,272,272,1,243,0.10989010989011,0.0953101798043249,1,5.60947179518496,0.0169909366308138,0.0110294117647059,8,0.13592749304651
"180","7",7,17,21,0,272,272,1,264,0.032967032967033,1.20397280432594,1,5.60947179518496,0.214632116585272,0.0772058823529412,8,1.71705693268218
"181","7",7,18,3,0,272,272,1,267,0.021978021978022,0.405465108108164,1,5.60947179518496,0.0722822260121187,0.0110294117647059,8,0.578257808096949
"182","7",7,19,0,0,272,272,1,267,0.021978021978022,0,1,5.60947179518496,0,0,8,0
"183","7",7,20,0,0,272,272,1,267,0.021978021978022,0,1,5.60947179518496,0,0,8,0
"184","7",7,21,3,0,272,272,1,270,0.010989010989011,0.693147180559945,1,5.60947179518496,0.123567281531735,0.0110294117647059,8,0.988538252253878
"185","7",7,22,0,0,272,272,1,270,0.010989010989011,0,1,5.60947179518496,0,0,8,0
"186","7",7,23,2,0,272,272,1,272,0.00366300366300366,1.09861228866811,1,5.60947179518496,0.195849507543853,0.00735294117647059,8,1.56679606035083
"187","7",7,24,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"188","7",7,25,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"189","7",7,26,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"190","8",8,0,0,0,271,271,1,0,1,0,1,5.605802066296,0,0,8,0
"191","8",8,1,0,0,271,271,1,0,1,0,1,5.605802066296,0,0,8,0
"192","8",8,2,0,0,271,271,1,0,1,0,1,5.605802066296,0,0,8,0
"193","8",8,3,88,0,271,271,1,88,0.676470588235294,0.390866308687012,1,5.605802066296,0.0697253138916612,0.324723247232472,8,0.55780251113329
"194","8",8,4,12,0,271,271,1,100,0.632352941176471,0.0674412807955327,1,5.605802066296,0.0120306211310979,0.044280442804428,8,0.0962449690487829
"195","8",8,5,0,0,271,271,1,100,0.632352941176471,0,1,5.605802066296,0,0,8,0
"196","8",8,6,76,0,271,271,1,176,0.352941176470588,0.583146285345617,1,5.605802066296,0.104025486174707,0.280442804428044,8,0.832203889397654
"197","8",8,7,35,0,271,271,1,211,0.224264705882353,0.453474327294525,1,5.605802066296,0.0808937457890224,0.129151291512915,8,0.647149966312179
"198","8",8,8,60,0,271,271,1,271,0.00367647058823529,4.11087386417331,1,5.605802066296,0.733324833013512,0.22140221402214,8,5.86659866410809
"199","8",8,9,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"200","8",8,10,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"201","8",8,11,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"202","8",8,12,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"203","8",8,13,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"204","8",8,14,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"205","8",8,15,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"206","8",8,16,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"207","8",8,17,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"208","8",8,18,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"209","8",8,19,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"210","8",8,20,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"211","8",8,21,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"212","8",8,22,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"213","8",8,23,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"214","8",8,24,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"215","8",8,25,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"216","8",8,26,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"217","9",9,0,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"218","9",9,1,0,0,272,272,1,0,1,0,1,5.60947179518496,0,0,8,0
"219","9",9,2,4,0,272,272,1,4,0.985347985347985,0.0147604155831207,1,5.60947179518496,0.00263133787316493,0.0147058823529412,8,0.0210507029853195
"220","9",9,3,18,0,272,272,1,22,0.919413919413919,0.0692584404700554,1,5.60947179518496,0.0123466955533149,0.0661764705882353,8,0.098773564426519
"221","9",9,4,75,0,272,272,1,97,0.644688644688645,0.354968944093632,1,5.60947179518496,0.0632802796866416,0.275735294117647,8,0.506242237493133
"222","9",9,5,0,0,272,272,1,97,0.644688644688645,0,1,5.60947179518496,0,0,8,0
"223","9",9,6,97,0,272,272,1,194,0.289377289377289,0.80103614257113,1,5.60947179518496,0.142800636462549,0.356617647058824,8,1.14240509170039
"224","9",9,7,62,0,272,272,1,256,0.0622710622710623,1.53623450841081,1,5.60947179518496,0.273864378769044,0.227941176470588,8,2.19091503015236
"225","9",9,8,0,0,272,272,1,256,0.0622710622710623,0,1,5.60947179518496,0,0,8,0
"226","9",9,9,0,0,272,272,1,256,0.0622710622710623,0,1,5.60947179518496,0,0,8,0
"227","9",9,10,0,0,272,272,1,256,0.0622710622710623,0,1,5.60947179518496,0,0,8,0
"228","9",9,11,16,0,272,272,1,272,0.00366300366300366,2.83321334405622,1,5.60947179518496,0.505076671655285,0.0588235294117647,8,4.04061337324228
"229","9",9,12,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"230","9",9,13,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"231","9",9,14,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"232","9",9,15,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"233","9",9,16,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"234","9",9,17,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"235","9",9,18,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"236","9",9,19,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"237","9",9,20,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"238","9",9,21,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"239","9",9,22,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"240","9",9,23,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"241","9",9,24,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"242","9",9,25,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"243","9",9,26,0,0,272,272,1,272,0.00366300366300366,0,1,5.60947179518496,0,0,8,0
"244","10",10,0,0,0,232,271,1,0,1,0,1,0.650946826069569,0,0,3.67027886446951,0
"245","10",10,1,2,39,232,271,1,2,0.991379310344828,0.00865806274311453,1,0.650946826069569,0.0133007219581853,0.00862068965517241,3.67027886446951,0.0316403350385303
"246","10",10,2,29,39,232,271,1,31,0.866379310344828,0.13477440086412,1,0.650946826069569,0.207043640842203,0.125,3.67027886446951,0.458784858058689
"247","10",10,3,40,39,232,271,1,71,0.693965517241379,0.221900543074613,1,0.650946826069569,0.340888893205691,0.172413793103448,3.67027886446951,0.632806700770605
"248","10",10,4,40,39,232,271,1,111,0.521551724137931,0.285613819387722,1,0.650946826069569,0.438766743993921,0.172413793103448,3.67027886446951,0.632806700770605
"249","10",10,5,121,39,232,271,1,232,0,0,1,0.650946826069569,0,0.521551724137931,3.67027886446951,1.91424026983108
"250","10",10,6,0,0,232,271,1,232,0,0,1,0.650946826069569,0,0,3.67027886446951,0
"251","10",10,7,0,0,232,271,1,232,0,0,1,0.650946826069569,0,0,3.67027886446951,0
