"","xbin","zbin","vai"
"1018",33,25,0
"1019",33,26,0
"1020",33,27,0
"1021",33,28,0
"1022",33,29,0
"1023",33,30,0
"1024",34,0,0
"1025",34,1,0
"1026",34,2,0
"1027",34,3,0
"1028",34,4,0
"1029",34,5,0.524359908010151
"1030",34,6,0.331996557761511
"1031",34,7,2.74707609252279
"1032",34,8,1.76696284875903
"1033",34,9,2.62960459294652
"1034",34,10,0
"1035",34,11,0
"1036",34,12,0
"1037",34,13,0
"1038",34,14,0
"1039",34,15,0
"1040",34,16,0
"1041",34,17,0
"1042",34,18,0
"1043",34,19,0
"1044",34,20,0
"1045",34,21,0
"1046",34,22,0
"1047",34,23,0
"1048",34,24,0
"1049",34,25,0
"1050",34,26,0
"1051",34,27,0
"1052",34,28,0
"1053",34,29,0
"1054",34,30,0
"1055",35,0,0
"1056",35,1,0
"1057",35,2,0
"1058",35,3,1.56381431942139
"1059",35,4,1.44061178071696
"1060",35,5,0.45554600068254
"1061",35,6,1.90834680723043
"1062",35,7,1.61360787378227
"1063",35,8,0
"1064",35,9,0
"1065",35,10,1.01807321816641
"1066",35,11,0
"1067",35,12,0
"1068",35,13,0
"1069",35,14,0
"1070",35,15,0
"1071",35,16,0
"1072",35,17,0
"1073",35,18,0
"1074",35,19,0
"1075",35,20,0
"1076",35,21,0
"1077",35,22,0
"1078",35,23,0
"1079",35,24,0
"1080",35,25,0
"1081",35,26,0
"1082",35,27,0
"1083",35,28,0
"1084",35,29,0
"1085",35,30,0
"1086",36,0,0
"1087",36,1,0
"1088",36,2,0.00631231195454437
"1089",36,3,0.247472424011966
"1090",36,4,1.64259575184427
"1091",36,5,0.169995961704291
"1092",36,6,0.134737701867531
"1093",36,7,0.212188895811634
"1094",36,8,0.287276751090321
"1095",36,9,0.0402110158224135
"1096",36,10,5.25920918589303
"1097",36,11,0
"1098",36,12,0
"1099",36,13,0
"1100",36,14,0
"1101",36,15,0
"1102",36,16,0
"1103",36,17,0
"1104",36,18,0
"1105",36,19,0
"1106",36,20,0
"1107",36,21,0
"1108",36,22,0
"1109",36,23,0
"1110",36,24,0
"1111",36,25,0
"1112",36,26,0
"1113",36,27,0
"1114",36,28,0
"1115",36,29,0
"1116",36,30,0
"1117",37,0,0
"1118",37,1,0
"1119",37,2,0
"1120",37,3,2.90963390916796
"1121",37,4,0
"1122",37,5,1.21420001263114
"1123",37,6,0
"1124",37,7,2.85809286003449
"1125",37,8,0
"1126",37,9,1.01807321816641
"1127",37,10,0
"1128",37,11,0
"1129",37,12,0
"1130",37,13,0
"1131",37,14,0
"1132",37,15,0
"1133",37,16,0
"1134",37,17,0
"1135",37,18,0
"1136",37,19,0
"1137",37,20,0
"1138",37,21,0
"1139",37,22,0
"1140",37,23,0
"1141",37,24,0
"1142",37,25,0
"1143",37,26,0
"1144",37,27,0
"1145",37,28,0
"1146",37,29,0
"1147",37,30,0
"1148",38,0,0
"1149",38,1,0
"1150",38,2,0
"1151",38,3,0.0190189737282493
"1152",38,4,1.09591070847147
"1153",38,5,1.36509441194955
"1154",38,6,2.89037131290422
"1155",38,7,2.62960459294652
"1156",38,8,0
"1157",38,9,0
"1158",38,10,0
"1159",38,11,0
"1160",38,12,0
"1161",38,13,0
"1162",38,14,0
"1163",38,15,0
"1164",38,16,0
"1165",38,17,0
"1166",38,18,0
"1167",38,19,0
"1168",38,20,0
"1169",38,21,0
"1170",38,22,0
"1171",38,23,0
"1172",38,24,0
"1173",38,25,0
"1174",38,26,0
"1175",38,27,0
"1176",38,28,0
"1177",38,29,0
"1178",38,30,0
"1179",39,0,0
"1180",39,1,0
"1181",39,2,0
"1182",39,3,0
"1183",39,4,2.69639504716631
"1184",39,5,0.0402427689363439
"1185",39,6,0
"1186",39,7,0
"1187",39,8,0
"1188",39,9,0.127799629102382
"1189",39,10,0
"1190",39,11,0.735523310549174
"1191",39,12,0.523873166044891
"1192",39,13,0
"1193",39,14,0
"1194",39,15,0
"1195",39,16,0
"1196",39,17,0
"1197",39,18,0
"1198",39,19,0
"1199",39,20,1.51227327028792
"1200",39,21,2.36389280791297
"1201",39,22,0
"1202",39,23,0
"1203",39,24,0
"1204",39,25,0
"1205",39,26,0
"1206",39,27,0
"1207",39,28,0
"1208",39,29,0
"1209",39,30,0
"1210",40,0,0
"1211",40,1,0
"1212",40,2,0
"1213",40,3,0
"1214",40,4,0
"1215",40,5,0
"1216",40,6,0
"1217",40,7,0
"1218",40,8,0
"1219",40,9,0
"1220",40,10,0
"1221",40,11,1.7139642211092
"1222",40,12,0.397440978807929
"1223",40,13,0
"1224",40,14,0
"1225",40,15,0
"1226",40,16,0
"1227",40,17,0
"1228",40,18,0
"1229",40,19,0
"1230",40,20,0.372600917632434
"1231",40,21,1.24200305877478
"1232",40,22,0
"1233",40,23,0
"1234",40,24,0.0496801223509912
"1235",40,25,0
"1236",40,26,1.21716299759928
"1237",40,27,0.0248400611754956
"1238",40,28,0.149040367052974
"1239",40,29,0.298080734105947
"1240",40,30,0
"1241",41,0,0
"1242",41,1,0
"1243",41,2,0
"1244",41,3,0
"1245",41,4,0
"1246",41,5,0
"1247",41,6,0
"1248",41,7,0
"1249",41,8,0
"1250",41,9,0
"1251",41,10,0
"1252",41,11,0.00569917306890748
"1253",41,12,1.66341824211175
"1254",41,13,0.0741053971663781
"1255",41,14,0.963888632305248
"1256",41,15,0.478724411387727
"1257",41,16,0.163730314757426
"1258",41,17,0
"1259",41,18,0
"1260",41,19,0
"1261",41,20,0
"1262",41,21,0
"1263",41,22,0.944752743285274
"1264",41,23,1.38046417131601
"1265",41,24,0
"1266",41,25,0
"1267",41,26,0
"1268",41,27,0
"1269",41,28,0
"1270",41,29,2.32521691460128
"1271",41,30,0
"1272",42,0,0
"1273",42,1,0
"1274",42,2,0
"1275",42,3,0
"1276",42,4,0
"1277",42,5,0
"1278",42,6,0
"1279",42,7,0
"1280",42,8,0
"1281",42,9,0
"1282",42,10,0
"1283",42,11,0.421647490041327
"1284",42,12,0.836099352305764
"1285",42,13,1.08637368139682
"1286",42,14,2.06327981581261
"1287",42,15,0.58620866495542
"1288",42,16,0.193055475883705
"1289",42,17,0
"1290",42,18,0
"1291",42,19,0
"1292",42,20,0
"1293",42,21,0.222866190990228
"1294",42,22,1.00213033182935
"1295",42,23,0
"1296",42,24,0
"1297",42,25,0
"1298",42,26,0.58620866495542
"1299",42,27,0
"1300",42,28,1.00213033182935
"1301",42,29,0
"1302",42,30,0
"1303",43,0,0
"1304",43,1,0
"1305",43,2,0
"1306",43,3,0
"1307",43,4,0
"1308",43,5,0
"1309",43,6,0
"1310",43,7,0.208650064059318
"1311",43,8,0.0132640238605738
