"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"35",35,3.71151515151515,0.994380142725957,10.029,1.90834680723043,8,0.575785681847563,49.6576882260673,6,6.20721102825841
"36",36,5.10819827586207,2.38602147336083,10.382,5.25920918589303,8,0.975198958198981,69.7213582037847,10,8.7151697754731
"37",37,3.45028571428571,1.11334149443458,9.39,2.90963390916796,8,0.75456174700173,47.9692107743987,3,5.99615134679984
"38",38,4.72003879310345,0.701643878821525,7.246,2.89037131290422,8,0.736419610197719,51.0156318428693,6,6.37695398035866
"39",39,5.50892640692641,4.20180610014981,20.659,2.69639504716631,8,0.681037924367267,110.401439475779,4,13.8001799344724
"40",40,18.9729409090909,6.47319939817608,28.688,1.7139642211092,5.46481345860903,0.424629679546004,106.216101586419,11,19.4363636363636
"41",41,13.4207747035573,3.55335256972262,29.177,2.32521691460128,8,0.580169715322372,168.248598847452,29,21.0310748559314
"42",42,12.6148412698413,2.13898128343369,28.385,2.06327981581261,8,0.48416303504987,143.590239377233,14,17.9487799221541
"43",43,11.740753968254,2.82681068351286,27.427,2.00426066365871,8,0.498638583444698,142.253752261286,27,17.7817190326608
"44",44,9.67129249011858,6.89626518496872,28.228,4.4657480358651,8,0.834953886606986,166.995261944003,28,20.8744077430004
"45",45,3.45322222222222,0.625049007020659,6.015,3.17667799356955,8,0.770918686106165,41.4653361964173,6,5.18316702455216
"46",46,4.53040873015873,1.8343078103282,7.79,4.3129492292915,8,0.86087372862909,56.3357063689331,7,7.04196329611663
"47",47,5.69232806324111,0.698492264477371,7.269,5.36514053532666,8,1.01750200848429,56.7064410527981,7,7.08830513159977
"48",48,6.24290079365079,1.18731015176886,12.963,3.46680135592595,8,0.751820382922805,74.7665621610724,6,9.34582027013406
"49",49,7.48885317460317,2.08943914544067,13.913,1.79522968312767,8,0.562923503208179,90.2234294560438,11,11.2779286820055
"50",50,6.85927380952381,0.926936272359921,10.815,3.89580698956326,8,0.76779887245425,70.6478386920457,8,8.83097983650572
"51",51,7.27215486725664,0.517411736239551,9.363,3.66441223130995,8,0.843840905859001,68.9489128101666,9,8.61861410127083
"52",52,6.99129017857143,2.97494462256813,28.842,2.8055971233546,7.22360638656816,0.667401501087116,53.4675865577232,7,7.40178571428571
"53",53,9.7484954954955,6.36902041577358,26.558,2.55219652035566,6.66573679434067,0.515424960071953,67.7382982343809,5,10.1621621621622
"54",54,7.48574336283186,6.48138963190081,24.15,3.536099341113,8,0.685180475897123,135.507776911676,21,16.9384721139595
"55",55,16.2457636363636,5.75457193489862,26.327,1.30264061904223,6.23002035194108,0.359270620862766,104.126294700397,20,16.7136363636364
"56",56,18.795,3.0879193554001,27.079,2.38803161034285,6.4360364132411,0.538447877631845,124.279571916319,19,19.3099547511312
"57",57,18.9844644549763,3.27503458541056,24.884,1.45934945307998,4.96649571935283,0.395054387362506,96.4465223225035,18,19.4194312796209
"58",58,15.6766327433628,5.18659666898684,23.716,3.3955484722612,8,0.68605555840332,171.172535471712,24,21.396566933964
"59",59,15.3811415929204,6.556486053933,26.356,3.06648582564488,8,0.642154278746066,173.23534389905,22,21.6544179873812
"60",60,5.65230666666667,1.09239630482061,8.62,3.78552944726804,8,0.746656067578569,64.4155901036419,9,8.05194876295523
