"","xbin","zbin","vai"
"399",13,14,0
"400",13,15,0
"401",13,16,0.0425695413989946
"402",13,17,0.0760024313710702
"403",13,18,0.401739711306814
"404",13,19,0.424697744381072
"405",13,20,0.534274412568432
"406",13,21,0.944748824938851
"407",13,22,0.528529305463106
"408",13,23,0
"409",13,24,0
"410",13,25,1.31188999741519
"411",13,26,0.116572819727805
"412",13,27,0
"413",13,28,0
"414",13,29,3.61897521142866
"415",13,30,0
"416",13,31,0
"417",14,0,0
"418",14,1,0
"419",14,2,0
"420",14,3,0
"421",14,4,0
"422",14,5,0
"423",14,6,0
"424",14,7,0
"425",14,8,0
"426",14,9,0
"427",14,10,0
"428",14,11,0
"429",14,12,0
"430",14,13,0
"431",14,14,0
"432",14,15,0
"433",14,16,0
"434",14,17,0
"435",14,18,1.1835632826752
"436",14,19,2.39530664350933
"437",14,20,0.479061328701867
"438",14,21,0.281800781589333
"439",14,22,0.422701172384
"440",14,23,1.4371839861056
"441",14,24,0.2536207034304
"442",14,25,0
"443",14,26,0.0281800781589333
"444",14,27,0
"445",14,28,0.0845402344768
"446",14,29,0.140900390794667
"447",14,30,0.0281800781589333
"448",14,31,0
"449",15,0,0
"450",15,1,0
"451",15,2,0
"452",15,3,0
"453",15,4,0
"454",15,5,0
"455",15,6,0
"456",15,7,0
"457",15,8,0
"458",15,9,0
"459",15,10,0
"460",15,11,0
"461",15,12,0
"462",15,13,0
"463",15,14,0
"464",15,15,0
"465",15,16,0
"466",15,17,0
"467",15,18,0.46734879915789
"468",15,19,3.65116249342102
"469",15,20,0.146046499736841
"470",15,21,1.02232549815789
"471",15,22,0.408930199263154
"472",15,23,0.0292092999473682
"473",15,24,0.613395298894731
"474",15,25,0.0876278998421045
"475",15,26,0
"476",15,27,0.146046499736841
"477",15,28,0.292092999473682
"478",15,29,0.116837199789473
"479",15,30,0
"480",15,31,0
"481",16,0,0
"482",16,1,0
"483",16,2,0
"484",16,3,0
"485",16,4,0
"486",16,5,0
"487",16,6,0
"488",16,7,0
"489",16,8,0
"490",16,9,0
"491",16,10,0
"492",16,11,0
"493",16,12,0
"494",16,13,0
"495",16,14,0
"496",16,15,0
"497",16,16,0
"498",16,17,0
"499",16,18,0
"500",16,19,0.585908046692893
"501",16,20,0.713279361191349
"502",16,21,2.59837481576848
"503",16,22,1.24823888208486
"504",16,23,0.0764227886990731
"505",16,24,0.229268366097219
"506",16,25,0.050948525799382
"507",16,26,0.433062469294747
"508",16,27,0.025474262899691
"509",16,28,0
"510",16,29,0
"511",16,30,0
"512",16,31,0
"513",17,0,0
"514",17,1,0
"515",17,2,0
"516",17,3,0
"517",17,4,0
"518",17,5,0
"519",17,6,0
"520",17,7,0
"521",17,8,0
"522",17,9,0
"523",17,10,0
"524",17,11,0
"525",17,12,0
"526",17,13,0
"527",17,14,0
"528",17,15,0
"529",17,16,0
"530",17,17,0
"531",17,18,0
"532",17,19,0
"533",17,20,0.0291012956811496
"534",17,21,2.12439458472392
"535",17,22,1.89158421927472
"536",17,23,0.494722026579543
"537",17,24,0.174607774086898
"538",17,25,0
"539",17,26,1.60057126246323
"540",17,27,0
"541",17,28,0.669329800666441
"542",17,29,0
"543",17,30,0
"544",17,31,0
"545",18,0,0
"546",18,1,0
"547",18,2,0
"548",18,3,0
"549",18,4,0
"550",18,5,0
"551",18,6,0
"552",18,7,0
"553",18,8,0
"554",18,9,0
"555",18,10,0
"556",18,11,0
"557",18,12,0
"558",18,13,0
"559",18,14,0
"560",18,15,0
"561",18,16,0
"562",18,17,0
"563",18,18,0
"564",18,19,0
"565",18,20,2.29298508650267
"566",18,21,2.81638385624785
"567",18,22,0
"568",18,23,0.498475018804929
"569",18,24,0.199390007521972
"570",18,25,0
"571",18,26,0
"572",18,27,0
"573",18,28,0
"574",18,29,0
"575",18,30,0
"576",18,31,0
"577",19,0,0
"578",19,1,0
"579",19,2,0
"580",19,3,0
"581",19,4,0
"582",19,5,0
"583",19,6,0
"584",19,7,0
"585",19,8,0
"586",19,9,0
"587",19,10,0
"588",19,11,0
"589",19,12,0
"590",19,13,0
"591",19,14,0
"592",19,15,0
"593",19,16,0
"594",19,17,0.968880932721263
"595",19,18,0.272497762327855
"596",19,19,0.0605550582950789
"597",19,20,0.54499552465571
"598",19,21,4.4507967846883
"599",19,22,0
"600",19,23,0.211942704032776
"601",19,24,0.666105641245868
"602",19,25,0.0605550582950789
"603",19,26,0
"604",19,27,0
"605",19,28,0.0302775291475395
"606",19,29,0
"607",19,30,0
"608",19,31,0
"609",20,0,0
"610",20,1,0
"611",20,2,0
"612",20,3,0
"613",20,4,0
"614",20,5,0
"615",20,6,0
"616",20,7,0
"617",20,8,0
"618",20,9,0
"619",20,10,0
"620",20,11,0
"621",20,12,0
"622",20,13,0
"623",20,14,0
"624",20,15,0
"625",20,16,0
"626",20,17,0.146046499736841
"627",20,18,0.0584185998947363
"628",20,19,0.175255799684209
"629",20,20,1.22679059778946
"630",20,21,2.04465099631577
"631",20,22,2.33674399578945
"632",20,23,0
"633",20,24,0
"634",20,25,0
"635",20,26,0.584185998947363
"636",20,27,0.408930199263154
"637",20,28,0
"638",20,29,0
"639",20,30,0
"640",20,31,0
"641",21,0,0
"642",21,1,0
"643",21,2,0
"644",21,3,0
"645",21,4,0
"646",21,5,0
"647",21,6,0
"648",21,7,0
"649",21,8,0
"650",21,9,0
"651",21,10,0
"652",21,11,0
"653",21,12,0
"654",21,13,0
"655",21,14,0
"656",21,15,0
"657",21,16,0
"658",21,17,0.0652056544530705
"659",21,18,0
"660",21,19,3.48850251323927
"661",21,20,1.17370178015527
"662",21,21,2.02137528804518
"663",21,22,0.130411308906141
"664",21,23,0
"665",21,24,0
"666",21,25,0
"667",21,26,0
"668",21,27,0
"669",21,28,0
"670",21,29,0
"671",21,30,0
"672",21,31,0
"673",22,0,0
"674",22,1,0
"675",22,2,0
"676",22,3,0
"677",22,4,0
"678",22,5,0.883950716068513
"679",22,6,0
"680",22,7,0
"681",22,8,0
"682",22,9,0
"683",22,10,0
"684",22,11,0
"685",22,12,0
"686",22,13,0
"687",22,14,0.0327389154099449
"688",22,15,0.589300477379009
"689",22,16,0
"690",22,17,0.294650238689504
"691",22,18,1.04764529311824
"692",22,19,3.66675852591383
"693",22,20,0
"694",22,21,0.0327389154099449
"695",22,22,0
"696",22,23,0
"697",22,24,0
"698",22,25,0.327389154099449
"699",22,26,0
"700",22,27,0
"701",22,28,0
"702",22,29,0
"703",22,30,0
"704",22,31,0
"705",23,0,0
"706",23,1,0
"707",23,2,0
"708",23,3,0
"709",23,4,1.87465729349993
"710",23,5,0.089269394928568
"711",23,6,2.17222194326182
"712",23,7,0
"713",23,8,0
"714",23,9,0.89269394928568
"715",23,10,0.238051719809515
"716",23,11,0
"717",23,12,0
"718",23,13,0
"719",23,14,0
"720",23,15,0
"721",23,16,0
"722",23,17,0
"723",23,18,0.0595129299523787
"724",23,19,0.773668089380923
"725",23,20,0
"726",23,21,0
"727",23,22,0
"728",23,23,0
"729",23,24,0
"730",23,25,0.0595129299523787
"731",23,26,0
"732",23,27,0
"733",23,28,0
"734",23,29,0
"735",23,30,0
"736",23,31,0
"737",24,0,0
"738",24,1,0
"739",24,2,0
"740",24,3,0
"741",24,4,0.248210868322413
"742",24,5,0
"743",24,6,0.0841795108400463
"744",24,7,0
"745",24,8,0
"746",24,9,1.27662304728266
"747",24,10,1.65701818662802
"748",24,11,0
"749",24,12,0.603973093676573
"750",24,13,0
"751",24,14,0
"752",24,15,0.096135350473539
"753",24,16,0
"754",24,17,0.213160288056966
"755",24,18,0.248840579146468
"756",24,19,0.298915241595025
"757",24,20,0
"758",24,21,0.603973093676573
"759",24,22,0
"760",24,23,0
"761",24,24,1.63647191698915
"762",24,25,0
"763",24,26,1.03249882331257
"764",24,27,0
"765",24,28,0
"766",24,29,0
"767",24,30,0
"768",24,31,0
"769",25,0,0
"770",25,1,0
"771",25,2,0
"772",25,3,0
"773",25,4,0
"774",25,5,0
"775",25,6,2.78714395788854
"776",25,7,0
"777",25,8,0.604497831482034
"778",25,9,0.78433909420989
"779",25,10,3.82401911641954
"780",25,11,0
"781",25,12,0
"782",25,13,0
"783",25,14,0
"784",25,15,0
"785",25,16,0
"786",25,17,0
"787",25,18,0
"788",25,19,0
"789",25,20,0
"790",25,21,0
"791",25,22,0
"792",25,23,0
"793",25,24,0
"794",25,25,0
"795",25,26,0
"796",25,27,0
"797",25,28,0
"798",25,29,0
"799",25,30,0
"800",25,31,0
"801",26,0,0
"802",26,1,0
"803",26,2,0
"804",26,3,0
"805",26,4,0
"806",26,5,0
"807",26,6,0.743114114816615
"808",26,7,0
"809",26,8,0
"810",26,9,0
"811",26,10,0
"812",26,11,0
"813",26,12,0
"814",26,13,0
"815",26,14,0
"816",26,15,0.0115126062021787
"817",26,16,0.657433869000666
"818",26,17,0
"819",26,18,0
"820",26,19,0.319267902511875
"821",26,20,0.0451814908012863
"822",26,21,1.91430674815529
"823",26,22,2.24239153148007
"824",26,23,2.06679173703201
"825",26,24,0
"826",26,25,0
"827",26,26,0
"828",26,27,0
"829",26,28,0
"830",26,29,0
"831",26,30,0
"832",26,31,0
"833",27,0,0
"834",27,1,0
"835",27,2,0
"836",27,3,0
"837",27,4,0
"838",27,5,0
"839",27,6,0
"840",27,7,0
"841",27,8,0
"842",27,9,0
"843",27,10,0
"844",27,11,0
"845",27,12,0.0855496852107128
"846",27,13,0
"847",27,14,0
"848",27,15,0.273051005349723
"849",27,16,0.228151622507907
"850",27,17,0.128676874138824
"851",27,18,0.0112421736052304
"852",27,19,0.218377739738286
"853",27,20,0.271582714514114
"854",27,21,0.787281061352256
"855",27,22,1.86609183033266
"856",27,23,2.06499764662514
"857",27,24,0
"858",27,25,1.03249882331257
"859",27,26,1.03249882331257
"860",27,27,0
"861",27,28,0
"862",27,29,0
"863",27,30,0
"864",27,31,0
"865",28,0,0
"866",28,1,0
"867",28,2,0
"868",28,3,0
"869",28,4,0
"870",28,5,0
"871",28,6,0
"872",28,7,0
"873",28,8,0
"874",28,9,0
"875",28,10,0
"876",28,11,0.0640569928201863
"877",28,12,0
"878",28,13,0
"879",28,14,0
"880",28,15,1.05537476919828
"881",28,16,0
"882",28,17,0
"883",28,18,0
"884",28,19,0.139146264584023
"885",28,20,0.822212640463579
"886",28,21,1.45294669565408
"887",28,22,1.19047523728377
"888",28,23,0
"889",28,24,0
"890",28,25,0.604497831482034
"891",28,26,0
"892",28,27,0.604497831482034
"893",28,28,2.06679173703201
"894",28,29,0
"895",28,30,0
"896",28,31,0
"897",29,0,0
"898",29,1,0
"899",29,2,0
"900",29,3,0
"901",29,4,0
"902",29,5,0
"903",29,6,0
"904",29,7,0
"905",29,8,0
"906",29,9,0
"907",29,10,0
"908",29,11,0
"909",29,12,0
"910",29,13,0
"911",29,14,0
"912",29,15,0.992170889122732
"913",29,16,0.830932732968787
"914",29,17,0.501638077664561
"915",29,18,0
"916",29,19,1.13625562233348
"917",29,20,0.96404033579702
"918",29,21,2.54156647359742
"919",29,22,0
"920",29,23,0
"921",29,24,0
"922",29,25,0
"923",29,26,0
"924",29,27,0
"925",29,28,1.03339586851601
"926",29,29,0
"927",29,30,0
"928",29,31,0
"929",30,0,0
"930",30,1,0
"931",30,2,0
"932",30,3,0
"933",30,4,0
"934",30,5,0
"935",30,6,0
"936",30,7,0
"937",30,8,0
"938",30,9,0
"939",30,10,0
"940",30,11,0
"941",30,12,0
"942",30,13,0
"943",30,14,0.049582363638421
"944",30,15,0.752004935618057
"945",30,16,2.65941002283308
"946",30,17,0.405419203846418
"947",30,18,0
"948",30,19,0
"949",30,20,0
"950",30,21,1.73411257381618
"951",30,22,1.36607503173184
"952",30,23,0
"953",30,24,0
"954",30,25,0
"955",30,26,0
"956",30,27,0
"957",30,28,1.03339586851601
"958",30,29,0
"959",30,30,0
"960",30,31,0
"961",31,0,0
"962",31,1,0
"963",31,2,0
"964",31,3,0
"965",31,4,0
"966",31,5,0
"967",31,6,0
"968",31,7,0
"969",31,8,0
"970",31,9,0
"971",31,10,0
"972",31,11,0
"973",31,12,0
"974",31,13,0
"975",31,14,0.102509757259291
"976",31,15,2.22958722038957
"977",31,16,1.69141099477829
"978",31,17,0
"979",31,18,0
"980",31,19,0
"981",31,20,0
"982",31,21,0.0256274393148226
"983",31,22,0.410039029037162
"984",31,23,0
"985",31,24,0.0256274393148226
"986",31,25,0.48692134698163
"987",31,26,0.205019514518581
"988",31,27,0.102509757259291
"989",31,28,0.128137196574113
"990",31,29,0
"991",31,30,0
"992",31,31,0
"993",32,0,0
"994",32,1,0
"995",32,2,0
"996",32,3,0
"997",32,4,0
"998",32,5,0
"999",32,6,0
"1000",32,7,0
"1001",32,8,0
"1002",32,9,0
"1003",32,10,0
"1004",32,11,0
"1005",32,12,0
"1006",32,13,0
"1007",32,14,0
"1008",32,15,0
"1009",32,16,0
"1010",32,17,0
"1011",32,18,0.0959281816605569
"1012",32,19,0.00709601612999675
"1013",32,20,0
"1014",32,21,0.11842450886582
"1015",32,22,0
"1016",32,23,0.0154924612124432
"1017",32,24,0
"1018",32,25,0.147255681237819
"1019",32,26,2.31392765676466
"1020",32,27,0.539495512996353
"1021",32,28,0
"1022",32,29,1.08591952481214
"1023",32,30,3.67646045632021
"1024",32,31,0
"1025",33,0,0
"1026",33,1,0
"1027",33,2,0
"1028",33,3,0
"1029",33,4,0
"1030",33,5,0
"1031",33,6,0
"1032",33,7,0
"1033",33,8,0
"1034",33,9,0
"1035",33,10,0
"1036",33,11,0
"1037",33,12,0
"1038",33,13,0
"1039",33,14,0
"1040",33,15,0.0267793107504411
"1041",33,16,0.374722022485846
"1042",33,17,0
"1043",33,18,0.0263422364016353
"1044",33,19,0
"1045",33,20,0.0541346921884996
"1046",33,21,2.30071306197604
"1047",33,22,0.0896951299182628
"1048",33,23,0.307205871837395
"1049",33,24,1.41369497461985
"1050",33,25,0.155882624205039
"1051",33,26,0.869640085050817
"1052",33,27,0
"1053",33,28,0
"1054",33,29,0.330144572054464
"1055",33,30,0.425630380703215
"1056",33,31,1.6254150378085
"1057",34,0,0
"1058",34,1,0
"1059",34,2,0
"1060",34,3,0
"1061",34,4,0
"1062",34,5,0
"1063",34,6,0
"1064",34,7,0
"1065",34,8,0
"1066",34,9,0
"1067",34,10,0
"1068",34,11,0
"1069",34,12,0
"1070",34,13,0
"1071",34,14,0
"1072",34,15,0.207285659420784
"1073",34,16,1.83218565272308
"1074",34,17,0.0538512912770249
"1075",34,18,0
"1076",34,19,0
"1077",34,20,0.027678325675889
"1078",34,21,0.701554904870449
"1079",34,22,0.045565050795004
"1080",34,23,2.05275164609511
"1081",34,24,3.07912746914266
"1082",34,25,0
"1083",34,26,0
"1084",34,27,0
"1085",34,28,0
"1086",34,29,0
"1087",34,30,0
"1088",34,31,0
"1089",35,0,0
"1090",35,1,0
"1091",35,2,0
"1092",35,3,0
"1093",35,4,0
"1094",35,5,0
"1095",35,6,0
"1096",35,7,0
"1097",35,8,0
"1098",35,9,0
"1099",35,10,0
"1100",35,11,0
"1101",35,12,0.00664952367381609
"1102",35,13,0.269747756498176
"1103",35,14,0.0241888198748524
"1104",35,15,0.346492987312744
"1105",35,16,1.15425747954577
"1106",35,17,0.068827131966375
"1107",35,18,0
"1108",35,19,0
"1109",35,20,0
"1110",35,21,1.04919547871495
"1111",35,22,0
"1112",35,23,0.204395708987824
"1113",35,24,4.87624511342549
"1114",35,25,0
"1115",35,26,0
"1116",35,27,0
"1117",35,28,0
"1118",35,29,0
"1119",35,30,0
"1120",35,31,0
"1121",36,0,0
"1122",36,1,0
"1123",36,2,0
"1124",36,3,0
"1125",36,4,0
"1126",36,5,0
"1127",36,6,0
"1128",36,7,0
"1129",36,8,0
"1130",36,9,0
"1131",36,10,0
"1132",36,11,0
"1133",36,12,0
"1134",36,13,1.13131814848717
"1135",36,14,1.40786258478404
"1136",36,15,1.35758177818461
"1137",36,16,0.804492905590879
"1138",36,17,0.301684839596579
"1139",36,18,0
"1140",36,19,0
"1141",36,20,0.15084241979829
"1142",36,21,0.0754212098991449
"1143",36,22,0.0502808065994299
"1144",36,23,0
"1145",36,24,0
"1146",36,25,0
"1147",36,26,0
"1148",36,27,0
"1149",36,28,0
"1150",36,29,0
"1151",36,30,0
"1152",36,31,0
"1153",37,0,0
"1154",37,1,0
"1155",37,2,0
"1156",37,3,0
"1157",37,4,0
"1158",37,5,0
"1159",37,6,0
"1160",37,7,0
"1161",37,8,0
"1162",37,9,0
"1163",37,10,0
"1164",37,11,0
"1165",37,12,0
"1166",37,13,0.0257182199242808
"1167",37,14,2.18604869356387
"1168",37,15,1.62024785522969
"1169",37,16,0.437209738712774
"1170",37,17,1.02872879697123
"1171",37,18,0.0771546597728425
"1172",37,19,0
"1173",37,20,0
"1174",37,21,0
"1175",37,22,0.0257182199242808
"1176",37,23,0
"1177",37,24,0
"1178",37,25,0
"1179",37,26,0
"1180",37,27,0
"1181",37,28,0
"1182",37,29,0
"1183",37,30,0
"1184",37,31,0
"1185",38,0,0
"1186",38,1,0
"1187",38,2,0
"1188",38,3,0
"1189",38,4,0
"1190",38,5,0
"1191",38,6,0
"1192",38,7,0
"1193",38,8,0
"1194",38,9,0
"1195",38,10,0
"1196",38,11,0
"1197",38,12,0
"1198",38,13,0
"1199",38,14,1.00575159285419
"1200",38,15,0
"1201",38,16,0.386863537700632
"1202",38,17,2.93092441312497
"1203",38,18,0
"1204",38,19,0
"1205",38,20,0
"1206",38,21,0.425630380703215
"1207",38,22,0
"1208",38,23,1.6254150378085
"1209",38,24,0.59989232855264
"1210",38,25,0
"1211",38,26,0
"1212",38,27,0
"1213",38,28,0
"1214",38,29,1.02552270925585
"1215",38,30,0
"1216",38,31,0
"1217",39,0,0
"1218",39,1,0
"1219",39,2,0.0403529520754161
"1220",39,3,1.43983309191365
"1221",39,4,0
"1222",39,5,0
"1223",39,6,0
"1224",39,7,0
"1225",39,8,0
"1226",39,9,0
"1227",39,10,0
"1228",39,11,0
"1229",39,12,0
"1230",39,13,0
"1231",39,14,1.02552270925585
"1232",39,15,0
"1233",39,16,0
"1234",39,17,2.6152850212438
"1235",39,18,0
"1236",39,19,0
"1237",39,20,0
"1238",39,21,0.228068478446924
"1239",39,22,2.65093774706435
"1240",39,23,0
"1241",39,24,0
"1242",39,25,0
"1243",39,26,0
"1244",39,27,0
"1245",39,28,0
"1246",39,29,0
"1247",39,30,0
"1248",39,31,0
"1249",40,0,0
"1250",40,1,0
"1251",40,2,0
"1252",40,3,8
"1253",40,4,0
"1254",40,5,0
"1255",40,6,0
"1256",40,7,0
"1257",40,8,0
"1258",40,9,0
"1259",40,10,0
"1260",40,11,0
"1261",40,12,0
"1262",40,13,0
"1263",40,14,0
"1264",40,15,0
"1265",40,16,0
"1266",40,17,0
"1267",40,18,0
"1268",40,19,0
"1269",40,20,0
"1270",40,21,0
"1271",40,22,0
"1272",40,23,0
"1273",40,24,0
"1274",40,25,0
"1275",40,26,0
"1276",40,27,0
"1277",40,28,0
"1278",40,29,0
"1279",40,30,0
"1280",40,31,0
"1281",41,0,0
"1282",41,1,0
"1283",41,2,0
"1284",41,3,2.39998974119547
"1285",41,4,5.60001025880453
"1286",41,5,0
"1287",41,6,0
"1288",41,7,0
"1289",41,8,0
"1290",41,9,0
"1291",41,10,0
"1292",41,11,0
"1293",41,12,0
"1294",41,13,0
"1295",41,14,0
"1296",41,15,0
"1297",41,16,0
"1298",41,17,0
"1299",41,18,0
"1300",41,19,0
"1301",41,20,0
"1302",41,21,0
"1303",41,22,0
"1304",41,23,0
"1305",41,24,0
"1306",41,25,0
"1307",41,26,0
"1308",41,27,0
"1309",41,28,0
"1310",41,29,0
"1311",41,30,0
"1312",41,31,0
"1313",42,0,0
"1314",42,1,0
"1315",42,2,0
"1316",42,3,0
"1317",42,4,0.137330058296713
"1318",42,5,0
