"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"86","4",4,4,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"87","4",4,5,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"88","4",4,6,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"89","4",4,7,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"90","4",4,8,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"91","4",4,9,19,0,234,234,1,19,0.919148936170213,0.084307106459994,1,5.45958551414416,0.0154420342426324,0.0811965811965812,8,0.123536273941059
"92","4",4,10,69,0,234,234,1,88,0.625531914893617,0.384845820905429,1,5.45958551414416,0.0704899336970559,0.294871794871795,8,0.563919469576447
"93","4",4,11,127,0,234,234,1,215,0.0851063829787234,1.99470031322475,1,5.45958551414416,0.365357463136546,0.542735042735043,8,2.92285970509237
"94","4",4,12,0,0,234,234,1,215,0.0851063829787234,0,1,5.45958551414416,0,0,8,0
"95","4",4,13,0,0,234,234,1,215,0.0851063829787234,0,1,5.45958551414416,0,0,8,0
"96","4",4,14,1,0,234,234,1,216,0.0808510638297872,0.0512932943875505,1,5.45958551414416,0.00939508947239032,0.00427350427350427,8,0.0751607157791226
"97","4",4,15,2,0,234,234,1,218,0.0723404255319149,0.111225635110225,1,5.45958551414416,0.0203725419854808,0.00854700854700855,8,0.162980335883846
"98","4",4,16,0,0,234,234,1,218,0.0723404255319149,0,1,5.45958551414416,0,0,8,0
"99","4",4,17,0,0,234,234,1,218,0.0723404255319149,0,1,5.45958551414416,0,0,8,0
"100","4",4,18,0,0,234,234,1,218,0.0723404255319149,0,1,5.45958551414416,0,0,8,0
"101","4",4,19,3,0,234,234,1,221,0.0595744680851064,0.194156014440957,1,5.45958551414416,0.0355624092594496,0.0128205128205128,8,0.284499274075597
"102","4",4,20,3,0,234,234,1,224,0.0468085106382979,0.241162056816888,1,5.45958551414416,0.0441722281283276,0.0128205128205128,8,0.35337782502662
"103","4",4,21,0,0,234,234,1,224,0.0468085106382979,0,1,5.45958551414416,0,0,8,0
"104","4",4,22,4,0,234,234,1,228,0.0297872340425532,0.451985123743057,1,5.45958551414416,0.0827874428511283,0.0170940170940171,8,0.662299542809026
"105","4",4,23,6,0,234,234,1,234,0.00425531914893617,1.94591014905531,1,5.45958551414416,0.356420857226989,0.0256410256410256,8,2.85136685781591
"106","4",4,24,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"107","4",4,25,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"108","4",4,26,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"109","5",5,0,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"110","5",5,1,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"111","5",5,2,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"112","5",5,3,58,0,233,233,1,58,0.752136752136752,0.28483712031955,1,5.4553211153577,0.0522127138433121,0.248927038626609,8,0.417701710746497
"113","5",5,4,0,0,233,233,1,58,0.752136752136752,0,1,5.4553211153577,0,0,8,0
"114","5",5,5,0,0,233,233,1,58,0.752136752136752,0,1,5.4553211153577,0,0,8,0
"115","5",5,6,0,0,233,233,1,58,0.752136752136752,0,1,5.4553211153577,0,0,8,0
"116","5",5,7,0,0,233,233,1,58,0.752136752136752,0,1,5.4553211153577,0,0,8,0
"117","5",5,8,0,0,233,233,1,58,0.752136752136752,0,1,5.4553211153577,0,0,8,0
"118","5",5,9,0,0,233,233,1,58,0.752136752136752,0,1,5.4553211153577,0,0,8,0
"119","5",5,10,102,0,233,233,1,160,0.316239316239316,0.866418901833982,1,5.4553211153577,0.158820880295178,0.437768240343348,8,1.27056704236142
"120","5",5,11,42,0,233,233,1,202,0.136752136752137,0.838329190404443,1,5.4553211153577,0.153671832084164,0.180257510729614,8,1.22937465667331
"121","5",5,12,1,0,233,233,1,203,0.132478632478632,0.0317486983145805,1,5.4553211153577,0.00581976709404003,0.00429184549356223,8,0.0465581367523202
"122","5",5,13,0,0,233,233,1,203,0.132478632478632,0,1,5.4553211153577,0,0,8,0
"123","5",5,14,20,0,233,233,1,223,0.047008547008547,1.03609193168678,1,5.4553211153577,0.189923179548495,0.0858369098712446,8,1.51938543638796
"124","5",5,15,7,0,233,233,1,230,0.0170940170940171,1.01160091167848,1,5.4553211153577,0.185433797623873,0.0300429184549356,8,1.48347038099098
"125","5",5,16,1,0,233,233,1,231,0.0128205128205128,0.287682072451781,1,5.4553211153577,0.0527342142411937,0.00429184549356223,8,0.42187371392955
"126","5",5,17,2,0,233,233,1,233,0.00427350427350427,1.09861228866811,1,5.4553211153577,0.201383615269745,0.00858369098712446,8,1.61106892215796
"127","5",5,18,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"128","5",5,19,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"129","5",5,20,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"130","5",5,21,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"131","5",5,22,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"132","5",5,23,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"133","5",5,24,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"134","5",5,25,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"135","5",5,26,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"136","6",6,0,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"137","6",6,1,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"138","6",6,2,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"139","6",6,3,79,0,234,234,1,79,0.663829787234043,0.409729506894622,1,5.45958551414416,0.0750477313402519,0.337606837606838,8,0.600381850722015
"140","6",6,4,14,0,234,234,1,93,0.604255319148936,0.0940289496482762,1,5.45958551414416,0.017222726781122,0.0598290598290598,8,0.137781814248976
"141","6",6,5,85,0,234,234,1,178,0.242553191489362,0.912775789766711,1,5.45958551414416,0.167187744820917,0.363247863247863,8,1.33750195856734
"142","6",6,6,0,0,234,234,1,178,0.242553191489362,0,1,5.45958551414416,0,0,8,0
"143","6",6,7,0,0,234,234,1,178,0.242553191489362,0,1,5.45958551414416,0,0,8,0
"144","6",6,8,0,0,234,234,1,178,0.242553191489362,0,1,5.45958551414416,0,0,8,0
"145","6",6,9,0,0,234,234,1,178,0.242553191489362,0,1,5.45958551414416,0,0,8,0
"146","6",6,10,49,0,234,234,1,227,0.0340425531914894,1.96360972615471,1,5.45958551414416,0.359662784119341,0.209401709401709,8,2.87730227295473
"147","6",6,11,1,0,234,234,1,228,0.0297872340425532,0.133531392624523,1,5.45958551414416,0.0244581557113782,0.00427350427350427,8,0.195665245691026
"148","6",6,12,6,0,234,234,1,234,0.00425531914893617,1.94591014905531,1,5.45958551414416,0.356420857226989,0.0256410256410256,8,2.85136685781591
"149","6",6,13,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"150","6",6,14,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"151","6",6,15,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"152","6",6,16,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"153","6",6,17,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"154","6",6,18,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"155","6",6,19,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"156","6",6,20,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"157","6",6,21,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"158","6",6,22,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"159","6",6,23,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"160","6",6,24,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"161","6",6,25,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"162","6",6,26,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"163","7",7,0,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"164","7",7,1,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"165","7",7,2,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"166","7",7,3,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"167","7",7,4,2,0,233,233,1,2,0.991452991452991,0.00858374369139144,1,5.4553211153577,0.00157346258998882,0.00858369098712446,8,0.0125877007199106
"168","7",7,5,194,0,233,233,1,196,0.162393162393162,1.80915121193992,1,5.4553211153577,0.331630562836501,0.832618025751073,8,2.65304450269201
"169","7",7,6,0,0,233,233,1,196,0.162393162393162,0,1,5.4553211153577,0,0,8,0
"170","7",7,7,0,0,233,233,1,196,0.162393162393162,0,1,5.4553211153577,0,0,8,0
"171","7",7,8,20,0,233,233,1,216,0.0769230769230769,0.747214401830221,1,5.4553211153577,0.136969829278551,0.0858369098712446,8,1.09575863422841
"172","7",7,9,0,0,233,233,1,216,0.0769230769230769,0,1,5.4553211153577,0,0,8,0
"173","7",7,10,15,0,233,233,1,231,0.0128205128205128,1.79175946922806,1,5.4553211153577,0.328442530025214,0.0643776824034335,8,2.62754024020171
"174","7",7,11,2,0,233,233,1,233,0.00427350427350427,1.09861228866811,1,5.4553211153577,0.201383615269745,0.00858369098712446,8,1.61106892215796
"175","7",7,12,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"176","7",7,13,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"177","7",7,14,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"178","7",7,15,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"179","7",7,16,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"180","7",7,17,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"181","7",7,18,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"182","7",7,19,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"183","7",7,20,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"184","7",7,21,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"185","7",7,22,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"186","7",7,23,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"187","7",7,24,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"188","7",7,25,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"189","7",7,26,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"190","8",8,0,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"191","8",8,1,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"192","8",8,2,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"193","8",8,3,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"194","8",8,4,1,0,234,234,1,1,0.995744680851064,0.00426439878645752,1,5.45958551414416,0.000781084713374254,0.00427350427350427,8,0.00624867770699403
"195","8",8,5,145,0,234,234,1,146,0.378723404255319,0.966684745625562,1,5.45958551414416,0.17706192954047,0.61965811965812,8,1.41649543632376
"196","8",8,6,29,0,234,234,1,175,0.25531914893617,0.394291807510039,1,5.45958551414416,0.0722200992160571,0.123931623931624,8,0.577760793728457
"197","8",8,7,7,0,234,234,1,182,0.225531914893617,0.124052648669979,1,5.45958551414416,0.0227219902222605,0.0299145299145299,8,0.181775921778084
"198","8",8,8,46,0,234,234,1,228,0.0297872340425532,2.02438176449681,1,5.45958551414416,0.370794039080849,0.196581196581197,8,2.9663523126468
"199","8",8,9,0,0,234,234,1,228,0.0297872340425532,0,1,5.45958551414416,0,0,8,0
"200","8",8,10,0,0,234,234,1,228,0.0297872340425532,0,1,5.45958551414416,0,0,8,0
"201","8",8,11,0,0,234,234,1,228,0.0297872340425532,0,1,5.45958551414416,0,0,8,0
"202","8",8,12,0,0,234,234,1,228,0.0297872340425532,0,1,5.45958551414416,0,0,8,0
"203","8",8,13,0,0,234,234,1,228,0.0297872340425532,0,1,5.45958551414416,0,0,8,0
"204","8",8,14,0,0,234,234,1,228,0.0297872340425532,0,1,5.45958551414416,0,0,8,0
"205","8",8,15,0,0,234,234,1,228,0.0297872340425532,0,1,5.45958551414416,0,0,8,0
"206","8",8,16,5,0,234,234,1,233,0.00851063829787234,1.25276296849537,1,5.45958551414416,0.229461186247533,0.0213675213675214,8,1.83568948998027
"207","8",8,17,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"208","8",8,18,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"209","8",8,19,1,0,234,234,1,234,0.00425531914893617,0.693147180559945,1,5.45958551414416,0.126959670979456,0.00427350427350427,8,1.01567736783565
"210","8",8,20,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"211","8",8,21,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"212","8",8,22,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"213","8",8,23,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"214","8",8,24,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"215","8",8,25,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"216","8",8,26,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"217","9",9,0,0,0,229,233,1,0,1,0,1,4.74057482299429,0,0,6.69520388871813,0
"218","9",9,1,0,0,229,233,1,0,1,0,1,4.74057482299429,0,0,6.69520388871813,0
"219","9",9,2,0,0,229,233,1,0,1,0,1,4.74057482299429,0,0,6.69520388871813,0
"220","9",9,3,0,0,229,233,1,0,1,0,1,4.74057482299429,0,0,6.69520388871813,0
"221","9",9,4,0,0,229,233,1,0,1,0,1,4.74057482299429,0,0,6.69520388871813,0
"222","9",9,5,115,4,229,233,1,115,0.497816593886463,0.697523555159744,1,4.74057482299429,0.147139024528499,0.502183406113537,6.69520388871813,3.36222029346107
"223","9",9,6,54,4,229,233,1,169,0.262008733624454,0.641853886172395,1,4.74057482299429,0.135395792733629,0.235807860262009,6.69520388871813,1.5787817030165
"224","9",9,7,0,0,229,233,1,169,0.262008733624454,0,1,4.74057482299429,0,0,6.69520388871813,0
"225","9",9,8,0,0,229,233,1,169,0.262008733624454,0,1,4.74057482299429,0,0,6.69520388871813,0
"226","9",9,9,0,0,229,233,1,169,0.262008733624454,0,1,4.74057482299429,0,0,6.69520388871813,0
"227","9",9,10,0,0,229,233,1,169,0.262008733624454,0,1,4.74057482299429,0,0,6.69520388871813,0
"228","9",9,11,0,0,229,233,1,169,0.262008733624454,0,1,4.74057482299429,0,0,6.69520388871813,0
"229","9",9,12,0,0,229,233,1,169,0.262008733624454,0,1,4.74057482299429,0,0,6.69520388871813,0
"230","9",9,13,0,0,229,233,1,169,0.262008733624454,0,1,4.74057482299429,0,0,6.69520388871813,0
"231","9",9,14,0,0,229,233,1,169,0.262008733624454,0,1,4.74057482299429,0,0,6.69520388871813,0
"232","9",9,15,2,4,229,233,1,171,0.253275109170306,0.0339015516756814,1,4.74057482299429,0.00715135884180985,0.00873362445414847,6.69520388871813,0.0584733964080186
"233","9",9,16,29,4,229,233,1,200,0.126637554585153,0.693147180559945,1,4.74057482299429,0.146215850701863,0.126637554585153,6.69520388871813,0.84786424791627
"234","9",9,17,11,4,229,233,1,211,0.0786026200873362,0.476924072090309,1,4.74057482299429,0.100604692447206,0.0480349344978166,6.69520388871813,0.321603680244102
"235","9",9,18,0,0,229,233,1,211,0.0786026200873362,0,1,4.74057482299429,0,0,6.69520388871813,0
"236","9",9,19,2,4,229,233,1,213,0.0698689956331878,0.117783035656383,1,4.74057482299429,0.024845728641403,0.00873362445414847,6.69520388871813,0.0584733964080186
"237","9",9,20,11,4,229,233,1,224,0.0218340611353712,1.16315080980568,1,4.74057482299429,0.245360711144941,0.0480349344978166,6.69520388871813,0.321603680244102
"238","9",9,21,3,4,229,233,1,227,0.00873362445414847,0.916290731874155,1,4.74057482299429,0.193286840960649,0.0131004366812227,6.69520388871813,0.0877100946120279
"239","9",9,22,2,4,229,233,1,229,0,0,1,4.74057482299429,0,0.00873362445414847,6.69520388871813,0.0584733964080186
"240","9",9,23,0,0,229,233,1,229,0,0,1,4.74057482299429,0,0,6.69520388871813,0
"241","9",9,24,0,0,229,233,1,229,0,0,1,4.74057482299429,0,0,6.69520388871813,0
"242","9",9,25,0,0,229,233,1,229,0,0,1,4.74057482299429,0,0,6.69520388871813,0
"243","9",9,26,0,0,229,233,1,229,0,0,1,4.74057482299429,0,0,6.69520388871813,0
"244","10",10,0,0,0,232,233,1,0,1,0,1,3.500827222611,0,0,7.5859147861327,0
"245","10",10,1,0,0,232,233,1,0,1,0,1,3.500827222611,0,0,7.5859147861327,0
"246","10",10,2,0,0,232,233,1,0,1,0,1,3.500827222611,0,0,7.5859147861327,0
