"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"54","2",2,17,31,0,247,247,1,245,0.0120967741935484,2.42774823594805,1,5.51342874616498,0.44033365582837,0.125506072874494,8,3.52266924662696
"55","2",2,18,0,0,247,247,1,245,0.0120967741935484,0,1,5.51342874616498,0,0,8,0
"56","2",2,19,0,0,247,247,1,245,0.0120967741935484,0,1,5.51342874616498,0,0,8,0
"57","2",2,20,0,0,247,247,1,245,0.0120967741935484,0,1,5.51342874616498,0,0,8,0
"58","2",2,21,2,0,247,247,1,247,0.00403225806451613,1.09861228866811,1,5.51342874616498,0.199261174714968,0.00809716599190283,8,1.59408939771975
"59","2",2,22,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"60","2",2,23,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"61","2",2,24,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"62","2",2,25,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"63","2",2,26,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"64","2",2,27,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"65","2",2,28,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"66","2",2,29,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"67","2",2,30,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"68","2",2,31,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"69","2",2,32,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"70","2",2,33,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"71","2",2,34,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"72","2",2,35,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"73","3",3,0,0,0,248,248,1,0,1,0,1,5.51745289646471,0,0,8,0
"74","3",3,1,0,0,248,248,1,0,1,0,1,5.51745289646471,0,0,8,0
"75","3",3,2,0,0,248,248,1,0,1,0,1,5.51745289646471,0,0,8,0
"76","3",3,3,0,0,248,248,1,0,1,0,1,5.51745289646471,0,0,8,0
"77","3",3,4,0,0,248,248,1,0,1,0,1,5.51745289646471,0,0,8,0
"78","3",3,5,9,0,248,248,1,9,0.963855421686747,0.0368139731227164,1,5.51745289646471,0.0066722768301846,0.0362903225806452,8,0.0533782146414768
"79","3",3,6,6,0,248,248,1,15,0.939759036144578,0.0253178079842898,1,5.51745289646471,0.00458867677882889,0.0241935483870968,8,0.0367094142306311
"80","3",3,7,19,0,248,248,1,34,0.863453815261044,0.0846830872300387,1,5.51745289646471,0.0153482211482583,0.0766129032258065,8,0.122785769186066
"81","3",3,8,0,0,248,248,1,34,0.863453815261044,0,1,5.51745289646471,0,0,8,0
"82","3",3,9,0,0,248,248,1,34,0.863453815261044,0,1,5.51745289646471,0,0,8,0
"83","3",3,10,0,0,248,248,1,34,0.863453815261044,0,1,5.51745289646471,0,0,8,0
"84","3",3,11,0,0,248,248,1,34,0.863453815261044,0,1,5.51745289646471,0,0,8,0
"85","3",3,12,0,0,248,248,1,34,0.863453815261044,0,1,5.51745289646471,0,0,8,0
"86","3",3,13,0,0,248,248,1,34,0.863453815261044,0,1,5.51745289646471,0,0,8,0
"87","3",3,14,0,0,248,248,1,34,0.863453815261044,0,1,5.51745289646471,0,0,8,0
"88","3",3,15,63,0,248,248,1,97,0.610441767068273,0.346757507281386,1,5.51745289646471,0.062847388783975,0.254032258064516,8,0.5027791102718
"89","3",3,16,0,0,248,248,1,97,0.610441767068273,0,1,5.51745289646471,0,0,8,0
"90","3",3,17,8,0,248,248,1,105,0.578313253012048,0.0540672212702758,1,5.51745289646471,0.0097993081744149,0.032258064516129,8,0.0783944653953192
"91","3",3,18,0,0,248,248,1,105,0.578313253012048,0,1,5.51745289646471,0,0,8,0
"92","3",3,19,0,0,248,248,1,105,0.578313253012048,0,1,5.51745289646471,0,0,8,0
"93","3",3,20,0,0,248,248,1,105,0.578313253012048,0,1,5.51745289646471,0,0,8,0
"94","3",3,21,63,0,248,248,1,168,0.325301204819277,0.575364144903562,1,5.51745289646471,0.104280753402032,0.254032258064516,8,0.834246027216254
"95","3",3,22,65,0,248,248,1,233,0.0642570281124498,1.62186043243266,1,5.51745289646471,0.293950934039122,0.262096774193548,8,2.35160747231297
"96","3",3,23,8,0,248,248,1,241,0.0321285140562249,0.693147180559945,1,5.51745289646471,0.125628110210796,0.032258064516129,8,1.00502488168637
"97","3",3,24,1,0,248,248,1,242,0.0281124497991968,0.133531392624523,1,5.51745289646471,0.0242016370833147,0.00403225806451613,8,0.193613096666518
"98","3",3,25,0,0,248,248,1,242,0.0281124497991968,0,1,5.51745289646471,0,0,8,0
"99","3",3,26,0,0,248,248,1,242,0.0281124497991968,0,1,5.51745289646471,0,0,8,0
"100","3",3,27,0,0,248,248,1,242,0.0281124497991968,0,1,5.51745289646471,0,0,8,0
"101","3",3,28,5,0,248,248,1,247,0.00803212851405622,1.25276296849537,1,5.51745289646471,0.227054583338278,0.0201612903225806,8,1.81643666670622
"102","3",3,29,1,0,248,248,1,248,0.00401606425702811,0.693147180559945,1,5.51745289646471,0.125628110210796,0.00403225806451613,8,1.00502488168637
"103","3",3,30,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"104","3",3,31,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"105","3",3,32,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"106","3",3,33,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"107","3",3,34,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"108","3",3,35,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"109","4",4,0,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"110","4",4,1,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"111","4",4,2,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"112","4",4,3,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"113","4",4,4,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"114","4",4,5,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"115","4",4,6,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"116","4",4,7,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"117","4",4,8,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"118","4",4,9,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"119","4",4,10,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"120","4",4,11,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"121","4",4,12,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"122","4",4,13,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"123","4",4,14,15,0,247,247,1,15,0.939516129032258,0.0623902925992816,1,5.51342874616498,0.0113160603812426,0.0607287449392713,8,0.0905284830499408
"124","4",4,15,99,0,247,247,1,114,0.540322580645161,0.553198653614789,1,5.51342874616498,0.100336592542269,0.40080971659919,8,0.802692740338153
"125","4",4,16,15,0,247,247,1,129,0.479838709677419,0.118716306839382,1,5.51342874616498,0.0215322102279744,0.0607287449392713,8,0.172257681823795
"126","4",4,17,18,0,247,247,1,147,0.407258064516129,0.16400297627027,1,5.51342874616498,0.0297460951833914,0.0728744939271255,8,0.237968761467131
"127","4",4,18,0,0,247,247,1,147,0.407258064516129,0,1,5.51342874616498,0,0,8,0
"128","4",4,19,0,0,247,247,1,147,0.407258064516129,0,1,5.51342874616498,0,0,8,0
"129","4",4,20,0,0,247,247,1,147,0.407258064516129,0,1,5.51342874616498,0,0,8,0
"130","4",4,21,34,0,247,247,1,181,0.270161290322581,0.410427897450293,1,5.51342874616498,0.0744414984479083,0.137651821862348,8,0.595531987583266
"131","4",4,22,59,0,247,247,1,240,0.032258064516129,2.12525107771113,1,5.51342874616498,0.385468131639392,0.238866396761134,8,3.08374505311513
"132","4",4,23,7,0,247,247,1,247,0.00403225806451613,2.07944154167984,1,5.51342874616498,0.377159411577822,0.0283400809716599,8,3.01727529262258
"133","4",4,24,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"134","4",4,25,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"135","4",4,26,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"136","4",4,27,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"137","4",4,28,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"138","4",4,29,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"139","4",4,30,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"140","4",4,31,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"141","4",4,32,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"142","4",4,33,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"143","4",4,34,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"144","4",4,35,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"145","5",5,0,0,0,247,248,1,0,1,0,1,3.02448168683998,0,0,7.60866648778471,0
"146","5",5,1,0,0,247,248,1,0,1,0,1,3.02448168683998,0,0,7.60866648778471,0
"147","5",5,2,0,0,247,248,1,0,1,0,1,3.02448168683998,0,0,7.60866648778471,0
"148","5",5,3,0,0,247,248,1,0,1,0,1,3.02448168683998,0,0,7.60866648778471,0
"149","5",5,4,0,0,247,248,1,0,1,0,1,3.02448168683998,0,0,7.60866648778471,0
"150","5",5,5,0,0,247,248,1,0,1,0,1,3.02448168683998,0,0,7.60866648778471,0
"151","5",5,6,2,1,247,248,1,2,0.991902834008097,0.00813012608325009,1,3.02448168683998,0.00268810557479175,0.00809716599190283,7.60866648778471,0.0616086355286211
"152","5",5,7,1,1,247,248,1,3,0.987854251012146,0.00408998525152507,1,3.02448168683998,0.00135229294636541,0.00404858299595142,7.60866648778471,0.0308043177643106
"153","5",5,8,25,1,247,248,1,28,0.88663967611336,0.108096495476701,1,3.02448168683998,0.0357405025618263,0.101214574898785,7.60866648778471,0.770107944107764
"154","5",5,9,0,0,247,248,1,28,0.88663967611336,0,1,3.02448168683998,0,0,7.60866648778471,0
"155","5",5,10,0,0,247,248,1,28,0.88663967611336,0,1,3.02448168683998,0,0,7.60866648778471,0
"156","5",5,11,0,0,247,248,1,28,0.88663967611336,0,1,3.02448168683998,0,0,7.60866648778471,0
"157","5",5,12,0,0,247,248,1,28,0.88663967611336,0,1,3.02448168683998,0,0,7.60866648778471,0
"158","5",5,13,0,0,247,248,1,28,0.88663967611336,0,1,3.02448168683998,0,0,7.60866648778471,0
"159","5",5,14,21,1,247,248,1,49,0.801619433198381,0.100804699121966,1,3.02448168683998,0.0333295782747119,0.0850202429149798,7.60866648778471,0.646890673050522
"160","5",5,15,90,1,247,248,1,139,0.437246963562753,0.606135803570315,1,3.02448168683998,0.200409811111674,0.364372469635628,7.60866648778471,2.77238859878795
"161","5",5,16,74,1,247,248,1,213,0.137651821862348,1.15577070250806,1,3.02448168683998,0.382138436326796,0.299595141700405,7.60866648778471,2.27951951455898
"162","5",5,17,22,1,247,248,1,235,0.048582995951417,1.04145387482816,1,3.02448168683998,0.344341273203835,0.0890688259109312,7.60866648778471,0.677694990814832
"163","5",5,18,0,0,247,248,1,235,0.048582995951417,0,1,3.02448168683998,0,0,7.60866648778471,0
"164","5",5,19,12,1,247,248,1,247,0,0,1,3.02448168683998,0,0.048582995951417,7.60866648778471,0.369651813171727
"165","5",5,20,0,0,247,248,1,247,0,0,1,3.02448168683998,0,0,7.60866648778471,0
"166","5",5,21,0,0,247,248,1,247,0,0,1,3.02448168683998,0,0,7.60866648778471,0
"167","5",5,22,0,0,247,248,1,247,0,0,1,3.02448168683998,0,0,7.60866648778471,0
"168","5",5,23,0,0,247,248,1,247,0,0,1,3.02448168683998,0,0,7.60866648778471,0
"169","5",5,24,0,0,247,248,1,247,0,0,1,3.02448168683998,0,0,7.60866648778471,0
"170","5",5,25,0,0,247,248,1,247,0,0,1,3.02448168683998,0,0,7.60866648778471,0
"171","5",5,26,0,0,247,248,1,247,0,0,1,3.02448168683998,0,0,7.60866648778471,0
"172","5",5,27,0,0,247,248,1,247,0,0,1,3.02448168683998,0,0,7.60866648778471,0
"173","5",5,28,0,0,247,248,1,247,0,0,1,3.02448168683998,0,0,7.60866648778471,0
"174","5",5,29,0,0,247,248,1,247,0,0,1,3.02448168683998,0,0,7.60866648778471,0
"175","5",5,30,0,0,247,248,1,247,0,0,1,3.02448168683998,0,0,7.60866648778471,0
"176","5",5,31,0,0,247,248,1,247,0,0,1,3.02448168683998,0,0,7.60866648778471,0
"177","5",5,32,0,0,247,248,1,247,0,0,1,3.02448168683998,0,0,7.60866648778471,0
"178","5",5,33,0,0,247,248,1,247,0,0,1,3.02448168683998,0,0,7.60866648778471,0
"179","5",5,34,0,0,247,248,1,247,0,0,1,3.02448168683998,0,0,7.60866648778471,0
"180","5",5,35,0,0,247,248,1,247,0,0,1,3.02448168683998,0,0,7.60866648778471,0
"181","6",6,0,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"182","6",6,1,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"183","6",6,2,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"184","6",6,3,40,0,247,247,1,40,0.838709677419355,0.175890666463664,1,5.51342874616498,0.0319022290051376,0.161943319838057,8,0.255217832041101
"185","6",6,4,0,0,247,247,1,40,0.838709677419355,0,1,5.51342874616498,0,0,8,0
"186","6",6,5,27,0,247,247,1,67,0.729838709677419,0.139041048435492,1,5.51342874616498,0.0252186170959779,0.109311740890688,8,0.201748936767823
"187","6",6,6,15,0,247,247,1,82,0.669354838709677,0.0865092429092825,1,5.51342874616498,0.0156906431355364,0.0607287449392713,8,0.125525145084291
"188","6",6,7,37,0,247,247,1,119,0.520161290322581,0.252175383994871,1,5.51342874616498,0.0457383953987396,0.149797570850202,8,0.365907163189917
"189","6",6,8,86,0,247,247,1,205,0.173387096774194,1.09861228866811,1,5.51342874616498,0.199261174714968,0.348178137651822,8,1.59408939771975
"190","6",6,9,0,0,247,247,1,205,0.173387096774194,0,1,5.51342874616498,0,0,8,0
"191","6",6,10,0,0,247,247,1,205,0.173387096774194,0,1,5.51342874616498,0,0,8,0
"192","6",6,11,11,0,247,247,1,216,0.129032258064516,0.295464212893836,1,5.51342874616498,0.0535899213532694,0.0445344129554656,8,0.428719370826155
"193","6",6,12,0,0,247,247,1,216,0.129032258064516,0,1,5.51342874616498,0,0,8,0
"194","6",6,13,0,0,247,247,1,216,0.129032258064516,0,1,5.51342874616498,0,0,8,0
"195","6",6,14,0,0,247,247,1,216,0.129032258064516,0,1,5.51342874616498,0,0,8,0
"196","6",6,15,9,0,247,247,1,225,0.092741935483871,0.330241686870577,1,5.51342874616498,0.0598976974356086,0.0364372469635627,8,0.479181579484869
"197","6",6,16,14,0,247,247,1,239,0.0362903225806452,0.93826963859293,1,5.51342874616498,0.170178972430825,0.0566801619433198,8,1.3614317794466
"198","6",6,17,8,0,247,247,1,247,0.00403225806451613,2.19722457733622,1,5.51342874616498,0.398522349429937,0.0323886639676113,8,3.18817879543949
"199","6",6,18,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"200","6",6,19,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"201","6",6,20,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"202","6",6,21,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"203","6",6,22,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"204","6",6,23,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"205","6",6,24,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"206","6",6,25,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"207","6",6,26,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"208","6",6,27,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"209","6",6,28,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"210","6",6,29,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"211","6",6,30,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"212","6",6,31,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"213","6",6,32,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"214","6",6,33,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"215","6",6,34,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"216","6",6,35,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"217","7",7,0,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"218","7",7,1,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"219","7",7,2,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"220","7",7,3,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"221","7",7,4,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"222","7",7,5,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"223","7",7,6,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"224","7",7,7,73,0,247,247,1,73,0.705645161290323,0.348642772241468,1,5.51342874616498,0.0632352005063956,0.295546558704453,8,0.505881604051165
"225","7",7,8,46,0,247,247,1,119,0.520161290322581,0.304973569561842,1,5.51342874616498,0.0553146841289959,0.186234817813765,8,0.442517473031967
"226","7",7,9,22,0,247,247,1,141,0.431451612903226,0.186983569899766,1,5.51342874616498,0.0339142081104843,0.0890688259109312,8,0.271313664883875
"227","7",7,10,0,0,247,247,1,141,0.431451612903226,0,1,5.51342874616498,0,0,8,0
"228","7",7,11,46,0,247,247,1,187,0.245967741935484,0.561954970288595,1,5.51342874616498,0.101924772434844,0.186234817813765,8,0.815398179478754
"229","7",7,12,12,0,247,247,1,199,0.19758064516129,0.219053566062685,1,5.51342874616498,0.0397309144903801,0.048582995951417,8,0.317847315923041
"230","7",7,13,29,0,247,247,1,228,0.0806451612903226,0.896088024556636,1,5.51342874616498,0.162528267945774,0.117408906882591,8,1.30022614356619
"231","7",7,14,14,0,247,247,1,242,0.0241935483870968,1.20397280432594,1,5.51342874616498,0.218370973808883,0.0566801619433198,8,1.74696779047106
"232","7",7,15,3,0,247,247,1,245,0.0120967741935484,0.693147180559945,1,5.51342874616498,0.125719803859274,0.0121457489878543,8,1.00575843087419
"233","7",7,16,0,0,247,247,1,245,0.0120967741935484,0,1,5.51342874616498,0,0,8,0
"234","7",7,17,0,0,247,247,1,245,0.0120967741935484,0,1,5.51342874616498,0,0,8,0
"235","7",7,18,0,0,247,247,1,245,0.0120967741935484,0,1,5.51342874616498,0,0,8,0
"236","7",7,19,0,0,247,247,1,245,0.0120967741935484,0,1,5.51342874616498,0,0,8,0
"237","7",7,20,2,0,247,247,1,247,0.00403225806451613,1.09861228866811,1,5.51342874616498,0.199261174714968,0.00809716599190283,8,1.59408939771975
"238","7",7,21,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"239","7",7,22,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"240","7",7,23,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"241","7",7,24,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"242","7",7,25,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"243","7",7,26,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"244","7",7,27,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"245","7",7,28,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"246","7",7,29,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"247","7",7,30,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"248","7",7,31,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"249","7",7,32,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"250","7",7,33,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
