"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,4.70958227848101,5.81870127065463,21.334,0.339891408401803,0.67128553159356,0.0800913445712068,3.59860028645409,2,5.36075949367089
"2",2,2.43223529411765,1.75907045956146,20.496,4.86640787929834,8,0.974662405264746,56.9150889408287,2,7.11438611760359
"3",3,3.1099741697417,0.933538911524488,6.84,2.29681732376616,8,0.709382209907868,44.1054105026871,7,5.51317631283588
"4",4,4.07501470588235,1.62724980215151,10.365,2.29531474077913,8,0.597648717689269,59.0509439174304,10,7.3813679896788
"5",5,4.52759191176471,1.5619557658267,9.645,2.22216233533293,8,0.643575795849143,62.5353993303831,9,7.81692491629789
"6",6,3.77614391143911,0.731160537135754,5.034,6.12288395545623,8,1.19288699899027,40.9431368813956,5,5.11789211017445
"7",7,5.49528676470588,4.84161459667149,23.099,1.94096927885985,8,0.589378063874997,116.504282664438,3,14.5630353330548
"8",8,5.63278597785978,1.86841196938957,8.437,5.86659866410809,8,1.13473789998573,62.5144498230309,8,7.81430622787887
"9",9,5.69447058823529,1.90564266577222,11.348,4.04061337324228,8,0.88421770458612,73.0009739161567,11,9.12512173951958
"10",10,3.93682327586207,1.02719334698808,4.71,1.91424026983108,3.67027886446951,0.400853183734289,16.7851977379403,5,4.57327586206897
"11",11,4.74185858585859,0.413152336308261,5.871,3.12358493738843,3.63805775060535,0.602303491912984,20.2665540349379,5,5.57070707070707
"12",12,6.065875,0.955870019997421,14.033,4.33526622252377,8,0.936212624920765,69.6153965271649,6,8.70192456589562
"13",13,5.9454224137931,2.51590397600249,19.993,3.63571392351092,8,0.8486386769878,92.7043514803823,6,11.5880439350478
"14",14,6.65523376623377,2.72930700981246,19.743,2.73301569544301,8,0.665813216781314,101.632470119126,6,12.7040587648907
"15",15,8.15109051724138,2.7647793842763,12.531,4.26218248837161,8,0.931951888382401,92.2063293369229,12,11.5257911671154
"16",16,13.5497878787879,2.38703252432812,22.479,4.3010550826778,7.58430323739368,0.839112088229885,105.999666675002,12,13.9761904761905
"17",17,10.8062232142857,4.5685669137071,20.99,3.57723430624624,6.07045821666029,0.698964260938512,67.6422486999289,7,11.1428571428571
"18",18,7.33398275862069,2.24340401713936,17.685,2.01093165647653,8,0.5873231228416,95.7616192207103,7,11.9702024025888
"19",19,11.2717715517241,5.14246140674676,18.002,5.25920918589303,8,1.01561106721755,132.379578481571,18,16.5474473101964
"20",20,14.9118398268398,1.64537468849419,19.427,2.36389280791297,8,0.632107713594625,140.729821702704,19,17.591227712838
"21",21,14.8178431372549,1.72755642651694,19.434,1.34401976497447,3.51512861608708,0.362838965442663,53.7607905989789,15,15.2941176470588
"22",22,16.2133418803419,1.97948742731316,18.311,2.93042386892777,6.12249272615265,0.675733324869861,101.936887440559,18,16.6495726495727
"23",23,17.3345,2.21992469051969,18.951,0.98166504801237,2.41209126083039,0.261296388430009,43.1091193941432,18,17.8720930232558
"24",24,10.5264736842105,6.60129194634673,18.902,0.313700185688654,0.525909134830979,0.0653580322094648,5.74348134091727,5,10.9210526315789
"25",25,5.30201709401709,0.0955295143846008,5.527,5.96550573317438,6.12249272615265,1.1472973811814,33.8306969868179,5,5.52564102564103
"26",26,5.13508849557522,1.40009438448522,7.343,2.91412984176127,5.06610264798498,0.617074066597488,28.6929707496494,5,5.66371681415929
"27",27,4.47453941908714,0.75404567687552,7.246,3.31114824499572,7.59987359089495,0.859971991888302,37.6051836395943,4,4.94813278008299
"28",28,3.853,0.503568083903309,5.034,3.19132389849757,7.26406106419923,0.833841966131534,30.9254482544883,4,4.25732217573222
"29",29,3.77977070063694,1.22208265841875,6.964,1.58572062407187,2.04064047524002,0.30728684717679,8.51999892687794,3,4.17515923566879
