"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"73","3",3,10,0,0,165,215,1,0,1,0,1,0.531234495397198,0,0,2.79985917939867,0
"74","3",3,11,0,0,165,215,1,0,1,0,1,0.531234495397198,0,0,2.79985917939867,0
"75","3",3,12,0,0,165,215,1,0,1,0,1,0.531234495397198,0,0,2.79985917939867,0
"76","3",3,13,0,0,165,215,1,0,1,0,1,0.531234495397198,0,0,2.79985917939867,0
"77","3",3,14,0,0,165,215,1,0,1,0,1,0.531234495397198,0,0,2.79985917939867,0
"78","3",3,15,0,0,165,215,1,0,1,0,1,0.531234495397198,0,0,2.79985917939867,0
"79","3",3,16,0,0,165,215,1,0,1,0,1,0.531234495397198,0,0,2.79985917939867,0
"80","3",3,17,0,0,165,215,1,0,1,0,1,0.531234495397198,0,0,2.79985917939867,0
"81","3",3,18,0,0,165,215,1,0,1,0,1,0.531234495397198,0,0,2.79985917939867,0
"82","3",3,19,0,0,165,215,1,0,1,0,1,0.531234495397198,0,0,2.79985917939867,0
"83","3",3,20,0,0,165,215,1,0,1,0,1,0.531234495397198,0,0,2.79985917939867,0
"84","3",3,21,0,0,165,215,1,0,1,0,1,0.531234495397198,0,0,2.79985917939867,0
"85","3",3,22,0,0,165,215,1,0,1,0,1,0.531234495397198,0,0,2.79985917939867,0
"86","3",3,23,0,0,165,215,1,0,1,0,1,0.531234495397198,0,0,2.79985917939867,0
"87","3",3,24,0,0,165,215,1,0,1,0,1,0.531234495397198,0,0,2.79985917939867,0
"88","3",3,25,5,50,165,215,1,5,0.96969696969697,0.0307716586667537,1,0.531234495397198,0.0579248127397037,0.0303030303030303,2.79985917939867,0.0848442175575354
"89","3",3,26,39,50,165,215,1,44,0.733333333333333,0.279383269637086,1,0.531234495397198,0.525913268166432,0.236363636363636,2.79985917939867,0.661784896948776
"90","3",3,27,24,50,165,215,1,68,0.587878787878788,0.221079567093358,1,0.531234495397198,0.416161919093864,0.145454545454545,2.79985917939867,0.40725224427617
"91","3",3,28,97,50,165,215,1,165,0,0,1,0.531234495397198,0,0.587878787878788,2.79985917939867,1.64597782061619
"92","3",3,29,0,0,165,215,1,165,0,0,1,0.531234495397198,0,0,2.79985917939867,0
"93","3",3,30,0,0,165,215,1,165,0,0,1,0.531234495397198,0,0,2.79985917939867,0
"94","4",4,0,0,0,205,215,1,0,1,0,1,2.83810332935041,0,0,5.49851402009434,0
"95","4",4,1,0,0,205,215,1,0,1,0,1,2.83810332935041,0,0,5.49851402009434,0
"96","4",4,2,0,0,205,215,1,0,1,0,1,2.83810332935041,0,0,5.49851402009434,0
"97","4",4,3,0,0,205,215,1,0,1,0,1,2.83810332935041,0,0,5.49851402009434,0
"98","4",4,4,0,0,205,215,1,0,1,0,1,2.83810332935041,0,0,5.49851402009434,0
"99","4",4,5,0,0,205,215,1,0,1,0,1,2.83810332935041,0,0,5.49851402009434,0
"100","4",4,6,0,0,205,215,1,0,1,0,1,2.83810332935041,0,0,5.49851402009434,0
"101","4",4,7,0,0,205,215,1,0,1,0,1,2.83810332935041,0,0,5.49851402009434,0
"102","4",4,8,0,0,205,215,1,0,1,0,1,2.83810332935041,0,0,5.49851402009434,0
"103","4",4,9,0,0,205,215,1,0,1,0,1,2.83810332935041,0,0,5.49851402009434,0
"104","4",4,10,0,0,205,215,1,0,1,0,1,2.83810332935041,0,0,5.49851402009434,0
"105","4",4,11,0,0,205,215,1,0,1,0,1,2.83810332935041,0,0,5.49851402009434,0
"106","4",4,12,4,10,205,215,1,4,0.980487804878049,0.0197050710793323,1,2.83810332935041,0.00694304216324727,0.0195121951219512,5.49851402009434,0.107288078440865
"107","4",4,13,0,0,205,215,1,4,0.980487804878049,0,1,2.83810332935041,0,0,5.49851402009434,0
"108","4",4,14,0,0,205,215,1,4,0.980487804878049,0,1,2.83810332935041,0,0,5.49851402009434,0
"109","4",4,15,3,10,205,215,1,7,0.965853658536585,0.0150378773645405,1,2.83810332935041,0.00529856584467008,0.0146341463414634,5.49851402009434,0.0804660588306489
"110","4",4,16,68,10,205,215,1,75,0.634146341463415,0.420732580238953,1,2.83810332935041,0.148244278454531,0.331707317073171,5.49851402009434,1.82389733349471
"111","4",4,17,0,0,205,215,1,75,0.634146341463415,0,1,2.83810332935041,0,0,5.49851402009434,0
"112","4",4,18,0,0,205,215,1,75,0.634146341463415,0,1,2.83810332935041,0,0,5.49851402009434,0
"113","4",4,19,0,0,205,215,1,75,0.634146341463415,0,1,2.83810332935041,0,0,5.49851402009434,0
"114","4",4,20,9,10,205,215,1,84,0.590243902439024,0.0717439048588413,1,2.83810332935041,0.0252788205830625,0.0439024390243902,5.49851402009434,0.241398176491947
"115","4",4,21,9,10,205,215,1,93,0.546341463414634,0.0772916743016465,1,2.83810332935041,0.0272335659883593,0.0439024390243902,5.49851402009434,0.241398176491947
"116","4",4,22,0,0,205,215,1,93,0.546341463414634,0,1,2.83810332935041,0,0,5.49851402009434,0
"117","4",4,23,0,0,205,215,1,93,0.546341463414634,0,1,2.83810332935041,0,0,5.49851402009434,0
"118","4",4,24,2,10,205,215,1,95,0.536585365853659,0.0180185055026784,1,2.83810332935041,0.00634878417439528,0.00975609756097561,5.49851402009434,0.0536440392204326
"119","4",4,25,19,10,205,215,1,114,0.44390243902439,0.189620859275566,1,2.83810332935041,0.0668125283933785,0.0926829268292683,5.49851402009434,0.50961837259411
"120","4",4,26,6,10,205,215,1,120,0.414634146341463,0.0682082500265336,1,2.83810332935041,0.0240330397139364,0.0292682926829268,5.49851402009434,0.160932117661298
"121","4",4,27,20,10,205,215,1,140,0.317073170731707,0.268263986594679,1,2.83810332935041,0.0945222761343507,0.0975609756097561,5.49851402009434,0.536440392204326
"122","4",4,28,53,10,205,215,1,193,0.0585365853658537,1.68948062010764,1,2.83810332935041,0.595285098550069,0.258536585365854,5.49851402009434,1.42156703934146
"123","4",4,29,12,10,205,215,1,205,0,0,1,2.83810332935041,0,0.0585365853658537,5.49851402009434,0.321864235322596
"124","4",4,30,0,0,205,215,1,205,0,0,1,2.83810332935041,0,0,5.49851402009434,0
"125","5",5,0,0,0,210,216,1,0,1,0,1,3.14988295338125,0,0,6.17636853127978,0
"126","5",5,1,0,0,210,216,1,0,1,0,1,3.14988295338125,0,0,6.17636853127978,0
"127","5",5,2,0,0,210,216,1,0,1,0,1,3.14988295338125,0,0,6.17636853127978,0
"128","5",5,3,0,0,210,216,1,0,1,0,1,3.14988295338125,0,0,6.17636853127978,0
"129","5",5,4,0,0,210,216,1,0,1,0,1,3.14988295338125,0,0,6.17636853127978,0
"130","5",5,5,0,0,210,216,1,0,1,0,1,3.14988295338125,0,0,6.17636853127978,0
"131","5",5,6,0,0,210,216,1,0,1,0,1,3.14988295338125,0,0,6.17636853127978,0
"132","5",5,7,0,0,210,216,1,0,1,0,1,3.14988295338125,0,0,6.17636853127978,0
"133","5",5,8,0,0,210,216,1,0,1,0,1,3.14988295338125,0,0,6.17636853127978,0
"134","5",5,9,0,0,210,216,1,0,1,0,1,3.14988295338125,0,0,6.17636853127978,0
"135","5",5,10,0,0,210,216,1,0,1,0,1,3.14988295338125,0,0,6.17636853127978,0
"136","5",5,11,3,6,210,216,1,3,0.985714285714286,0.0143887374520995,1,3.14988295338125,0.00456802289642345,0.0142857142857143,6.17636853127978,0.0882338361611398
"137","5",5,12,145,6,210,216,1,148,0.295238095238095,1.20558440822028,1,3.14988295338125,0.382739430659206,0.69047619047619,6.17636853127978,4.26463541445509
"138","5",5,13,0,0,210,216,1,148,0.295238095238095,0,1,3.14988295338125,0,0,6.17636853127978,0
"139","5",5,14,0,0,210,216,1,148,0.295238095238095,0,1,3.14988295338125,0,0,6.17636853127978,0
"140","5",5,15,4,6,210,216,1,152,0.276190476190476,0.0666913744986721,1,3.14988295338125,0.0211726516463357,0.019047619047619,6.17636853127978,0.11764511488152
"141","5",5,16,30,6,210,216,1,182,0.133333333333333,0.728238500371216,1,3.14988295338125,0.231195416194588,0.142857142857143,6.17636853127978,0.882338361611398
"142","5",5,17,0,0,210,216,1,182,0.133333333333333,0,1,3.14988295338125,0,0,6.17636853127978,0
"143","5",5,18,0,0,210,216,1,182,0.133333333333333,0,1,3.14988295338125,0,0,6.17636853127978,0
"144","5",5,19,0,0,210,216,1,182,0.133333333333333,0,1,3.14988295338125,0,0,6.17636853127978,0
"145","5",5,20,7,6,210,216,1,189,0.1,0.287682072451781,1,3.14988295338125,0.091331035695459,0.0333333333333333,6.17636853127978,0.205878951042659
"146","5",5,21,0,0,210,216,1,189,0.1,0,1,3.14988295338125,0,0,6.17636853127978,0
"147","5",5,22,0,0,210,216,1,189,0.1,0,1,3.14988295338125,0,0,6.17636853127978,0
"148","5",5,23,0,0,210,216,1,189,0.1,0,1,3.14988295338125,0,0,6.17636853127978,0
"149","5",5,24,2,6,210,216,1,191,0.0904761904761905,0.100083458556983,1,3.14988295338125,0.0317737071625305,0.00952380952380952,6.17636853127978,0.0588225574407598
"150","5",5,25,0,0,210,216,1,191,0.0904761904761905,0,1,3.14988295338125,0,0,6.17636853127978,0
"151","5",5,26,0,0,210,216,1,191,0.0904761904761905,0,1,3.14988295338125,0,0,6.17636853127978,0
"152","5",5,27,10,6,210,216,1,201,0.0428571428571429,0.747214401830221,1,3.14988295338125,0.237219735745457,0.0476190476190476,6.17636853127978,0.294112787203799
"153","5",5,28,9,6,210,216,1,210,0,0,1,3.14988295338125,0,0.0428571428571429,6.17636853127978,0.264701508483419
"154","5",5,29,0,0,210,216,1,210,0,0,1,3.14988295338125,0,0,6.17636853127978,0
"155","5",5,30,0,0,210,216,1,210,0,0,1,3.14988295338125,0,0,6.17636853127978,0
"156","6",6,0,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"157","6",6,1,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"158","6",6,2,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"159","6",6,3,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"160","6",6,4,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"161","6",6,5,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"162","6",6,6,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"163","6",6,7,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"164","6",6,8,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"165","6",6,9,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"166","6",6,10,174,0,215,215,1,174,0.194444444444444,1.6376087894008,1,5.37527840768417,0.304655622499436,0.809302325581395,8,2.43724497999549
"167","6",6,11,0,0,215,215,1,174,0.194444444444444,0,1,5.37527840768417,0,0,8,0
"168","6",6,12,29,0,215,215,1,203,0.0601851851851852,1.17272026082183,1,5.37527840768417,0.218169213178872,0.134883720930233,8,1.74535370543097
"169","6",6,13,0,0,215,215,1,203,0.0601851851851852,0,1,5.37527840768417,0,0,8,0
"170","6",6,14,0,0,215,215,1,203,0.0601851851851852,0,1,5.37527840768417,0,0,8,0
"171","6",6,15,11,0,215,215,1,214,0.00925925925925926,1.87180217690159,1,5.37527840768417,0.348224228576845,0.0511627906976744,8,2.78579382861476
"172","6",6,16,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768417,0,0,8,0
"173","6",6,17,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768417,0,0,8,0
"174","6",6,18,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768417,0,0,8,0
"175","6",6,19,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768417,0,0,8,0
"176","6",6,20,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768417,0,0,8,0
"177","6",6,21,1,0,215,215,1,215,0.00462962962962963,0.693147180559945,1,5.37527840768417,0.128950935744847,0.00465116279069767,8,1.03160748595878
"178","6",6,22,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"179","6",6,23,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"180","6",6,24,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"181","6",6,25,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"182","6",6,26,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"183","6",6,27,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"184","6",6,28,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"185","6",6,29,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"186","6",6,30,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"187","7",7,0,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"188","7",7,1,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"189","7",7,2,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"190","7",7,3,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"191","7",7,4,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"192","7",7,5,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"193","7",7,6,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"194","7",7,7,74,0,215,215,1,74,0.657407407407407,0.419451350082904,1,5.37527840768416,0.0780334186008454,0.344186046511628,8,0.624267348806763
"195","7",7,8,0,0,215,215,1,74,0.657407407407407,0,1,5.37527840768416,0,0,8,0
"196","7",7,9,0,0,215,215,1,74,0.657407407407407,0,1,5.37527840768416,0,0,8,0
"197","7",7,10,57,0,215,215,1,131,0.393518518518519,0.513175801110944,1,5.37527840768416,0.0954696226296558,0.265116279069767,8,0.763756981037246
"198","7",7,11,38,0,215,215,1,169,0.217592592592593,0.592503654780258,1,5.37527840768416,0.110227528667771,0.176744186046512,8,0.88182022934217
"199","7",7,12,0,0,215,215,1,169,0.217592592592593,0,1,5.37527840768416,0,0,8,0
"200","7",7,13,0,0,215,215,1,169,0.217592592592593,0,1,5.37527840768416,0,0,8,0
"201","7",7,14,1,0,215,215,1,170,0.212962962962963,0.0215062052209635,1,5.37527840768416,0.00400094722353721,0.00465116279069767,8,0.0320075777882977
"202","7",7,15,3,0,215,215,1,173,0.199074074074074,0.0674412807955327,1,5.37527840768416,0.0125465651600711,0.013953488372093,8,0.100372521280569
"203","7",7,16,0,0,215,215,1,173,0.199074074074074,0,1,5.37527840768416,0,0,8,0
"204","7",7,17,0,0,215,215,1,173,0.199074074074074,0,1,5.37527840768416,0,0,8,0
"205","7",7,18,0,0,215,215,1,173,0.199074074074074,0,1,5.37527840768416,0,0,8,0
"206","7",7,19,7,0,215,215,1,180,0.166666666666667,0.177681177237452,1,5.37527840768416,0.0330552510514526,0.0325581395348837,8,0.264442008411621
"207","7",7,20,11,0,215,215,1,191,0.115740740740741,0.364643113587909,1,5.37527840768416,0.0678370655307152,0.0511627906976744,8,0.542696524245722
"208","7",7,21,24,0,215,215,1,215,0.00462962962962963,3.2188758248682,1,5.37527840768416,0.598829601135952,0.111627906976744,8,4.79063680908761
"209","7",7,22,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"210","7",7,23,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"211","7",7,24,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"212","7",7,25,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"213","7",7,26,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"214","7",7,27,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"215","7",7,28,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"216","7",7,29,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"217","7",7,30,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"218","8",8,0,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"219","8",8,1,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"220","8",8,2,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"221","8",8,3,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"222","8",8,4,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"223","8",8,5,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"224","8",8,6,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"225","8",8,7,48,0,215,215,1,48,0.777777777777778,0.251314428280906,1,5.37527840768417,0.0467537510097416,0.223255813953488,8,0.374030008077933
"226","8",8,8,0,0,215,215,1,48,0.777777777777778,0,1,5.37527840768417,0,0,8,0
"227","8",8,9,0,0,215,215,1,48,0.777777777777778,0,1,5.37527840768417,0,0,8,0
"228","8",8,10,0,0,215,215,1,48,0.777777777777778,0,1,5.37527840768417,0,0,8,0
"229","8",8,11,145,0,215,215,1,193,0.106481481481481,1.98846976347411,1,5.37527840768417,0.369928701856915,0.674418604651163,8,2.95942961485532
"230","8",8,12,0,0,215,215,1,193,0.106481481481481,0,1,5.37527840768417,0,0,8,0
"231","8",8,13,0,0,215,215,1,193,0.106481481481481,0,1,5.37527840768417,0,0,8,0
"232","8",8,14,0,0,215,215,1,193,0.106481481481481,0,1,5.37527840768417,0,0,8,0
"233","8",8,15,0,0,215,215,1,193,0.106481481481481,0,1,5.37527840768417,0,0,8,0
"234","8",8,16,0,0,215,215,1,193,0.106481481481481,0,1,5.37527840768417,0,0,8,0
"235","8",8,17,0,0,215,215,1,193,0.106481481481481,0,1,5.37527840768417,0,0,8,0
"236","8",8,18,0,0,215,215,1,193,0.106481481481481,0,1,5.37527840768417,0,0,8,0
"237","8",8,19,0,0,215,215,1,193,0.106481481481481,0,1,5.37527840768417,0,0,8,0
"238","8",8,20,2,0,215,215,1,195,0.0972222222222222,0.0909717782057266,1,5.37527840768417,0.0169241053776264,0.00930232558139535,8,0.135392843021011
"239","8",8,21,20,0,215,215,1,215,0.00462962962962963,3.04452243772342,1,5.37527840768417,0.566393441755717,0.0930232558139535,8,4.53114753404573
"240","8",8,22,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"241","8",8,23,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"242","8",8,24,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"243","8",8,25,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"244","8",8,26,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"245","8",8,27,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"246","8",8,28,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"247","8",8,29,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"248","8",8,30,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"249","9",9,0,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"250","9",9,1,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"251","9",9,2,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"252","9",9,3,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"253","9",9,4,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"254","9",9,5,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"255","9",9,6,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"256","9",9,7,14,0,215,215,1,14,0.935185185185185,0.0670107102829601,1,5.37527840768416,0.0124664631672223,0.0651162790697674,8,0.0997317053377786
"257","9",9,8,0,0,215,215,1,14,0.935185185185185,0,1,5.37527840768416,0,0,8,0
"258","9",9,9,0,0,215,215,1,14,0.935185185185185,0,1,5.37527840768416,0,0,8,0
"259","9",9,10,0,0,215,215,1,14,0.935185185185185,0,1,5.37527840768416,0,0,8,0
"260","9",9,11,14,0,215,215,1,28,0.87037037037037,0.0718257345712556,1,5.37527840768416,0.0133622352413557,0.0651162790697674,8,0.106897881930845
