"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"73","3",3,8,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"74","3",3,9,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"75","3",3,10,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"76","3",3,11,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"77","3",3,12,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"78","3",3,13,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"79","3",3,14,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"80","3",3,15,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"81","3",3,16,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"82","3",3,17,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"83","3",3,18,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"84","3",3,19,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"85","3",3,20,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"86","3",3,21,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"87","3",3,22,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"88","3",3,23,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"89","3",3,24,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"90","3",3,25,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"91","3",3,26,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"92","3",3,27,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"93","3",3,28,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"94","3",3,29,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"95","3",3,30,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"96","3",3,31,0,0,238,255,1,238,0,0,1,0,0,0,4.95956926836175,0
"97","4",4,0,0,0,198,256,1,0,1,0,1,4.59511985013459,0,0,2.84817105687279,0
"98","4",4,1,78,58,198,256,1,78,0.606060606060606,0.500775287912489,1,4.59511985013459,0.108979809938542,0.393939393939394,2.84817105687279,1.12200677998019
"99","4",4,2,118,58,198,256,1,196,0.0101010101010101,4.0943445622221,1,4.59511985013459,0.891020190061458,0.595959595959596,2.84817105687279,1.69739487227773
"100","4",4,3,2,58,198,256,1,198,0,0,1,4.59511985013459,0,0.0101010101010101,2.84817105687279,0.0287694046148767
"101","4",4,4,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"102","4",4,5,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"103","4",4,6,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"104","4",4,7,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"105","4",4,8,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"106","4",4,9,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"107","4",4,10,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"108","4",4,11,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"109","4",4,12,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"110","4",4,13,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"111","4",4,14,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"112","4",4,15,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"113","4",4,16,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"114","4",4,17,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"115","4",4,18,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"116","4",4,19,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"117","4",4,20,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"118","4",4,21,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"119","4",4,22,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"120","4",4,23,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"121","4",4,24,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"122","4",4,25,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"123","4",4,26,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"124","4",4,27,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"125","4",4,28,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"126","4",4,29,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"127","4",4,30,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"128","4",4,31,0,0,198,256,1,198,0,0,1,4.59511985013459,0,0,2.84817105687279,0
"129","5",5,0,0,0,158,255,1,0,1,0,1,2.22938168897075,0,0,1.87431042658746,0
"130","5",5,1,141,97,158,255,1,141,0.107594936708861,2.22938168897075,1,2.22938168897075,1,0.892405063291139,1.87431042658746,1.67264411486603
"131","5",5,2,17,97,158,255,1,158,0,0,1,2.22938168897075,0,0.107594936708861,1.87431042658746,0.201666311721436
"132","5",5,3,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"133","5",5,4,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"134","5",5,5,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"135","5",5,6,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"136","5",5,7,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"137","5",5,8,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"138","5",5,9,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"139","5",5,10,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"140","5",5,11,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"141","5",5,12,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"142","5",5,13,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"143","5",5,14,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"144","5",5,15,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"145","5",5,16,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"146","5",5,17,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"147","5",5,18,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"148","5",5,19,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"149","5",5,20,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"150","5",5,21,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"151","5",5,22,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"152","5",5,23,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"153","5",5,24,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"154","5",5,25,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"155","5",5,26,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"156","5",5,27,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"157","5",5,28,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"158","5",5,29,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"159","5",5,30,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"160","5",5,31,0,0,158,255,1,158,0,0,1,2.22938168897075,0,0,1.87431042658746,0
"161","6",6,0,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"162","6",6,1,44,0,256,256,1,44,0.828793774319066,0.187783919185795,1,5.54907608489522,0.0338405738744417,0.171875,8,0.270724590995534
"163","6",6,2,212,0,256,256,1,256,0.00389105058365759,5.36129216570943,1,5.54907608489522,0.966159426125558,0.828125,8,7.72927540900447
"164","6",6,3,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"165","6",6,4,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"166","6",6,5,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"167","6",6,6,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"168","6",6,7,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"169","6",6,8,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"170","6",6,9,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"171","6",6,10,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"172","6",6,11,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"173","6",6,12,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"174","6",6,13,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"175","6",6,14,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"176","6",6,15,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"177","6",6,16,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"178","6",6,17,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"179","6",6,18,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"180","6",6,19,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"181","6",6,20,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"182","6",6,21,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"183","6",6,22,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"184","6",6,23,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"185","6",6,24,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"186","6",6,25,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"187","6",6,26,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"188","6",6,27,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"189","6",6,28,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"190","6",6,29,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"191","6",6,30,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"192","6",6,31,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"193","7",7,0,0,0,108,255,1,0,1,0,1,2.37954613413017,0,0,1.07492860743562,0
"194","7",7,1,76,147,108,255,1,76,0.296296296296296,1.21639532432449,1,2.37954613413017,0.511187955920484,0.703703703703704,1.07492860743562,0.756431242269508
"195","7",7,2,10,147,108,255,1,86,0.203703703703704,0.374693449441411,1,2.37954613413017,0.157464250878404,0.0925925925925926,1.07492860743562,0.0995304266144089
"196","7",7,3,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"197","7",7,4,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"198","7",7,5,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"199","7",7,6,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"200","7",7,7,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"201","7",7,8,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"202","7",7,9,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"203","7",7,10,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"204","7",7,11,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"205","7",7,12,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"206","7",7,13,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"207","7",7,14,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"208","7",7,15,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"209","7",7,16,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"210","7",7,17,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"211","7",7,18,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"212","7",7,19,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"213","7",7,20,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"214","7",7,21,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"215","7",7,22,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"216","7",7,23,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"217","7",7,24,0,0,108,255,1,86,0.203703703703704,0,1,2.37954613413017,0,0,1.07492860743562,0
"218","7",7,25,12,147,108,255,1,98,0.0925925925925926,0.78845736036427,1,2.37954613413017,0.331347793201112,0.111111111111111,1.07492860743562,0.119436511937291
"219","7",7,26,10,147,108,255,1,108,0,0,1,2.37954613413017,0,0.0925925925925926,1.07492860743562,0.0995304266144089
"220","7",7,27,0,0,108,255,1,108,0,0,1,2.37954613413017,0,0,1.07492860743562,0
"221","7",7,28,0,0,108,255,1,108,0,0,1,2.37954613413017,0,0,1.07492860743562,0
"222","7",7,29,0,0,108,255,1,108,0,0,1,2.37954613413017,0,0,1.07492860743562,0
"223","7",7,30,0,0,108,255,1,108,0,0,1,2.37954613413017,0,0,1.07492860743562,0
"224","7",7,31,0,0,108,255,1,108,0,0,1,2.37954613413017,0,0,1.07492860743562,0
"225","8",8,0,0,0,241,256,1,0,1,0,1,4.38618464482255,0,0,5.15835887298476,0
"226","8",8,1,7,15,241,256,1,7,0.970954356846473,0.0294758181329537,1,4.38618464482255,0.00672014986139422,0.029045643153527,5.15835887298476,0.149827851082545
"227","8",8,2,106,15,241,256,1,113,0.531120331950207,0.603290851438084,1,4.38618464482255,0.13754342333723,0.439834024896266,5.15835887298476,2.26882174496425
"228","8",8,3,0,0,241,256,1,113,0.531120331950207,0,1,4.38618464482255,0,0,5.15835887298476,0
"229","8",8,4,0,0,241,256,1,113,0.531120331950207,0,1,4.38618464482255,0,0,5.15835887298476,0
"230","8",8,5,0,0,241,256,1,113,0.531120331950207,0,1,4.38618464482255,0,0,5.15835887298476,0
"231","8",8,6,0,0,241,256,1,113,0.531120331950207,0,1,4.38618464482255,0,0,5.15835887298476,0
"232","8",8,7,0,0,241,256,1,113,0.531120331950207,0,1,4.38618464482255,0,0,5.15835887298476,0
"233","8",8,8,0,0,241,256,1,113,0.531120331950207,0,1,4.38618464482255,0,0,5.15835887298476,0
"234","8",8,9,0,0,241,256,1,113,0.531120331950207,0,1,4.38618464482255,0,0,5.15835887298476,0
"235","8",8,10,0,0,241,256,1,113,0.531120331950207,0,1,4.38618464482255,0,0,5.15835887298476,0
"236","8",8,11,0,0,241,256,1,113,0.531120331950207,0,1,4.38618464482255,0,0,5.15835887298476,0
"237","8",8,12,0,0,241,256,1,113,0.531120331950207,0,1,4.38618464482255,0,0,5.15835887298476,0
"238","8",8,13,0,0,241,256,1,113,0.531120331950207,0,1,4.38618464482255,0,0,5.15835887298476,0
"239","8",8,14,0,0,241,256,1,113,0.531120331950207,0,1,4.38618464482255,0,0,5.15835887298476,0
"240","8",8,15,0,0,241,256,1,113,0.531120331950207,0,1,4.38618464482255,0,0,5.15835887298476,0
"241","8",8,16,16,15,241,256,1,129,0.464730290456432,0.133531392624523,1,4.38618464482255,0.0304436323222606,0.0663900414937759,5.15835887298476,0.342463659617246
"242","8",8,17,0,0,241,256,1,129,0.464730290456432,0,1,4.38618464482255,0,0,5.15835887298476,0
"243","8",8,18,0,0,241,256,1,129,0.464730290456432,0,1,4.38618464482255,0,0,5.15835887298476,0
"244","8",8,19,26,15,241,256,1,155,0.356846473029046,0.264151575041587,1,4.38618464482255,0.0602235419690759,0.107883817427386,5.15835887298476,0.556503446878024
"245","8",8,20,50,15,241,256,1,205,0.149377593360996,0.870828357797398,1,4.38618464482255,0.198538918972626,0.20746887966805,5.15835887298476,1.07019893630389
"246","8",8,21,1,15,241,256,1,206,0.145228215767635,0.0281708769666962,1,4.38618464482255,0.00642263818053103,0.004149377593361,5.15835887298476,0.0214039787260778
"247","8",8,22,16,15,241,256,1,222,0.0788381742738589,0.610909082322973,1,4.38618464482255,0.139280292963519,0.0663900414937759,5.15835887298476,0.342463659617246
"248","8",8,23,0,0,241,256,1,222,0.0788381742738589,0,1,4.38618464482255,0,0,5.15835887298476,0
"249","8",8,24,13,15,241,256,1,235,0.024896265560166,1.15267950993839,1,4.38618464482255,0.26279776235572,0.0539419087136929,5.15835887298476,0.278251723439012
"250","8",8,25,1,15,241,256,1,236,0.020746887966805,0.182321556793955,1,4.38618464482255,0.0415672324714298,0.004149377593361,5.15835887298476,0.0214039787260778
"251","8",8,26,2,15,241,256,1,238,0.012448132780083,0.510825623765991,1,4.38618464482255,0.116462407566213,0.00829875518672199,5.15835887298476,0.0428079574521557
"252","8",8,27,0,0,241,256,1,238,0.012448132780083,0,1,4.38618464482255,0,0,5.15835887298476,0
"253","8",8,28,0,0,241,256,1,238,0.012448132780083,0,1,4.38618464482255,0,0,5.15835887298476,0
"254","8",8,29,3,15,241,256,1,241,0,0,1,4.38618464482255,0,0.012448132780083,5.15835887298476,0.0642119361782335
"255","8",8,30,0,0,241,256,1,241,0,0,1,4.38618464482255,0,0,5.15835887298476,0
"256","8",8,31,0,0,241,256,1,241,0,0,1,4.38618464482255,0,0,5.15835887298476,0
"257","9",9,0,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"258","9",9,1,80,0,255,255,1,80,0.6875,0.374693449441411,1,5.54517744447956,0.0675710476703378,0.313725490196078,8,0.540568381362703
"259","9",9,2,1,0,255,255,1,81,0.68359375,0.0056980211146378,1,5.54517744447956,0.00102756335062107,0.00392156862745098,8,0.00822050680496855
"260","9",9,3,0,0,255,255,1,81,0.68359375,0,1,5.54517744447956,0,0,8,0
"261","9",9,4,0,0,255,255,1,81,0.68359375,0,1,5.54517744447956,0,0,8,0
"262","9",9,5,0,0,255,255,1,81,0.68359375,0,1,5.54517744447956,0,0,8,0
"263","9",9,6,0,0,255,255,1,81,0.68359375,0,1,5.54517744447956,0,0,8,0
"264","9",9,7,0,0,255,255,1,81,0.68359375,0,1,5.54517744447956,0,0,8,0
"265","9",9,8,0,0,255,255,1,81,0.68359375,0,1,5.54517744447956,0,0,8,0
