"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"255","9",9,6,63,0,254,254,1,208,0.184313725490196,0.850332764082358,1,5.54126354515843,0.153454669165721,0.248031496062992,8,1.22763735332577
"256","9",9,7,0,0,254,254,1,208,0.184313725490196,0,1,5.54126354515843,0,0,8,0
"257","9",9,8,0,0,254,254,1,208,0.184313725490196,0,1,5.54126354515843,0,0,8,0
"258","9",9,9,46,0,254,254,1,254,0.00392156862745098,3.85014760171006,1,5.54126354515843,0.694814020364372,0.181102362204724,8,5.55851216291498
"259","9",9,10,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"260","9",9,11,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"261","9",9,12,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"262","9",9,13,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"263","9",9,14,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"264","9",9,15,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"265","9",9,16,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"266","9",9,17,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"267","9",9,18,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"268","9",9,19,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"269","9",9,20,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"270","9",9,21,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"271","9",9,22,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"272","9",9,23,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"273","9",9,24,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"274","9",9,25,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"275","9",9,26,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"276","9",9,27,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"277","9",9,28,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"278","9",9,29,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"279","9",9,30,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"280","10",10,0,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"281","10",10,1,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"282","10",10,2,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"283","10",10,3,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"284","10",10,4,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"285","10",10,5,86,0,253,253,1,86,0.661417322834646,0.413370287615278,1,5.53733426701854,0.074651496131883,0.339920948616601,8,0.597211969055064
"286","10",10,6,16,0,253,253,1,102,0.598425196850394,0.100083458556982,1,5.53733426701854,0.0180743032171815,0.0632411067193676,8,0.144594425737452
"287","10",10,7,76,0,253,253,1,178,0.299212598425197,0.693147180559945,1,5.53733426701854,0.125177052194314,0.300395256916996,8,1.00141641755452
"288","10",10,8,63,0,253,253,1,241,0.0511811023622047,1.76578398282479,1,5.53733426701854,0.318887012716959,0.24901185770751,8,2.55109610173567
"289","10",10,9,12,0,253,253,1,253,0.00393700787401575,2.56494935746154,1,5.53733426701854,0.463210135739662,0.0474308300395257,8,3.70568108591729
"290","10",10,10,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"291","10",10,11,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"292","10",10,12,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"293","10",10,13,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"294","10",10,14,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"295","10",10,15,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"296","10",10,16,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"297","10",10,17,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"298","10",10,18,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"299","10",10,19,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"300","10",10,20,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"301","10",10,21,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"302","10",10,22,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"303","10",10,23,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"304","10",10,24,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"305","10",10,25,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"306","10",10,26,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"307","10",10,27,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"308","10",10,28,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"309","10",10,29,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"310","10",10,30,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"311","11",11,0,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"312","11",11,1,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"313","11",11,2,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"314","11",11,3,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"315","11",11,4,51,0,239,239,1,51,0.7875,0.238891908282349,1,5.48063892334199,0.0435883318758531,0.213389121338912,8,0.348706655006825
"316","11",11,5,58,0,239,239,1,109,0.545833333333333,0.366549691858491,1,5.48063892334199,0.0668808321411869,0.242677824267782,8,0.535046657129495
"317","11",11,6,18,0,239,239,1,127,0.470833333333333,0.147809504488811,1,5.48063892334199,0.0269693929040447,0.0753138075313808,8,0.215755143232358
"318","11",11,7,14,0,239,239,1,141,0.4125,0.132267968577751,1,5.48063892334199,0.0241336768263318,0.0585774058577406,8,0.193069414610654
"319","11",11,8,38,0,239,239,1,179,0.254166666666667,0.484245985961279,1,5.48063892334199,0.0883557542714371,0.158995815899582,8,0.706846034171497
"320","11",11,9,57,0,239,239,1,236,0.0166666666666667,2.72457950305342,1,5.48063892334199,0.497128079620327,0.238493723849372,8,3.97702463696262
"321","11",11,10,3,0,239,239,1,239,0.00416666666666667,1.38629436111989,1,5.48063892334199,0.252943932360819,0.0125523012552301,8,2.02355145888655
"322","11",11,11,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"323","11",11,12,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"324","11",11,13,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"325","11",11,14,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"326","11",11,15,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"327","11",11,16,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"328","11",11,17,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"329","11",11,18,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"330","11",11,19,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"331","11",11,20,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"332","11",11,21,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"333","11",11,22,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"334","11",11,23,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"335","11",11,24,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"336","11",11,25,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"337","11",11,26,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"338","11",11,27,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"339","11",11,28,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"340","11",11,29,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"341","11",11,30,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"342","12",12,0,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"343","12",12,1,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"344","12",12,2,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"345","12",12,3,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"346","12",12,4,11,0,239,239,1,11,0.954166666666667,0.0469169197877517,1,5.48063892334199,0.00856048363046376,0.0460251046025105,8,0.0684838690437101
"347","12",12,5,1,0,239,239,1,12,0.95,0.004376374599799,1,5.48063892334199,0.00079851540322426,0.00418410041841004,8,0.00638812322579408
"348","12",12,6,122,0,239,239,1,134,0.441666666666667,0.765906534842374,1,5.48063892334199,0.139747672772308,0.510460251046025,8,1.11798138217847
"349","12",12,7,3,0,239,239,1,137,0.429166666666667,0.0287101058824314,1,5.48063892334199,0.00523845965479595,0.0125523012552301,8,0.0419076772383676
"350","12",12,8,50,0,239,239,1,187,0.220833333333333,0.664437074677514,1,5.48063892334199,0.121233506525614,0.209205020920502,8,0.96986805220491
"351","12",12,9,3,0,239,239,1,190,0.208333333333333,0.0582689081239756,1,5.48063892334199,0.0106317728533089,0.0125523012552301,8,0.0850541828264714
"352","12",12,10,27,0,239,239,1,217,0.0958333333333333,0.776528789498996,1,5.48063892334199,0.141685814438854,0.112970711297071,8,1.13348651551084
"353","12",12,11,10,0,239,239,1,227,0.0541666666666667,0.570544858467613,1,5.48063892334199,0.104101887836045,0.0418410041841004,8,0.832815102688364
"354","12",12,12,1,0,239,239,1,228,0.05,0.0800427076735364,1,5.48063892334199,0.0146046307361419,0.00418410041841004,8,0.116837045889136
"355","12",12,13,0,0,239,239,1,228,0.05,0,1,5.48063892334199,0,0,8,0
"356","12",12,14,0,0,239,239,1,228,0.05,0,1,5.48063892334199,0,0,8,0
"357","12",12,15,0,0,239,239,1,228,0.05,0,1,5.48063892334199,0,0,8,0
"358","12",12,16,0,0,239,239,1,228,0.05,0,1,5.48063892334199,0,0,8,0
"359","12",12,17,0,0,239,239,1,228,0.05,0,1,5.48063892334199,0,0,8,0
"360","12",12,18,0,0,239,239,1,228,0.05,0,1,5.48063892334199,0,0,8,0
"361","12",12,19,0,0,239,239,1,228,0.05,0,1,5.48063892334199,0,0,8,0
"362","12",12,20,0,0,239,239,1,228,0.05,0,1,5.48063892334199,0,0,8,0
"363","12",12,21,0,0,239,239,1,228,0.05,0,1,5.48063892334199,0,0,8,0
"364","12",12,22,0,0,239,239,1,228,0.05,0,1,5.48063892334199,0,0,8,0
"365","12",12,23,0,0,239,239,1,228,0.05,0,1,5.48063892334199,0,0,8,0
"366","12",12,24,0,0,239,239,1,228,0.05,0,1,5.48063892334199,0,0,8,0
"367","12",12,25,0,0,239,239,1,228,0.05,0,1,5.48063892334199,0,0,8,0
"368","12",12,26,11,0,239,239,1,239,0.00416666666666667,2.484906649788,1,5.48063892334199,0.453397256149243,0.0460251046025105,8,3.62717804919394
"369","12",12,27,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"370","12",12,28,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"371","12",12,29,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"372","12",12,30,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"373","13",13,0,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"374","13",13,1,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"375","13",13,2,86,0,238,238,1,86,0.640167364016736,0.446025630539075,1,5.47646355193151,0.0814440973284238,0.361344537815126,8,0.65155277862739
"376","13",13,3,2,0,238,238,1,88,0.631799163179916,0.013158084577511,1,5.47646355193151,0.00240266085088254,0.00840336134453781,8,0.0192212868070603
"377","13",13,4,0,0,238,238,1,88,0.631799163179916,0,1,5.47646355193151,0,0,8,0
"378","13",13,5,0,0,238,238,1,88,0.631799163179916,0,1,5.47646355193151,0,0,8,0
"379","13",13,6,90,0,238,238,1,178,0.255230125523013,0.906405972641613,1,5.47646355193151,0.165509359104915,0.378151260504202,8,1.32407487283932
"380","13",13,7,1,0,238,238,1,179,0.251046025104602,0.0165293019512105,1,5.47646355193151,0.00301824376159333,0.00420168067226891,8,0.0241459500927466
"381","13",13,8,10,0,238,238,1,189,0.209205020920502,0.182321556793955,1,5.47646355193151,0.0332918415442847,0.0420168067226891,8,0.266334732354278
"382","13",13,9,24,0,238,238,1,213,0.108786610878661,0.653926467406664,1,5.47646355193151,0.119406704930233,0.100840336134454,8,0.955253639441867
"383","13",13,10,24,0,238,238,1,237,0.00836820083682008,2.56494935746154,1,5.47646355193151,0.468358701402641,0.100840336134454,8,3.74686961122113
"384","13",13,11,1,0,238,238,1,238,0.00418410041841004,0.693147180559945,1,5.47646355193151,0.126568391077026,0.00420168067226891,8,1.01254712861621
"385","13",13,12,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"386","13",13,13,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"387","13",13,14,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"388","13",13,15,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"389","13",13,16,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"390","13",13,17,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"391","13",13,18,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"392","13",13,19,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"393","13",13,20,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"394","13",13,21,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"395","13",13,22,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"396","13",13,23,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"397","13",13,24,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"398","13",13,25,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"399","13",13,26,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"400","13",13,27,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"401","13",13,28,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"402","13",13,29,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"403","13",13,30,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"404","14",14,0,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"405","14",14,1,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"406","14",14,2,26,0,239,239,1,26,0.891666666666667,0.11466290832014,1,5.48063892334199,0.020921449109116,0.108786610878661,8,0.167371592872928
"407","14",14,3,0,0,239,239,1,26,0.891666666666667,0,1,5.48063892334199,0,0,8,0
"408","14",14,4,0,0,239,239,1,26,0.891666666666667,0,1,5.48063892334199,0,0,8,0
"409","14",14,5,0,0,239,239,1,26,0.891666666666667,0,1,5.48063892334199,0,0,8,0
"410","14",14,6,73,0,239,239,1,99,0.5875,0.417216124643683,1,5.48063892334199,0.0761254537070055,0.305439330543933,8,0.609003629656044
"411","14",14,7,138,0,239,239,1,237,0.0125,3.85014760171006,1,5.48063892334199,0.702499773395455,0.577405857740586,8,5.61999818716364
"412","14",14,8,0,0,239,239,1,237,0.0125,0,1,5.48063892334199,0,0,8,0
"413","14",14,9,0,0,239,239,1,237,0.0125,0,1,5.48063892334199,0,0,8,0
"414","14",14,10,0,0,239,239,1,237,0.0125,0,1,5.48063892334199,0,0,8,0
"415","14",14,11,2,0,239,239,1,239,0.00416666666666667,1.09861228866811,1,5.48063892334199,0.200453323788424,0.00836820083682008,8,1.60362659030739
"416","14",14,12,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"417","14",14,13,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"418","14",14,14,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"419","14",14,15,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"420","14",14,16,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"421","14",14,17,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"422","14",14,18,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"423","14",14,19,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"424","14",14,20,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"425","14",14,21,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"426","14",14,22,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"427","14",14,23,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"428","14",14,24,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"429","14",14,25,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"430","14",14,26,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"431","14",14,27,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"432","14",14,28,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"433","14",14,29,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"434","14",14,30,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"435","15",15,0,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"436","15",15,1,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"437","15",15,2,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"438","15",15,3,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"439","15",15,4,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"440","15",15,5,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"441","15",15,6,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"442","15",15,7,80,0,239,239,1,80,0.666666666666667,0.405465108108164,1,5.48063892334199,0.0739813576080139,0.334728033472803,8,0.591850860864112
"443","15",15,8,158,0,239,239,1,238,0.00833333333333333,4.38202663467388,1,5.48063892334199,0.799546676211576,0.661087866108787,8,6.39637340969261
"444","15",15,9,1,0,239,239,1,239,0.00416666666666667,0.693147180559945,1,5.48063892334199,0.12647196618041,0.00418410041841004,8,1.01177572944328
"445","15",15,10,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"446","15",15,11,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"447","15",15,12,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"448","15",15,13,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"449","15",15,14,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"450","15",15,15,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"451","15",15,16,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"452","15",15,17,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"453","15",15,18,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"454","15",15,19,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"455","15",15,20,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"456","15",15,21,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"457","15",15,22,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"458","15",15,23,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"459","15",15,24,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"460","15",15,25,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"461","15",15,26,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"462","15",15,27,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"463","15",15,28,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"464","15",15,29,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"465","15",15,30,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"466","16",16,0,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"467","16",16,1,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"468","16",16,2,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"469","16",16,3,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"470","16",16,4,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"471","16",16,5,9,0,238,238,1,9,0.96234309623431,0.0383842430083153,1,5.47646355193151,0.00700894704115714,0.0378151260504202,8,0.0560715763292571
"472","16",16,6,23,0,238,238,1,32,0.866108786610879,0.105360515657826,1,5.47646355193151,0.0192387869760708,0.0966386554621849,8,0.153910295808566
"473","16",16,7,0,0,238,238,1,32,0.866108786610879,0,1,5.47646355193151,0,0,8,0
"474","16",16,8,159,0,238,238,1,191,0.200836820083682,1.46151778235748,1,5.47646355193151,0.266872548040973,0.668067226890756,8,2.13498038432778
"475","16",16,9,36,0,238,238,1,227,0.0502092050209205,1.38629436111989,1,5.47646355193151,0.253136782154052,0.151260504201681,8,2.02509425723241
"476","16",16,10,11,0,238,238,1,238,0.00418410041841004,2.484906649788,1,5.47646355193151,0.453742935787748,0.046218487394958,8,3.62994348630198
"477","16",16,11,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"478","16",16,12,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"479","16",16,13,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"480","16",16,14,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"481","16",16,15,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"482","16",16,16,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"483","16",16,17,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"484","16",16,18,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"485","16",16,19,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"486","16",16,20,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"487","16",16,21,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"488","16",16,22,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"489","16",16,23,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"490","16",16,24,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"491","16",16,25,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"492","16",16,26,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"493","16",16,27,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"494","16",16,28,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"495","16",16,29,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"496","16",16,30,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"497","17",17,0,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"498","17",17,1,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"499","17",17,2,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"500","17",17,3,12,0,239,239,1,12,0.95,0.0512932943875505,1,5.48063892334199,0.00935899903368799,0.0502092050209205,8,0.0748719922695039
"501","17",17,4,0,0,239,239,1,12,0.95,0,1,5.48063892334199,0,0,8,0
"502","17",17,5,11,0,239,239,1,23,0.904166666666667,0.0494482754139811,1,5.48063892334199,0.00902235598907663,0.0460251046025105,8,0.072178847912613
"503","17",17,6,31,0,239,239,1,54,0.775,0.154150679827258,1,5.48063892334199,0.0281264067900427,0.129707112970711,8,0.225011254320341
"504","17",17,7,37,0,239,239,1,91,0.620833333333333,0.221800367767742,1,5.48063892334199,0.0404698012166239,0.154811715481172,8,0.323758409732991
"505","17",17,8,16,0,239,239,1,107,0.554166666666667,0.113597177723705,1,5.48063892334199,0.0207269953946238,0.0669456066945607,8,0.16581596315699
"506","17",17,9,24,0,239,239,1,131,0.454166666666667,0.19900124599261,1,5.48063892334199,0.0363098625499785,0.100418410041841,8,0.290478900399828
"507","17",17,10,101,0,239,239,1,232,0.0333333333333333,2.61190634054931,1,5.48063892334199,0.476569680484737,0.422594142259414,8,3.8125574438779
"508","17",17,11,1,0,239,239,1,233,0.0291666666666667,0.133531392624523,1,5.48063892334199,0.0243642017823531,0.00418410041841004,8,0.194913614258825
"509","17",17,12,6,0,239,239,1,239,0.00416666666666667,1.94591014905531,1,5.48063892334199,0.355051696758876,0.0251046025104603,8,2.84041357407101
"510","17",17,13,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"511","17",17,14,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"512","17",17,15,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"513","17",17,16,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
