"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"36","2",2,1,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"37","2",2,2,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"38","2",2,3,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"39","2",2,4,112,0,236,236,1,112,0.527426160337553,0.63974640383283,1,5.46806014113513,0.116996958211952,0.474576271186441,8,0.93597566569562
"40","2",2,5,75,0,236,236,1,187,0.210970464135021,0.916290731874155,1,5.46806014113513,0.167571443660812,0.317796610169492,8,1.34057154928649
"41","2",2,6,13,0,236,236,1,200,0.156118143459916,0.301105092783922,1,5.46806014113513,0.0550661633215713,0.0550847457627119,8,0.440529306572571
"42","2",2,7,0,0,236,236,1,200,0.156118143459916,0,1,5.46806014113513,0,0,8,0
"43","2",2,8,25,0,236,236,1,225,0.0506329113924051,1.12601126285622,1,5.46806014113513,0.205925178910427,0.105932203389831,8,1.64740143128341
"44","2",2,9,11,0,236,236,1,236,0.00421940928270042,2.484906649788,1,5.46806014113513,0.454440255895238,0.0466101694915254,8,3.6355220471619
"45","2",2,10,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"46","2",2,11,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"47","2",2,12,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"48","2",2,13,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"49","2",2,14,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"50","2",2,15,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"51","2",2,16,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"52","2",2,17,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"53","2",2,18,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"54","2",2,19,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"55","2",2,20,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"56","2",2,21,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"57","2",2,22,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"58","2",2,23,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"59","2",2,24,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"60","2",2,25,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"61","2",2,26,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"62","2",2,27,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"63","2",2,28,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"64","2",2,29,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"65","2",2,30,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"66","2",2,31,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"67","2",2,32,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"68","2",2,33,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"69","3",3,0,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"70","3",3,1,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"71","3",3,2,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"72","3",3,3,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"73","3",3,4,45,0,236,236,1,45,0.810126582278481,0.21056476910735,1,5.46806014113513,0.0385081296972783,0.190677966101695,8,0.308065037578227
"74","3",3,5,68,0,236,236,1,113,0.523206751054852,0.437213806422744,1,5.46806014113513,0.0799577537806638,0.288135593220339,8,0.63966203024531
"75","3",3,6,29,0,236,236,1,142,0.40084388185654,0.266404674004496,1,5.46806014113513,0.0487201433649909,0.122881355932203,8,0.389761146919927
"76","3",3,7,4,0,236,236,1,146,0.383966244725738,0.0430173850836909,1,5.46806014113513,0.0078670285207874,0.0169491525423729,8,0.0629362281662992
"77","3",3,8,60,0,236,236,1,206,0.130801687763713,1.0768723020317,1,5.46806014113513,0.196938635317963,0.254237288135593,8,1.57550908254371
"78","3",3,9,28,0,236,236,1,234,0.0126582278481013,2.33537491581704,1,5.46806014113513,0.42709386062682,0.11864406779661,8,3.41675088501456
"79","3",3,10,0,0,236,236,1,234,0.0126582278481013,0,1,5.46806014113513,0,0,8,0
"80","3",3,11,2,0,236,236,1,236,0.00421940928270042,1.09861228866811,1,5.46806014113513,0.200914448691496,0.00847457627118644,8,1.60731558953197
"81","3",3,12,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"82","3",3,13,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"83","3",3,14,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"84","3",3,15,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"85","3",3,16,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"86","3",3,17,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"87","3",3,18,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"88","3",3,19,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"89","3",3,20,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"90","3",3,21,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"91","3",3,22,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"92","3",3,23,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"93","3",3,24,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"94","3",3,25,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"95","3",3,26,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"96","3",3,27,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"97","3",3,28,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"98","3",3,29,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"99","3",3,30,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"100","3",3,31,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"101","3",3,32,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"102","3",3,33,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"103","4",4,0,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"104","4",4,1,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"105","4",4,2,31,0,236,236,1,31,0.869198312236287,0.14018397234555,1,5.46806014113513,0.0256368746369437,0.13135593220339,8,0.20509499709555
"106","4",4,3,126,0,236,236,1,157,0.337552742616034,0.945849534115699,1,5.46806014113513,0.17297716369289,0.533898305084746,8,1.38381730954312
"107","4",4,4,60,0,236,236,1,217,0.0843881856540084,1.38629436111989,1,5.46806014113513,0.253525807203742,0.254237288135593,8,2.02820645762993
"108","4",4,5,6,0,236,236,1,223,0.0590717299578059,0.356674943938732,1,5.46806014113513,0.0652287895035275,0.0254237288135593,8,0.52183031602822
"109","4",4,6,0,0,236,236,1,223,0.0590717299578059,0,1,5.46806014113513,0,0,8,0
"110","4",4,7,4,0,236,236,1,227,0.0421940928270042,0.336472236621213,1,5.46806014113513,0.0615341140983434,0.0169491525423729,8,0.492272912786747
"111","4",4,8,9,0,236,236,1,236,0.00421940928270042,2.30258509299405,1,5.46806014113513,0.421097250864553,0.038135593220339,8,3.36877800691643
"112","4",4,9,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"113","4",4,10,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"114","4",4,11,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"115","4",4,12,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"116","4",4,13,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"117","4",4,14,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"118","4",4,15,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"119","4",4,16,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"120","4",4,17,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"121","4",4,18,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"122","4",4,19,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"123","4",4,20,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"124","4",4,21,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"125","4",4,22,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"126","4",4,23,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"127","4",4,24,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"128","4",4,25,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"129","4",4,26,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"130","4",4,27,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"131","4",4,28,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"132","4",4,29,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"133","4",4,30,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"134","4",4,31,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"135","4",4,32,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"136","4",4,33,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"137","5",5,0,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"138","5",5,1,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"139","5",5,2,18,0,236,236,1,18,0.924050632911392,0.0789884113186303,1,5.46806014113513,0.014445417438703,0.076271186440678,8,0.115563339509624
"140","5",5,3,109,0,236,236,1,127,0.464135021097046,0.688591364024085,1,5.46806014113513,0.12592973490616,0.461864406779661,8,1.00743787924928
"141","5",5,4,80,0,236,236,1,207,0.126582278481013,1.29928298413026,1,5.46806014113513,0.237613148099088,0.338983050847458,8,1.9009051847927
"142","5",5,5,0,0,236,236,1,207,0.126582278481013,0,1,5.46806014113513,0,0,8,0
"143","5",5,6,0,0,236,236,1,207,0.126582278481013,0,1,5.46806014113513,0,0,8,0
"144","5",5,7,0,0,236,236,1,207,0.126582278481013,0,1,5.46806014113513,0,0,8,0
"145","5",5,8,27,0,236,236,1,234,0.0126582278481013,2.30258509299405,1,5.46806014113513,0.421097250864553,0.114406779661017,8,3.36877800691643
"146","5",5,9,0,0,236,236,1,234,0.0126582278481013,0,1,5.46806014113513,0,0,8,0
"147","5",5,10,0,0,236,236,1,234,0.0126582278481013,0,1,5.46806014113513,0,0,8,0
"148","5",5,11,1,0,236,236,1,235,0.00843881856540084,0.405465108108164,1,5.46806014113513,0.0741515450896253,0.00423728813559322,8,0.593212360717002
"149","5",5,12,1,0,236,236,1,236,0.00421940928270042,0.693147180559945,1,5.46806014113513,0.126762903601871,0.00423728813559322,8,1.01410322881497
"150","5",5,13,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"151","5",5,14,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"152","5",5,15,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"153","5",5,16,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"154","5",5,17,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"155","5",5,18,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"156","5",5,19,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"157","5",5,20,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"158","5",5,21,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"159","5",5,22,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"160","5",5,23,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"161","5",5,24,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"162","5",5,25,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"163","5",5,26,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"164","5",5,27,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"165","5",5,28,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"166","5",5,29,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"167","5",5,30,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"168","5",5,31,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"169","5",5,32,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"170","5",5,33,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"171","6",6,0,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"172","6",6,1,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"173","6",6,2,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"174","6",6,3,106,0,236,236,1,106,0.552742616033755,0.59286281793398,1,5.46806014113513,0.108422878064927,0.449152542372881,8,0.867383024519413
"175","6",6,4,2,0,236,236,1,108,0.544303797468354,0.0153849188394795,1,5.46806014113513,0.00281359722504545,0.00847457627118644,8,0.0225087778003636
"176","6",6,5,0,0,236,236,1,108,0.544303797468354,0,1,5.46806014113513,0,0,8,0
"177","6",6,6,9,0,236,236,1,117,0.506329113924051,0.0723206615796261,1,5.46806014113513,0.0132260179502365,0.038135593220339,8,0.105808143601892
"178","6",6,7,36,0,236,236,1,153,0.354430379746835,0.356674943938732,1,5.46806014113513,0.0652287895035275,0.152542372881356,8,0.52183031602822
"179","6",6,8,80,0,236,236,1,233,0.0168776371308017,3.04452243772342,1,5.46806014113513,0.556782910052522,0.338983050847458,8,4.45426328042018
"180","6",6,9,0,0,236,236,1,233,0.0168776371308017,0,1,5.46806014113513,0,0,8,0
"181","6",6,10,0,0,236,236,1,233,0.0168776371308017,0,1,5.46806014113513,0,0,8,0
"182","6",6,11,0,0,236,236,1,233,0.0168776371308017,0,1,5.46806014113513,0,0,8,0
"183","6",6,12,0,0,236,236,1,233,0.0168776371308017,0,1,5.46806014113513,0,0,8,0
"184","6",6,13,0,0,236,236,1,233,0.0168776371308017,0,1,5.46806014113513,0,0,8,0
"185","6",6,14,3,0,236,236,1,236,0.00421940928270042,1.38629436111989,1,5.46806014113513,0.253525807203742,0.0127118644067797,8,2.02820645762993
"186","6",6,15,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"187","6",6,16,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"188","6",6,17,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"189","6",6,18,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"190","6",6,19,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"191","6",6,20,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"192","6",6,21,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"193","6",6,22,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"194","6",6,23,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"195","6",6,24,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"196","6",6,25,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"197","6",6,26,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"198","6",6,27,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"199","6",6,28,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"200","6",6,29,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"201","6",6,30,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"202","6",6,31,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"203","6",6,32,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"204","6",6,33,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"205","7",7,0,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"206","7",7,1,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"207","7",7,2,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"208","7",7,3,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"209","7",7,4,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"210","7",7,5,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"211","7",7,6,34,0,236,236,1,34,0.856540084388186,0.154854162093344,1,5.46806014113513,0.0283197620538967,0.144067796610169,8,0.226558096431174
"212","7",7,7,90,0,236,236,1,124,0.476793248945148,0.585818160329447,1,5.46806014113513,0.107134549585959,0.38135593220339,8,0.85707639668767
"213","7",7,8,66,0,236,236,1,190,0.19831223628692,0.877240217002282,1,5.46806014113513,0.160429877206905,0.279661016949153,8,1.28343901765524
"214","7",7,9,0,0,236,236,1,190,0.19831223628692,0,1,5.46806014113513,0,0,8,0
"215","7",7,10,0,0,236,236,1,190,0.19831223628692,0,1,5.46806014113513,0,0,8,0
"216","7",7,11,0,0,236,236,1,190,0.19831223628692,0,1,5.46806014113513,0,0,8,0
"217","7",7,12,8,0,236,236,1,198,0.164556962025316,0.186585955580412,1,5.46806014113513,0.0341228791864894,0.0338983050847458,8,0.272983033491915
"218","7",7,13,0,0,236,236,1,198,0.164556962025316,0,1,5.46806014113513,0,0,8,0
"219","7",7,14,15,0,236,236,1,213,0.10126582278481,0.485507815781701,1,5.46806014113513,0.0887897724696409,0.0635593220338983,8,0.710318179757127
"220","7",7,15,23,0,236,236,1,236,0.00421940928270042,3.17805383034795,1,5.46806014113513,0.581203159497109,0.0974576271186441,8,4.64962527597687
"221","7",7,16,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"222","7",7,17,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"223","7",7,18,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"224","7",7,19,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"225","7",7,20,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"226","7",7,21,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"227","7",7,22,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"228","7",7,23,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"229","7",7,24,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"230","7",7,25,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"231","7",7,26,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"232","7",7,27,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"233","7",7,28,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"234","7",7,29,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"235","7",7,30,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"236","7",7,31,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"237","7",7,32,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"238","7",7,33,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"239","8",8,0,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"240","8",8,1,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"241","8",8,2,12,0,236,236,1,12,0.949367088607595,0.0519597389307112,1,5.46806014113513,0.00950240809164266,0.0508474576271186,8,0.0760192647331413
"242","8",8,3,136,0,236,236,1,148,0.375527426160338,0.92746403247228,1,5.46806014113513,0.169614819247351,0.576271186440678,8,1.35691855397881
"243","8",8,4,1,0,236,236,1,149,0.371308016877637,0.0112995552539335,1,5.46806014113513,0.00206646506480958,0.00423728813559322,8,0.0165317205184766
"244","8",8,5,0,0,236,236,1,149,0.371308016877637,0,1,5.46806014113513,0,0,8,0
"245","8",8,6,35,0,236,236,1,184,0.223628691983122,0.507044900926085,1,5.46806014113513,0.0927284791752173,0.148305084745763,8,0.741827833401738
"246","8",8,7,24,0,236,236,1,208,0.122362869198312,0.602996083565648,1,5.46806014113513,0.110276051835902,0.101694915254237,8,0.882208414687217
"247","8",8,8,4,0,236,236,1,212,0.105485232067511,0.148420005118273,1,5.46806014113513,0.0271430820597124,0.0169491525423729,8,0.217144656477699
"248","8",8,9,0,0,236,236,1,212,0.105485232067511,0,1,5.46806014113513,0,0,8,0
"249","8",8,10,0,0,236,236,1,212,0.105485232067511,0,1,5.46806014113513,0,0,8,0
"250","8",8,11,0,0,236,236,1,212,0.105485232067511,0,1,5.46806014113513,0,0,8,0
"251","8",8,12,1,0,236,236,1,213,0.10126582278481,0.0408219945202552,1,5.46806014113513,0.00746553502825608,0.00423728813559322,8,0.0597242802260486
"252","8",8,13,0,0,236,236,1,213,0.10126582278481,0,1,5.46806014113513,0,0,8,0
"253","8",8,14,17,0,236,236,1,230,0.029535864978903,1.23214368129263,1,5.46806014113513,0.225334698136083,0.0720338983050847,8,1.80267758508866
"254","8",8,15,3,0,236,236,1,233,0.0168776371308017,0.559615787935423,1,5.46806014113513,0.102342654157284,0.0127118644067797,8,0.818741233258273
"255","8",8,16,0,0,236,236,1,233,0.0168776371308017,0,1,5.46806014113513,0,0,8,0
"256","8",8,17,0,0,236,236,1,233,0.0168776371308017,0,1,5.46806014113513,0,0,8,0
