"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"39","2",2,13,0,0,91,245,1,0,1,0,1,1.67764616246063,0,0,0.907081757535015,0
"40","2",2,14,4,154,91,245,1,4,0.956043956043956,0.0449513878622663,1,1.67764616246063,0.0267943198441412,0.043956043956044,0.907081757535015,0.0398717256059347
"41","2",2,15,0,0,91,245,1,4,0.956043956043956,0,1,1.67764616246063,0,0,0.907081757535015,0
"42","2",2,16,0,0,91,245,1,4,0.956043956043956,0,1,1.67764616246063,0,0,0.907081757535015,0
"43","2",2,17,0,0,91,245,1,4,0.956043956043956,0,1,1.67764616246063,0,0,0.907081757535015,0
"44","2",2,18,0,0,91,245,1,4,0.956043956043956,0,1,1.67764616246063,0,0,0.907081757535015,0
"45","2",2,19,0,0,91,245,1,4,0.956043956043956,0,1,1.67764616246063,0,0,0.907081757535015,0
"46","2",2,20,70,154,91,245,1,74,0.186813186813187,1.63269477459837,1,1.67764616246063,0.973205680155859,0.769230769230769,0.907081757535015,0.697755198103858
"47","2",2,21,0,0,91,245,1,74,0.186813186813187,0,1,1.67764616246063,0,0,0.907081757535015,0
"48","2",2,22,17,154,91,245,1,91,0,0,1,1.67764616246063,0,0.186813186813187,0.907081757535015,0.169454833825223
"49","2",2,23,0,0,91,245,1,91,0,0,1,1.67764616246063,0,0,0.907081757535015,0
"50","2",2,24,0,0,91,245,1,91,0,0,1,1.67764616246063,0,0,0.907081757535015,0
"51","3",3,0,0,0,224,246,1,0,1,0,1,2.32060359849672,0,0,4.48658531898452,0
"52","3",3,1,0,0,224,246,1,0,1,0,1,2.32060359849672,0,0,4.48658531898452,0
"53","3",3,2,0,0,224,246,1,0,1,0,1,2.32060359849672,0,0,4.48658531898452,0
"54","3",3,3,0,0,224,246,1,0,1,0,1,2.32060359849672,0,0,4.48658531898452,0
"55","3",3,4,0,0,224,246,1,0,1,0,1,2.32060359849672,0,0,4.48658531898452,0
"56","3",3,5,0,0,224,246,1,0,1,0,1,2.32060359849672,0,0,4.48658531898452,0
"57","3",3,6,0,0,224,246,1,0,1,0,1,2.32060359849672,0,0,4.48658531898452,0
"58","3",3,7,0,0,224,246,1,0,1,0,1,2.32060359849672,0,0,4.48658531898452,0
"59","3",3,8,0,0,224,246,1,0,1,0,1,2.32060359849672,0,0,4.48658531898452,0
"60","3",3,9,0,0,224,246,1,0,1,0,1,2.32060359849672,0,0,4.48658531898452,0
"61","3",3,10,14,22,224,246,1,14,0.9375,0.0645385211375712,1,2.32060359849672,0.0278110924155159,0.0625,4.48658531898452,0.280411582436533
"62","3",3,11,23,22,224,246,1,37,0.834821428571429,0.115998913862882,1,2.32060359849672,0.0499865267545158,0.102678571428571,4.48658531898452,0.460676171145732
"63","3",3,12,0,0,224,246,1,37,0.834821428571429,0,1,2.32060359849672,0,0,4.48658531898452,0
"64","3",3,13,0,0,224,246,1,37,0.834821428571429,0,1,2.32060359849672,0,0,4.48658531898452,0
"65","3",3,14,0,0,224,246,1,37,0.834821428571429,0,1,2.32060359849672,0,0,4.48658531898452,0
"66","3",3,15,0,0,224,246,1,37,0.834821428571429,0,1,2.32060359849672,0,0,4.48658531898452,0
"67","3",3,16,13,22,224,246,1,50,0.776785714285714,0.0720533176400576,1,2.32060359849672,0.0310493863263564,0.0580357142857143,4.48658531898452,0.260382183691066
"68","3",3,17,2,22,224,246,1,52,0.767857142857143,0.011560822401076,1,2.32060359849672,0.00498181697579244,0.00892857142857143,4.48658531898452,0.0400587974909332
"69","3",3,18,94,22,224,246,1,146,0.348214285714286,0.790785650123861,1,2.32060359849672,0.340767225663241,0.419642857142857,4.48658531898452,1.88276348207386
"70","3",3,19,48,22,224,246,1,194,0.133928571428571,0.955511445027436,1,2.32060359849672,0.411751255426137,0.214285714285714,4.48658531898452,0.961411139782398
"71","3",3,20,8,22,224,246,1,202,0.0982142857142857,0.310154928303839,1,2.32060359849672,0.133652696438442,0.0357142857142857,4.48658531898452,0.160235189963733
"72","3",3,21,22,22,224,246,1,224,0,0,1,2.32060359849672,0,0.0982142857142857,4.48658531898452,0.440646772400266
"73","3",3,22,0,0,224,246,1,224,0,0,1,2.32060359849672,0,0,4.48658531898452,0
"74","3",3,23,0,0,224,246,1,224,0,0,1,2.32060359849672,0,0,4.48658531898452,0
"75","3",3,24,0,0,224,246,1,224,0,0,1,2.32060359849672,0,0,4.48658531898452,0
"76","4",4,0,0,0,245,245,1,0,1,0,1,5.50533153593236,0,0,8,0
"77","4",4,1,0,0,245,245,1,0,1,0,1,5.50533153593236,0,0,8,0
"78","4",4,2,0,0,245,245,1,0,1,0,1,5.50533153593236,0,0,8,0
"79","4",4,3,0,0,245,245,1,0,1,0,1,5.50533153593236,0,0,8,0
"80","4",4,4,0,0,245,245,1,0,1,0,1,5.50533153593236,0,0,8,0
"81","4",4,5,13,0,245,245,1,13,0.947154471544715,0.0542930823666623,1,5.50533153593236,0.00986190968015287,0.0530612244897959,8,0.078895277441223
"82","4",4,6,0,0,245,245,1,13,0.947154471544715,0,1,5.50533153593236,0,0,8,0
"83","4",4,7,0,0,245,245,1,13,0.947154471544715,0,1,5.50533153593236,0,0,8,0
"84","4",4,8,0,0,245,245,1,13,0.947154471544715,0,1,5.50533153593236,0,0,8,0
"85","4",4,9,0,0,245,245,1,13,0.947154471544715,0,1,5.50533153593236,0,0,8,0
"86","4",4,10,63,0,245,245,1,76,0.691056910569106,0.315240016515439,1,5.50533153593236,0.0572608596699256,0.257142857142857,8,0.458086877359405
"87","4",4,11,141,0,245,245,1,217,0.117886178861789,1.76850260706379,1,5.50533153593236,0.321234533382971,0.575510204081633,8,2.56987626706377
"88","4",4,12,0,0,245,245,1,217,0.117886178861789,0,1,5.50533153593236,0,0,8,0
"89","4",4,13,0,0,245,245,1,217,0.117886178861789,0,1,5.50533153593236,0,0,8,0
"90","4",4,14,28,0,245,245,1,245,0.0040650406504065,3.36729582998647,1,5.50533153593236,0.611642697266951,0.114285714285714,8,4.8931415781356
"91","4",4,15,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"92","4",4,16,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"93","4",4,17,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"94","4",4,18,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"95","4",4,19,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"96","4",4,20,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"97","4",4,21,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"98","4",4,22,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"99","4",4,23,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"100","4",4,24,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"101","5",5,0,0,0,246,246,1,0,1,0,1,5.50938833662798,0,0,8,0
"102","5",5,1,0,0,246,246,1,0,1,0,1,5.50938833662798,0,0,8,0
"103","5",5,2,0,0,246,246,1,0,1,0,1,5.50938833662798,0,0,8,0
"104","5",5,3,0,0,246,246,1,0,1,0,1,5.50938833662798,0,0,8,0
"105","5",5,4,0,0,246,246,1,0,1,0,1,5.50938833662798,0,0,8,0
"106","5",5,5,0,0,246,246,1,0,1,0,1,5.50938833662798,0,0,8,0
"107","5",5,6,0,0,246,246,1,0,1,0,1,5.50938833662798,0,0,8,0
"108","5",5,7,0,0,246,246,1,0,1,0,1,5.50938833662798,0,0,8,0
"109","5",5,8,0,0,246,246,1,0,1,0,1,5.50938833662798,0,0,8,0
"110","5",5,9,0,0,246,246,1,0,1,0,1,5.50938833662798,0,0,8,0
"111","5",5,10,115,0,246,246,1,115,0.534412955465587,0.626586414041606,1,5.50938833662798,0.113730667681543,0.467479674796748,8,0.909845341452345
"112","5",5,11,70,0,246,246,1,185,0.251012145748988,0.755667537541279,1,5.50938833662798,0.137159969740631,0.284552845528455,8,1.09727975792505
"113","5",5,12,61,0,246,246,1,246,0.00404858299595142,4.12713438504509,1,5.50938833662798,0.749109362577826,0.247967479674797,8,5.99287490062261
"114","5",5,13,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"115","5",5,14,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"116","5",5,15,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"117","5",5,16,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"118","5",5,17,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"119","5",5,18,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"120","5",5,19,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"121","5",5,20,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"122","5",5,21,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"123","5",5,22,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"124","5",5,23,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"125","5",5,24,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"126","6",6,0,0,0,232,245,1,0,1,0,1,3.500827222611,0,0,5.30698161762215,0
"127","6",6,1,0,0,232,245,1,0,1,0,1,3.500827222611,0,0,5.30698161762215,0
"128","6",6,2,0,0,232,245,1,0,1,0,1,3.500827222611,0,0,5.30698161762215,0
"129","6",6,3,11,13,232,245,1,11,0.952586206896552,0.0485746701485572,1,3.500827222611,0.0138751977917748,0.0474137931034483,5.30698161762215,0.25162412842174
"130","6",6,4,0,0,232,245,1,11,0.952586206896552,0,1,3.500827222611,0,0,5.30698161762215,0
"131","6",6,5,0,0,232,245,1,11,0.952586206896552,0,1,3.500827222611,0,0,5.30698161762215,0
"132","6",6,6,0,0,232,245,1,11,0.952586206896552,0,1,3.500827222611,0,0,5.30698161762215,0
"133","6",6,7,3,13,232,245,1,14,0.939655172413793,0.0136676387286638,1,3.500827222611,0.00390411690139629,0.0129310344827586,5.30698161762215,0.0686247622968382
"134","6",6,8,5,13,232,245,1,19,0.918103448275862,0.023202897079664,1,3.500827222611,0.0066278326818879,0.021551724137931,5.30698161762215,0.114374603828064
"135","6",6,9,23,13,232,245,1,42,0.818965517241379,0.114268093548939,1,3.500827222611,0.0326403122127561,0.0991379310344828,5.30698161762215,0.526123177609093
"136","6",6,10,120,13,232,245,1,162,0.301724137931034,0.998528830111127,1,3.500827222611,0.285226538362668,0.517241379310345,5.30698161762215,2.74499049187353
"137","6",6,11,5,13,232,245,1,167,0.280172413793103,0.074107972153722,1,3.500827222611,0.0211687031211014,0.021551724137931,5.30698161762215,0.114374603828064
"138","6",6,12,25,13,232,245,1,192,0.172413793103448,0.485507815781701,1,3.500827222611,0.138683740987251,0.107758620689655,5.30698161762215,0.571873019140318
"139","6",6,13,1,13,232,245,1,193,0.168103448275862,0.02531780798429,1,3.500827222611,0.00723195015759944,0.00431034482758621,5.30698161762215,0.0228749207656127
"140","6",6,14,9,13,232,245,1,202,0.129310344827586,0.262364264467491,1,3.500827222611,0.0749435055728954,0.0387931034482759,5.30698161762215,0.205874286890515
"141","6",6,15,0,0,232,245,1,202,0.129310344827586,0,1,3.500827222611,0,0,5.30698161762215,0
"142","6",6,16,0,0,232,245,1,202,0.129310344827586,0,1,3.500827222611,0,0,5.30698161762215,0
"143","6",6,17,0,0,232,245,1,202,0.129310344827586,0,1,3.500827222611,0,0,5.30698161762215,0
"144","6",6,18,0,0,232,245,1,202,0.129310344827586,0,1,3.500827222611,0,0,5.30698161762215,0
"145","6",6,19,10,13,232,245,1,212,0.0862068965517241,0.405465108108164,1,3.500827222611,0.115819799814559,0.0431034482758621,5.30698161762215,0.228749207656127
"146","6",6,20,3,13,232,245,1,215,0.0732758620689655,0.162518929497775,1,3.500827222611,0.0464230078102983,0.0129310344827586,5.30698161762215,0.0686247622968382
"147","6",6,21,10,13,232,245,1,225,0.0301724137931034,0.887303195000903,1,3.500827222611,0.253455294585813,0.0431034482758621,5.30698161762215,0.228749207656127
"148","6",6,22,7,13,232,245,1,232,0,0,1,3.500827222611,0,0.0301724137931034,5.30698161762215,0.160124445359289
"149","6",6,23,0,0,232,245,1,232,0,0,1,3.500827222611,0,0,5.30698161762215,0
"150","6",6,24,0,0,232,245,1,232,0,0,1,3.500827222611,0,0,5.30698161762215,0
"151","7",7,0,0,0,243,245,1,0,1,0,1,1.62186043243266,0,0,7.2741390394885,0
"152","7",7,1,0,0,243,245,1,0,1,0,1,1.62186043243266,0,0,7.2741390394885,0
"153","7",7,2,0,0,243,245,1,0,1,0,1,1.62186043243266,0,0,7.2741390394885,0
"154","7",7,3,0,0,243,245,1,0,1,0,1,1.62186043243266,0,0,7.2741390394885,0
"155","7",7,4,0,0,243,245,1,0,1,0,1,1.62186043243266,0,0,7.2741390394885,0
"156","7",7,5,0,0,243,245,1,0,1,0,1,1.62186043243266,0,0,7.2741390394885,0
"157","7",7,6,29,2,243,245,1,29,0.880658436213992,0.127085428318697,1,1.62186043243266,0.0783578079699986,0.119341563786008,7.2741390394885,0.86810712816941
"158","7",7,7,6,2,243,245,1,35,0.8559670781893,0.0284379353205334,1,1.62186043243266,0.0175341445859671,0.0246913580246914,7.2741390394885,0.179608371345395
"159","7",7,8,25,2,243,245,1,60,0.753086419753086,0.128051926859897,1,1.62186043243266,0.0789537276446344,0.102880658436214,7.2741390394885,0.748368213939147
"160","7",7,9,37,2,243,245,1,97,0.60082304526749,0.225879531133084,1,1.62186043243266,0.139271867428373,0.152263374485597,7.2741390394885,1.10758495662994
"161","7",7,10,47,2,243,245,1,144,0.407407407407407,0.388486771573747,1,1.62186043243266,0.239531567454943,0.193415637860082,7.2741390394885,1.4069322422056
"162","7",7,11,8,2,243,245,1,152,0.374485596707819,0.0842603436177398,1,1.62186043243266,0.0519528943013649,0.0329218106995885,7.2741390394885,0.239477828460527
"163","7",7,12,0,0,243,245,1,152,0.374485596707819,0,1,1.62186043243266,0,0,7.2741390394885,0
"164","7",7,13,40,2,243,245,1,192,0.209876543209877,0.579033873792524,1,1.62186043243266,0.357018311941935,0.164609053497942,7.2741390394885,1.19738914230263
"165","7",7,14,0,0,243,245,1,192,0.209876543209877,0,1,1.62186043243266,0,0,7.2741390394885,0
"166","7",7,15,0,0,243,245,1,192,0.209876543209877,0,1,1.62186043243266,0,0,7.2741390394885,0
"167","7",7,16,0,0,243,245,1,192,0.209876543209877,0,1,1.62186043243266,0,0,7.2741390394885,0
"168","7",7,17,0,0,243,245,1,192,0.209876543209877,0,1,1.62186043243266,0,0,7.2741390394885,0
"169","7",7,18,0,0,243,245,1,192,0.209876543209877,0,1,1.62186043243266,0,0,7.2741390394885,0
"170","7",7,19,0,0,243,245,1,192,0.209876543209877,0,1,1.62186043243266,0,0,7.2741390394885,0
"171","7",7,20,3,2,243,245,1,195,0.197530864197531,0.0606246218164348,1,1.62186043243266,0.0373796786727838,0.0123456790123457,7.2741390394885,0.0898041856726976
"172","7",7,21,48,2,243,245,1,243,0,0,1,1.62186043243266,0,0.197530864197531,7.2741390394885,1.43686697076316
"173","7",7,22,0,0,243,245,1,243,0,0,1,1.62186043243266,0,0,7.2741390394885,0
"174","7",7,23,0,0,243,245,1,243,0,0,1,1.62186043243266,0,0,7.2741390394885,0
"175","7",7,24,0,0,243,245,1,243,0,0,1,1.62186043243266,0,0,7.2741390394885,0
"176","8",8,0,0,0,246,246,1,0,1,0,1,5.50938833662798,0,0,8,0
"177","8",8,1,0,0,246,246,1,0,1,0,1,5.50938833662798,0,0,8,0
"178","8",8,2,0,0,246,246,1,0,1,0,1,5.50938833662798,0,0,8,0
"179","8",8,3,0,0,246,246,1,0,1,0,1,5.50938833662798,0,0,8,0
"180","8",8,4,5,0,246,246,1,5,0.979757085020243,0.0204506104712908,1,5.50938833662798,0.00371195661328307,0.0203252032520325,8,0.0296956529062646
"181","8",8,5,53,0,246,246,1,58,0.765182186234818,0.247190711097044,1,5.50938833662798,0.0448671787126803,0.215447154471545,8,0.358937429701443
"182","8",8,6,0,0,246,246,1,58,0.765182186234818,0,1,5.50938833662798,0,0,8,0
"183","8",8,7,17,0,246,246,1,75,0.696356275303644,0.0942525382461893,1,5.50938833662798,0.0171076229314916,0.0691056910569106,8,0.136860983451933
"184","8",8,8,19,0,246,246,1,94,0.619433198380567,0.117056555421018,1,5.50938833662798,0.0212467425181834,0.0772357723577236,8,0.169973940145468
"185","8",8,9,152,0,246,246,1,246,0.00404858299595142,5.03043792139244,1,5.50938833662798,0.913066499224361,0.617886178861789,8,7.30453199379489
"186","8",8,10,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"187","8",8,11,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"188","8",8,12,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"189","8",8,13,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"190","8",8,14,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"191","8",8,15,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"192","8",8,16,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"193","8",8,17,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"194","8",8,18,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"195","8",8,19,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"196","8",8,20,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"197","8",8,21,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"198","8",8,22,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"199","8",8,23,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"200","8",8,24,0,0,246,246,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,8,0
"201","9",9,0,0,0,245,245,1,0,1,0,1,5.50533153593236,0,0,8,0
"202","9",9,1,0,0,245,245,1,0,1,0,1,5.50533153593236,0,0,8,0
"203","9",9,2,0,0,245,245,1,0,1,0,1,5.50533153593236,0,0,8,0
"204","9",9,3,0,0,245,245,1,0,1,0,1,5.50533153593236,0,0,8,0
"205","9",9,4,0,0,245,245,1,0,1,0,1,5.50533153593236,0,0,8,0
"206","9",9,5,23,0,245,245,1,23,0.90650406504065,0.0981597644722441,1,5.50533153593236,0.0178299460861843,0.0938775510204082,8,0.142639568689474
"207","9",9,6,115,0,245,245,1,138,0.439024390243902,0.725040544335899,1,5.50533153593236,0.131697889510138,0.469387755102041,8,1.0535831160811
"208","9",9,7,79,0,245,245,1,217,0.117886178861789,1.31483539713775,1,5.50533153593236,0.238829467136727,0.322448979591837,8,1.91063573709382
"209","9",9,8,23,0,245,245,1,240,0.024390243902439,1.57553636075842,1,5.50533153593236,0.286183738522405,0.0938775510204082,8,2.28946990817924
"210","9",9,9,0,0,245,245,1,240,0.024390243902439,0,1,5.50533153593236,0,0,8,0
"211","9",9,10,1,0,245,245,1,241,0.0203252032520325,0.182321556793955,1,5.50533153593236,0.0331172710678681,0.00408163265306122,8,0.264938168542945
"212","9",9,11,4,0,245,245,1,245,0.0040650406504065,1.6094379124341,1,5.50533153593236,0.292341687676677,0.0163265306122449,8,2.33873350141342
"213","9",9,12,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"214","9",9,13,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"215","9",9,14,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"216","9",9,15,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"217","9",9,16,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"218","9",9,17,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"219","9",9,18,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"220","9",9,19,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"221","9",9,20,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"222","9",9,21,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"223","9",9,22,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"224","9",9,23,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"225","9",9,24,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"226","10",10,0,0,0,245,245,1,0,1,0,1,5.50533153593236,0,0,8,0
"227","10",10,1,0,0,245,245,1,0,1,0,1,5.50533153593236,0,0,8,0
"228","10",10,2,0,0,245,245,1,0,1,0,1,5.50533153593236,0,0,8,0
"229","10",10,3,7,0,245,245,1,7,0.971544715447154,0.0288679840008521,1,5.50533153593236,0.00524364133430215,0.0285714285714286,8,0.0419491306744172
"230","10",10,4,24,0,245,245,1,31,0.873983739837398,0.105825523803848,1,5.50533153593236,0.0192223707351942,0.0979591836734694,8,0.153778965881553
"231","10",10,5,2,0,245,245,1,33,0.865853658536585,0.00934586241823782,1,5.50533153593236,0.00169760210756409,0.00816326530612245,8,0.0135808168605127
"232","10",10,6,26,0,245,245,1,59,0.760162601626016,0.130183548854839,1,5.50533153593236,0.0236468136396787,0.106122448979592,8,0.18917450911743
"233","10",10,7,175,0,245,245,1,234,0.0487804878048781,2.74620196706659,1,5.50533153593236,0.498825901608757,0.714285714285714,8,3.99060721287006
"234","10",10,8,0,0,245,245,1,234,0.0487804878048781,0,1,5.50533153593236,0,0,8,0
"235","10",10,9,0,0,245,245,1,234,0.0487804878048781,0,1,5.50533153593236,0,0,8,0
"236","10",10,10,11,0,245,245,1,245,0.0040650406504065,2.484906649788,1,5.50533153593236,0.451363670574504,0.0448979591836735,8,3.61090936459603
"237","10",10,11,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"238","10",10,12,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"239","10",10,13,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"240","10",10,14,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"241","10",10,15,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"242","10",10,16,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"243","10",10,17,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"244","10",10,18,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"245","10",10,19,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"246","10",10,20,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
