"","xbin","zbin","vai"
"970",39,19,1.00429533541396
"971",39,20,1.59177044628031
"972",39,21,0
"973",39,22,0
"974",39,23,0
"975",39,24,0
"976",40,0,0
"977",40,1,0
"978",40,2,0
"979",40,3,0
"980",40,4,0
"981",40,5,0
"982",40,6,0
"983",40,7,0
"984",40,8,0.0962972504092415
"985",40,9,0.491604617669002
"986",40,10,0.321363736918249
"987",40,11,1.33403181784719
"988",40,12,2.27988772393328
"989",40,13,0.138194462688237
"990",40,14,0
"991",40,15,0
"992",40,16,0
"993",40,17,3.3386203905348
"994",40,18,0
"995",40,19,0
"996",40,20,0
"997",40,21,0
"998",40,22,0
"999",40,23,0
"1000",40,24,0
"1001",41,0,0
"1002",41,1,0
"1003",41,2,0
"1004",41,3,0
"1005",41,4,0.0972458240577362
"1006",41,5,0.370323366730951
"1007",41,6,0
"1008",41,7,0.0663917611820836
"1009",41,8,0.0785092180354346
"1010",41,9,0.0455230642220644
"1011",41,10,0.105476948367637
"1012",41,11,1.5560110136452
"1013",41,12,1.7482489608824
"1014",41,13,1.10667828147814
"1015",41,14,2.82559156139835
"1016",41,15,0
"1017",41,16,0
"1018",41,17,0
"1019",41,18,0
"1020",41,19,0
"1021",41,20,0
"1022",41,21,0
"1023",41,22,0
"1024",41,23,0
"1025",41,24,0
"1026",42,0,0
"1027",42,1,0
"1028",42,2,0
"1029",42,3,0
"1030",42,4,0.451434949023662
"1031",42,5,1.08055513903785
"1032",42,6,0
"1033",42,7,0.0341678545384166
"1034",42,8,0.0708465785140774
"1035",42,9,0.417733592005761
"1036",42,10,0.024405058840587
"1037",42,11,1.98858698516315
"1038",42,12,2.92577382087462
"1039",42,13,1.00649602200187
"1040",42,14,0
"1041",42,15,0
"1042",42,16,0
"1043",42,17,0
"1044",42,18,0
"1045",42,19,0
"1046",42,20,0
"1047",42,21,0
"1048",42,22,0
"1049",42,23,0
"1050",42,24,0
"1051",43,0,0
"1052",43,1,0
"1053",43,2,0
"1054",43,3,0
"1055",43,4,0.0296956529062646
"1056",43,5,0
"1057",43,6,0.138396749665549
"1058",43,7,0.228243970354964
"1059",43,8,0.308653417034343
"1060",43,9,0.249538056025784
"1061",43,10,0.479532995958969
"1062",43,11,2.07753897350632
"1063",43,12,2.89314173254982
"1064",43,13,1.59525845199798
"1065",43,14,0
"1066",43,15,0
"1067",43,16,0
"1068",43,17,0
"1069",43,18,0
"1070",43,19,0
"1071",43,20,0
"1072",43,21,0
"1073",43,22,0
"1074",43,23,0
"1075",43,24,0
"1076",44,0,0
"1077",44,1,0
"1078",44,2,0
"1079",44,3,0.0298395870369399
"1080",44,4,0
"1081",44,5,0
"1082",44,6,0.249345135098837
"1083",44,7,0.292397563157717
"1084",44,8,0.311186328391559
"1085",44,9,1.26784460266733
"1086",44,10,1.29308466746905
"1087",44,11,2.95986814086187
"1088",44,12,1.5964339753167
"1089",44,13,0
"1090",44,14,0
"1091",44,15,0
"1092",44,16,0
"1093",44,17,0
"1094",44,18,0
"1095",44,19,0
"1096",44,20,0
"1097",44,21,0
"1098",44,22,0
"1099",44,23,0
"1100",44,24,0
"1101",45,0,0
"1102",45,1,0
"1103",45,2,0.116227359965011
"1104",45,3,0.161507054234336
"1105",45,4,0
"1106",45,5,0.0655178869574267
"1107",45,6,0.0686143462226395
"1108",45,7,1.46112621881791
"1109",45,8,0.361877981941665
"1110",45,9,1.48960700782774
"1111",45,10,0.551044288066534
"1112",45,11,3.72447785596673
"1113",45,12,0
"1114",45,13,0
"1115",45,14,0
"1116",45,15,0
"1117",45,16,0
"1118",45,17,0
"1119",45,18,0
"1120",45,19,0
"1121",45,20,0
"1122",45,21,0
"1123",45,22,0
"1124",45,23,0
"1125",45,24,0
"1126",46,0,0
"1127",46,1,0
"1128",46,2,0
"1129",46,3,0
"1130",46,4,0
"1131",46,5,0
"1132",46,6,0.313767697901272
"1133",46,7,1.10459497148001
"1134",46,8,0.274141606674433
"1135",46,9,4.7122372719463
"1136",46,10,1.59525845199798
"1137",46,11,0
"1138",46,12,0
"1139",46,13,0
"1140",46,14,0
"1141",46,15,0
"1142",46,16,0
"1143",46,17,0
"1144",46,18,0
"1145",46,19,0
"1146",46,20,0
"1147",46,21,0
"1148",46,22,0
"1149",46,23,0
"1150",46,24,0
"1151",47,0,0
"1152",47,1,0
"1153",47,2,0
"1154",47,3,0
"1155",47,4,0
"1156",47,5,0
"1157",47,6,0.216147216987047
"1158",47,7,0.0992772094200963
"1159",47,8,2.79143399545725
"1160",47,9,0
"1161",47,10,0.103839652185514
"1162",47,11,0
"1163",47,12,0
"1164",47,13,0
"1165",47,14,0
"1166",47,15,0
"1167",47,16,0
"1168",47,17,0
"1169",47,18,0
"1170",47,19,0
"1171",47,20,0.0548418604569366
"1172",47,21,1.00723769463967
"1173",47,22,3.72722237085349
"1174",47,23,0
"1175",47,24,0
"1176",48,0,0
"1177",48,1,0
"1178",48,2,0
"1179",48,3,0
"1180",48,4,0
"1181",48,5,0
"1182",48,6,0
"1183",48,7,0
"1184",48,8,1.13531711814543
"1185",48,9,0.858410503963619
"1186",48,10,0
"1187",48,11,0
"1188",48,12,0
"1189",48,13,0
"1190",48,14,0
"1191",48,15,0
"1192",48,16,0
"1193",48,17,0
"1194",48,18,0
"1195",48,19,0
"1196",48,20,0.0415359921272719
"1197",48,21,0.138453307090906
"1198",48,22,0.276906614181813
"1199",48,23,0
"1200",48,24,0
"1201",49,0,0
"1202",49,1,0
"1203",49,2,0
"1204",49,3,0
"1205",49,4,0
"1206",49,5,0.0847279291232385
"1207",49,6,0
"1208",49,7,0
"1209",49,8,0.251096904076319
"1210",49,9,2.93320128883184
"1211",49,10,0
"1212",49,11,0
"1213",49,12,0
"1214",49,13,0
"1215",49,14,0
"1216",49,15,0
"1217",49,16,0
"1218",49,17,0
"1219",49,18,0.704989789961121
"1220",49,19,3.01948806600561
"1221",49,20,0
"1222",49,21,1.00649602200187
"1223",49,22,0
"1224",49,23,0
"1225",49,24,0
"1226",50,0,0
"1227",50,1,0
"1228",50,2,0
"1229",50,3,0.0480419564854256
"1230",50,4,0
"1231",50,5,0.161266956931058
"1232",50,6,0
"1233",50,7,0
"1234",50,8,1.44128549827571
"1235",50,9,6.34940558830781
"1236",50,10,0
"1237",50,11,0
"1238",50,12,0
"1239",50,13,0
"1240",50,14,0
"1241",50,15,0
"1242",50,16,0
"1243",50,17,0
"1244",50,18,0
"1245",50,19,0
"1246",50,20,0
"1247",50,21,0
"1248",50,22,0
"1249",50,23,0
"1250",50,24,0
"1251",51,0,0
"1252",51,1,0
"1253",51,2,0
"1254",51,3,0
"1255",51,4,0
"1256",51,5,0.0331941495662257
