"","xbin","zbin","vai"
"1014",29,33,0
"1015",29,34,0
"1016",30,0,0
"1017",30,1,0
"1018",30,2,0
"1019",30,3,0
"1020",30,4,0
"1021",30,5,0
"1022",30,6,0
"1023",30,7,0.174986882477762
"1024",30,8,0
"1025",30,9,0
"1026",30,10,0
"1027",30,11,0
"1028",30,12,0
"1029",30,13,0
"1030",30,14,0
"1031",30,15,0
"1032",30,16,0
"1033",30,17,0
"1034",30,18,0
"1035",30,19,0
"1036",30,20,0.145822402064801
"1037",30,21,0.379138245368484
"1038",30,22,0
"1039",30,23,0
"1040",30,24,0
"1041",30,25,0.583289608259206
"1042",30,26,3.23725732583859
"1043",30,27,0.437467206194404
"1044",30,28,1.37073057940913
"1045",30,29,0.699947529911047
"1046",30,30,0.116657921651841
"1047",30,31,0.0291644804129603
"1048",30,32,0.116657921651841
"1049",30,33,0
"1050",30,34,0
"1051",31,0,0
"1052",31,1,0
"1053",31,2,0
"1054",31,3,0
"1055",31,4,0
"1056",31,5,0.0498626016072337
"1057",31,6,0.160439446891481
"1058",31,7,1.34723896200504
"1059",31,8,0
"1060",31,9,0
"1061",31,10,0
"1062",31,11,0
"1063",31,12,0
"1064",31,13,0
"1065",31,14,0
"1066",31,15,0
"1067",31,16,0
"1068",31,17,0
"1069",31,18,0
"1070",31,19,0
"1071",31,20,0.284041567006868
"1072",31,21,0.511734470761044
"1073",31,22,0
"1074",31,23,0
"1075",31,24,0.105373950952526
"1076",31,25,0.0746244286323745
"1077",31,26,0.161473885467182
"1078",31,27,1.47785074704553
"1079",31,28,0.548710674605302
"1080",31,29,1.21005189219569
"1081",31,30,2.06859737282973
"1082",31,31,0
"1083",31,32,0
"1084",31,33,0
"1085",31,34,0
"1086",32,0,0
"1087",32,1,0
"1088",32,2,0
"1089",32,3,2.3971404938024
"1090",32,4,2.7907008733819
"1091",32,5,1.6100197346434
"1092",32,6,0
"1093",32,7,0
"1094",32,8,0
"1095",32,9,0
"1096",32,10,0
"1097",32,11,0
"1098",32,12,0
"1099",32,13,0
"1100",32,14,0
"1101",32,15,0
"1102",32,16,0
"1103",32,17,0
"1104",32,18,0
"1105",32,19,0
"1106",32,20,0.357782163254089
"1107",32,21,0.0715564326508178
"1108",32,22,0
"1109",32,23,0
"1110",32,24,0.0715564326508178
"1111",32,25,0
"1112",32,26,0.0357782163254089
"1113",32,27,0.143112865301636
"1114",32,28,0.0715564326508178
"1115",32,29,0
"1116",32,30,0
"1117",32,31,0
"1118",32,32,0
"1119",32,33,0
"1120",32,34,0
"1121",33,0,0
"1122",33,1,0
"1123",33,2,0.0498626016072337
"1124",33,3,0.0072612191251905
"1125",33,4,0.388585345565822
"1126",33,5,1.87407439018457
"1127",33,6,1.28659059637693
"1128",33,7,0.256431101480804
"1129",33,8,0
"1130",33,9,0
"1131",33,10,0
"1132",33,11,0
"1133",33,12,0
"1134",33,13,0.429272740317018
"1135",33,14,0.804278497157955
"1136",33,15,0
"1137",33,16,0
"1138",33,17,0
"1139",33,18,0
"1140",33,19,0
"1141",33,20,0.835046135354755
"1142",33,21,0
"1143",33,22,0
"1144",33,23,0
"1145",33,24,0
"1146",33,25,0
"1147",33,26,0
"1148",33,27,1.03429868641486
"1149",33,28,0
"1150",33,29,1.03429868641486
"1151",33,30,0
"1152",33,31,0
"1153",33,32,0
"1154",33,33,0
"1155",33,34,0
"1156",34,0,0
"1157",34,1,0.0426365459085553
"1158",34,2,0.225222186455211
"1159",34,3,1.39263189454512
"1160",34,4,0.992262735235966
"1161",34,5,2.24435057861056
"1162",34,6,1.03429868641486
"1163",34,7,2.06859737282973
"1164",34,8,0
"1165",34,9,0
"1166",34,10,0
"1167",34,11,0
"1168",34,12,0
"1169",34,13,0
"1170",34,14,0
"1171",34,15,0
"1172",34,16,0
"1173",34,17,0
"1174",34,18,0
"1175",34,19,0
"1176",34,20,0
"1177",34,21,0
"1178",34,22,0
"1179",34,23,0
"1180",34,24,0
"1181",34,25,0
"1182",34,26,0
"1183",34,27,0
"1184",34,28,0
"1185",34,29,0
"1186",34,30,0
"1187",34,31,0
"1188",34,32,0
"1189",34,33,0
"1190",34,34,0
"1191",35,0,0
"1192",35,1,0
"1193",35,2,0.234697865769928
"1194",35,3,2.84732823669194
"1195",35,4,1.63932463251271
"1196",35,5,2.24435057861056
"1197",35,6,0
"1198",35,7,0
"1199",35,8,0
"1200",35,9,0
"1201",35,10,0
"1202",35,11,0
"1203",35,12,0
"1204",35,13,0
"1205",35,14,0
"1206",35,15,0
"1207",35,16,0
"1208",35,17,0
"1209",35,18,0
"1210",35,19,0
"1211",35,20,1.03429868641486
"1212",35,21,0
"1213",35,22,0
"1214",35,23,0
"1215",35,24,0
"1216",35,25,0
"1217",35,26,0
"1218",35,27,0
"1219",35,28,0
"1220",35,29,0
"1221",35,30,0
"1222",35,31,0
"1223",35,32,0
"1224",35,33,0
"1225",35,34,0
"1226",36,0,0
"1227",36,1,0
"1228",36,2,0.543271854160753
"1229",36,3,2.43212478395042
"1230",36,4,5.02460336188882
"1231",36,5,0
"1232",36,6,0
"1233",36,7,0
"1234",36,8,0
"1235",36,9,0
"1236",36,10,0
"1237",36,11,0
"1238",36,12,0
"1239",36,13,0
"1240",36,14,0
"1241",36,15,0
"1242",36,16,0
"1243",36,17,0
"1244",36,18,0
"1245",36,19,0
"1246",36,20,0
"1247",36,21,0
"1248",36,22,0
"1249",36,23,0
"1250",36,24,0
"1251",36,25,0
"1252",36,26,0
"1253",36,27,0
"1254",36,28,0
"1255",36,29,0
"1256",36,30,0
"1257",36,31,0
"1258",36,32,0
"1259",36,33,0
"1260",36,34,0
"1261",37,0,0
"1262",37,1,0
"1263",37,2,2.18247119584994
"1264",37,3,3.68515628151712
"1265",37,4,1.2164593550639
"1266",37,5,0
"1267",37,6,0
"1268",37,7,0
"1269",37,8,0
"1270",37,9,0
"1271",37,10,0
"1272",37,11,0
"1273",37,12,0
"1274",37,13,0
"1275",37,14,0
"1276",37,15,0
"1277",37,16,0
"1278",37,17,0
"1279",37,18,0
"1280",37,19,0
"1281",37,20,0
"1282",37,21,0
"1283",37,22,0
"1284",37,23,0
"1285",37,24,0
"1286",37,25,0
"1287",37,26,0.250447514277862
"1288",37,27,0.143112865301636
"1289",37,28,0.0715564326508178
"1290",37,29,0
"1291",37,30,0
"1292",37,31,0
"1293",37,32,0
"1294",37,33,0
"1295",37,34,0
"1296",38,0,0
"1297",38,1,0
"1298",38,2,0.0865272861214065
"1299",38,3,1.59543389229986
"1300",38,4,3.03938955655331
"1301",38,5,3.27864926502542
"1302",38,6,0
"1303",38,7,0
"1304",38,8,0
"1305",38,9,0
