"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"19",19,12.0002669683258,5.31582617766338,18.704,3.79804186134492,8,0.837083449833452,131.610627219673,16,16.4513284024592
"20",20,14.2386772727273,1.61595606670688,16.528,5.33116537532597,8,1.08305045516519,129.126084774121,16,16.1407605967651
"21",21,12.3499484978541,2.4875367813794,18.155,2.03294263608751,8,0.640224518652657,129.020214119853,17,16.1275267649816
"22",22,13.0680858369099,2.97426182401158,17.869,3.64401155824546,8,0.782895276936555,133.701683094447,18,16.7127103868059
"23",23,10.5847596566524,2.62573748141288,17.924,2.9741944855751,8,0.730418749192194,116.834485502114,14,14.6043106877642
"24",24,15.0704565217391,2.90100953145536,21.289,2.87082514054186,6.95041876131188,0.613879075637361,108.698505584517,16,15.6391304347826
"25",25,15.345686695279,1.87772508422673,20.144,2.36017331101298,8,0.713090935638605,146.566864701069,20,18.3208580876337
"26",26,14.1617578947368,4.57744839325653,21.492,0.857613332566827,3.25893066375394,0.244933326791635,47.9920420904397,16,14.7263157894737
"27",27,13.7449911504425,4.27746208658166,20.186,1.58754692265341,6.08111194101138,0.426330125435575,87.0998201462559,8,14.3230088495575
"28",28,13.7398283261803,2.79612663057204,18.474,4.1547887417006,8,0.877923612886454,135.653191342666,18,16.9566489178332
"29",29,12.9043090128755,1.815835420623,18.922,1.76557570689878,8,0.604870886653757,130.366620904137,18,16.2958276130171
"30",30,14.6286422413793,2.31736973539017,21.148,2.62960459294652,8,0.654857149866799,148.060402475449,21,18.5075503094311
"31",31,15.8967309236948,2.38427415492732,19.245,4.26617378692803,8,0.929436617901351,147.748537261395,19,18.4685671576744
"32",32,16.2505662650602,2.7217879064853,20.853,3.82370878848785,8,0.849345101246218,157.222643562026,21,19.6528304452533
"33",33,17.0859156626506,1.3904833129761,20.742,4.08787301532011,8,0.868684990669074,151.161188921483,18,18.8951486151853
"34",34,18.021843373494,1.12313019685115,22.498,3.7530171148236,8,0.830762382912393,161.859323611588,20,20.2324154514485
"35",35,14.8572851405622,4.64627392369544,20.419,3.01288600624189,8,0.843604342063761,148.278826643371,18,18.5348533304214
"36",36,10.9357862903226,7.70331397418751,20.113,3.92652225861304,8,0.832621650739185,142.967581521532,20,17.8709476901915
"37",37,11.3381606425703,3.26758244803939,21.154,4.18783622797458,8,0.867330591259771,123.169193101083,15,15.3961491376354
"38",38,9.28280321285141,2.2609209579404,15.075,3.04866293261367,8,0.803593581563787,103.909309182202,14,12.9886636477752
"39",39,10.4103212851406,1.83355807623873,19.993,3.44770511939288,8,0.763787235181218,118.12975343641,11,14.7662191795512
"40",40,10.4166129032258,1.7222716249054,16.958,3.3386203905348,8,0.814893542595665,112.994534269035,17,14.1243167836293
"41",41,9.19441463414634,3.06963626623231,13.697,2.82559156139835,8,0.715792528131076,100.838101463597,14,12.6047626829497
"42",42,6.57357723577236,2.91399421793756,12.671,2.92577382087462,8,0.722274804963463,86.0863069909376,12,10.7607883738672
"43",43,9.13130081300813,1.97210499134739,13.078,2.89314173254982,8,0.739676327561547,94.3662600773408,12,11.7957825096676
"44",44,8.23675918367347,1.65105206001645,11.894,2.95986814086187,8,0.715143208439784,86.1790684929177,11,10.7723835616147
"45",45,6.78015853658537,2.34809341400337,11.393,3.72447785596673,8,0.820283322387478,78.4653211487638,22,9.80816514359547
"46",46,7.62787804878049,1.19210027030236,10.171,4.7122372719463,8,0.991290477852947,74.1706238086597,9,9.27132797608246
"47",47,9.18682448979592,4.30401723015029,21.904,3.72722237085349,8,0.917632461215501,133.609413208725,22,16.7011766510906
"48",48,10.8393446327684,5.14072412544794,22.279,1.13531711814543,2.45062353550904,0.280116281912644,27.8637280520449,8,11.3700564971751
"49",49,9.40875609756098,3.28139564593585,20.962,3.01948806600561,8,0.835195867871232,124.027732413159,19,15.5034665516449
"50",50,7.93011836734694,1.42994731011399,9.142,6.34940558830781,8,1.28874244700915,73.6253949350875,9,9.20317436688594
"51",51,8.50058482142857,1.49063720745622,10.368,5.7180638812859,8,1.19127916413162,80.7368949845268,10,10.0921118730659
"52",52,9.31882142857143,1.83154156303296,12.199,4.37485349521631,8,0.933551121809884,89.8509834865698,11,11.2313729358212
"53",53,6.84439285714286,2.48248015488757,12.069,2.87426008315991,8,0.673347887767673,82.9272668149957,12,10.3659083518745
"54",54,9.67658482142857,3.03763823940418,18.843,4.60545362860584,8,0.982280556006738,111.740748779056,12,13.9675935973821
"55",55,9.35479017857143,1.91424013790155,20.985,2.07812048351245,8,0.65144168765442,108.555312630346,12,13.5694140787932
"56",56,10.1765093457944,2.05993023889503,12.949,2.90167204606156,5.69686071428599,0.705623132733987,60.3228335447292,8,10.588785046729
"57",57,9.35201092896175,3.38707711522712,23.585,1.32745378388785,3.23898723268634,0.321919630862491,32.2748263322598,8,9.96448087431694
"58",58,9.469375,2.43400870743972,17.089,2.64656758356811,8,0.801044587903623,111.094841591715,16,13.8868551989644
"59",59,9.52525446428571,1.14052497647052,16.76,3.187538936028,8,0.814370051024636,101.206990478003,9,12.6508738097504
"60",60,11.7155964125561,2.58192040553686,18.632,1.85195107956617,8,0.567112603556407,127.975684891343,18,15.9969606114178
