"","xbin","zbin","vai"
"174",6,13,0
"175",6,14,0.419537224689679
"176",6,15,0
"177",6,16,0
"178",6,17,0
"179",6,18,0
"180",6,19,0
"181",6,20,0
"182",6,21,0
"183",6,22,0
"184",6,23,0
"185",6,24,0.0799118523218436
"186",6,25,1.11876593250581
"187",6,26,0.739184633977054
"188",6,27,1.05883204326443
"189",6,28,0.43951518777014
"190",6,29,0.199779630804609
"191",6,30,0
"192",6,31,0
"193",7,0,0
"194",7,1,0.734003929492639
"195",7,2,0
"196",7,3,0
"197",7,4,0
"198",7,5,0
"199",7,6,0
"200",7,7,0
"201",7,8,0
"202",7,9,0
"203",7,10,0.112923681460406
"204",7,11,1.27039141642957
"205",7,12,0
"206",7,13,0
"207",7,14,0
"208",7,15,0
"209",7,16,0
"210",7,17,0
"211",7,18,0
"212",7,19,0
"213",7,20,0
"214",7,21,0.36700196474632
"215",7,22,0
"216",7,23,1.15746773496916
"217",7,24,0.0846927610953046
"218",7,25,0
"219",7,26,0.959851292413452
"220",7,27,0.536387486936929
"221",7,28,0.677542088762436
"222",7,29,1.12923681460406
"223",7,30,0.282309203651015
"224",7,31,0
"225",8,0,0
"226",8,1,0
"227",8,2,0
"228",8,3,0
"229",8,4,0
"230",8,5,0
"231",8,6,0
"232",8,7,0
"233",8,8,0
"234",8,9,0
"235",8,10,0.312570156190449
"236",8,11,0.0629741569113493
"237",8,12,0
"238",8,13,0
"239",8,14,0
"240",8,15,0
"241",8,16,0
"242",8,17,0
"243",8,18,0
"244",8,19,0
"245",8,20,0
"246",8,21,0
"247",8,22,0
"248",8,23,0.050961084012345
"249",8,24,0
"250",8,25,0
"251",8,26,0.0997191099613558
"252",8,27,0.72911821600193
"253",8,28,0.51844833415402
"254",8,29,3.42861273448498
"255",8,30,2.79759620828357
"256",8,31,0
"257",9,0,0
"258",9,1,0
"259",9,2,0
"260",9,3,0
"261",9,4,0
"262",9,5,0
"263",9,6,0
"264",9,7,0
"265",9,8,0
"266",9,9,0
"267",9,10,1.97616442555711
"268",9,11,0.169385522190609
"269",9,12,0.395232885111421
"270",9,13,0.0846927610953046
"271",9,14,0
"272",9,15,0
"273",9,16,0.0282309203651015
"274",9,17,0.451694725841624
"275",9,18,0
"276",9,19,0
"277",9,20,0
"278",9,21,0
"279",9,22,0
"280",9,23,0
"281",9,24,0
"282",9,25,0
"283",9,26,0.508156566571827
"284",9,27,1.29862233679467
"285",9,28,0.734003929492639
"286",9,29,1.01631313314365
"287",9,30,0.536387486936929
"288",9,31,0.112923681460406
"289",10,0,0
"290",10,1,0
"291",10,2,0
"292",10,3,0
"293",10,4,0
"294",10,5,0
"295",10,6,0
"296",10,7,0
"297",10,8,0
"298",10,9,0
"299",10,10,0
"300",10,11,0
"301",10,12,0
"302",10,13,0
"303",10,14,0
"304",10,15,0
"305",10,16,0.835168162704404
"306",10,17,1.89780233184741
"307",10,18,0.115075804294945
"308",10,19,0
"309",10,20,0
"310",10,21,0
"311",10,22,0
"312",10,23,0
"313",10,24,0.0821755114992198
"314",10,25,0
"315",10,26,0.385677782748938
"316",10,27,0.790790647395858
"317",10,28,0.734403810389501
"318",10,29,1.1658581970862
"319",10,30,1.99304775203352
"320",10,31,0
"321",11,0,0
"322",11,1,0
"323",11,2,0
"324",11,3,0
"325",11,4,0
"326",11,5,0
"327",11,6,0
"328",11,7,0
"329",11,8,0
"330",11,9,0
"331",11,10,0
"332",11,11,0.111656456195086
"333",11,12,0.011105992502285
"334",11,13,0.990935878044834
"335",11,14,0
"336",11,15,0.0112376854765604
"337",11,16,0.447071078239225
"338",11,17,0.129321823723227
"339",11,18,0.300388515002395
"340",11,19,0.201819217608674
"341",11,20,0.0741851693513836
"342",11,21,0.0516987813303936
"343",11,22,0.0812541039067411
"344",11,23,0.0281506190926816
"345",11,24,0.118531944144148
"346",11,25,1.41506051288527
"347",11,26,0
"348",11,27,0
"349",11,28,0.0861815258585193
"350",11,29,0.408957272197192
"351",11,30,2.54709325028174
"352",11,31,0.985350174159645
"353",12,0,0
"354",12,1,0
"355",12,2,0
"356",12,3,0
"357",12,4,0
"358",12,5,0
"359",12,6,0
"360",12,7,0
"361",12,8,0.0277037240333484
"362",12,9,1.57911226990086
"363",12,10,0
"364",12,11,0.0554074480666968
"365",12,12,0
"366",12,13,0.249333516300135
"367",12,14,0.0554074480666968
"368",12,15,0.775704272933755
"369",12,16,1.63451971796756
"370",12,17,0
"371",12,18,0
"372",12,19,0
"373",12,20,0.110814896133394
"374",12,21,0.387852136466877
"375",12,22,0.526370756633619
"376",12,23,0.193926068233439
"377",12,24,0
"378",12,25,0.193926068233439
"379",12,26,0.16622234420009
"380",12,27,0.0831111721000452
"381",12,28,0.304740964366832
"382",12,29,0.498667032600271
"383",12,30,0.637185652767013
"384",12,31,0.16622234420009
"385",13,0,0
"386",13,1,0
"387",13,2,0
"388",13,3,0
"389",13,4,0
"390",13,5,0
"391",13,6,0
"392",13,7,0
"393",13,8,0
"394",13,9,2.02941416489935
"395",13,10,0
"396",13,11,0
"397",13,12,0
"398",13,13,0.222401552317737
"399",13,14,1.11200776158868
"400",13,15,0.361402522516322
"401",13,16,1.19540834370784
"402",13,17,0.278001940397171
"403",13,18,0
"404",13,19,0
"405",13,20,0.528203686754625
"406",13,21,0.556003880794342
"407",13,22,0.19460135827802
"408",13,23,0.389202716556039
"409",13,24,0.111200776158868
"410",13,25,0
"411",13,26,0
"412",13,27,0.139000970198585
"413",13,28,0.528203686754625
"414",13,29,0
"415",13,30,0
"416",13,31,0
"417",14,0,0
"418",14,1,0
"419",14,2,0
"420",14,3,0
"421",14,4,0
"422",14,5,0
"423",14,6,0
"424",14,7,0
"425",14,8,0
"426",14,9,0.238872654930785
"427",14,10,0.146419579273486
"428",14,11,0.288995546881672
"429",14,12,0.290754050406179
"430",14,13,0.488433314821719
"431",14,14,0.590680055486774
"432",14,15,0.513202062817019
"433",14,16,0.0312443304547366
"434",14,17,0
"435",14,18,0
"436",14,19,0.0646274838455748
"437",14,20,0
"438",14,21,0
"439",14,22,0.213635139983021
"440",14,23,1.72438423318139
"441",14,24,1.84700847179554
"442",14,25,0
"443",14,26,0
"444",14,27,0
"445",14,28,1.5617430761221
"446",14,29,0
"447",14,30,0
"448",14,31,0
"449",15,0,0
"450",15,1,0
"451",15,2,0
"452",15,3,0
"453",15,4,0
"454",15,5,0
"455",15,6,0
"456",15,7,0.00512274359698014
"457",15,8,0.227713554876017
"458",15,9,0.106275918294835
"459",15,10,0
"460",15,11,0.656501971727705
"461",15,12,0.375028219868378
"462",15,13,0.454378382341046
"463",15,14,1.04184342819601
"464",15,15,2.36690811972164
"465",15,16,1.2044845852553
"466",15,17,0
"467",15,18,1.5617430761221
"468",15,19,0
"469",15,20,0
"470",15,21,0
"471",15,22,0
"472",15,23,0
"473",15,24,0
"474",15,25,0
"475",15,26,0
"476",15,27,0
"477",15,28,0
"478",15,29,0
"479",15,30,0
"480",15,31,0
"481",16,0,0
"482",16,1,0
"483",16,2,0
"484",16,3,0
"485",16,4,0
"486",16,5,0.960534159171839
"487",16,6,0
"488",16,7,0
"489",16,8,0
"490",16,9,0.503042588120704
"491",16,10,0
"492",16,11,0.915894917958265
"493",16,12,1.67660217279898
"494",16,13,1.97196308097511
"495",16,14,0.409219312899057
"496",16,15,0
"497",16,16,0
"498",16,17,0.576762227588497
"499",16,18,0.985981540487554
"500",16,19,0
"501",16,20,0
"502",16,21,0
"503",16,22,0
"504",16,23,0
"505",16,24,0
"506",16,25,0
"507",16,26,0
"508",16,27,0
"509",16,28,0
"510",16,29,0
"511",16,30,0
"512",16,31,0
"513",17,0,0
"514",17,1,0
"515",17,2,0
"516",17,3,0
"517",17,4,0
"518",17,5,0
"519",17,6,0
"520",17,7,0
"521",17,8,0.220839941965862
"522",17,9,0.806018576984413
"523",17,10,0
"524",17,11,0
"525",17,12,0.0105692666045772
"526",17,13,2.38674770907828
"527",17,14,0.118531944144148
"528",17,15,0
"529",17,16,0
"530",17,17,0.515891864584142
"531",17,18,3.94140069663858
"532",17,19,0
"533",17,20,0
"534",17,21,0
"535",17,22,0
"536",17,23,0
"537",17,24,0
"538",17,25,0
"539",17,26,0
"540",17,27,0
"541",17,28,0
"542",17,29,0
"543",17,30,0
"544",17,31,0
"545",18,0,0
"546",18,1,0
"547",18,2,0
"548",18,3,0
"549",18,4,0
"550",18,5,0
"551",18,6,0
"552",18,7,0
"553",18,8,0
"554",18,9,0.0103078036479012
"555",18,10,0
"556",18,11,0
"557",18,12,0
"558",18,13,0.0366771506345389
"559",18,14,0
"560",18,15,0
"561",18,16,0
"562",18,17,0.192980715303821
"563",18,18,0
"564",18,19,0
"565",18,20,0
"566",18,21,0.120459208580874
"567",18,22,0.630701227345275
"568",18,23,0.0312643503610645
"569",18,24,0.357487405406429
"570",18,25,0.704232895794774
"571",18,26,2.38118239387416
"572",18,27,0.766706718305486
"573",18,28,0.4786218908473
"574",18,29,1.30339669941082
"575",18,30,0
"576",18,31,0.985981540487554
"577",19,0,0
"578",19,1,0
"579",19,2,0
"580",19,3,0
"581",19,4,0
"582",19,5,0
"583",19,6,0
"584",19,7,0
"585",19,8,0
"586",19,9,0
"587",19,10,0
"588",19,11,0
"589",19,12,0
"590",19,13,0
"591",19,14,0
"592",19,15,0
"593",19,16,0.0669741220173423
"594",19,17,0
"595",19,18,0.312545902747597
"596",19,19,0.0669741220173423
"597",19,20,1.56272951373799
"598",19,21,0.401844732104054
"599",19,22,0.959962415581906
"600",19,23,0.602767098156081
"601",19,24,0.468818854121396
"602",19,25,0.826014171547222
"603",19,26,0.357195317425826
"604",19,27,0.178597658712913
"605",19,28,0.156272951373799
"606",19,29,0
"607",19,30,0.0223247073391141
"608",19,31,0
"609",20,0,0
"610",20,1,0
"611",20,2,0
"612",20,3,0
"613",20,4,0
"614",20,5,0
"615",20,6,0
"616",20,7,0
"617",20,8,0
"618",20,9,0
"619",20,10,0
"620",20,11,0
"621",20,12,0
"622",20,13,0
"623",20,14,0
"624",20,15,0
"625",20,16,0
"626",20,17,0
"627",20,18,0
"628",20,19,0
"629",20,20,0
"630",20,21,0.163056632641347
"631",20,22,0.0952637519815756
"632",20,23,0.00617124906716622
"633",20,24,0.438377858761745
"634",20,25,2.19967989042096
"635",20,26,1.68651490057186
"636",20,27,0.862210407991749
"637",20,28,0
"638",20,29,0.259347068665232
"639",20,30,2.28937823989837
"640",20,31,0
"641",21,0,0
"642",21,1,0
"643",21,2,0
"644",21,3,0
"645",21,4,0
"646",21,5,0
"647",21,6,0
"648",21,7,0
"649",21,8,0
"650",21,9,0
"651",21,10,0
"652",21,11,0
"653",21,12,0.0488771215964419
"654",21,13,0.0278931712757735
"655",21,14,0
"656",21,15,0
"657",21,16,0
"658",21,17,0.0056444821707038
"659",21,18,0.123988293821128
"660",21,19,0
"661",21,20,0.0759934880894258
"662",21,21,0.136376893935269
"663",21,22,0.127106307371153
"664",21,23,0.879080999255978
"665",21,24,1.06596170017404
"666",21,25,1.08618410452085
"667",21,26,0.646733931334261
"668",21,27,0.800739890664943
"669",21,28,0
"670",21,29,0
"671",21,30,2.97541961579003
"672",21,31,0
"673",22,0,0
"674",22,1,0
"675",22,2,0
"676",22,3,0
"677",22,4,0
"678",22,5,0
"679",22,6,0
"680",22,7,0
"681",22,8,0
"682",22,9,0
"683",22,10,0.0994830614214846
"684",22,11,0
"685",22,12,0.0465366015967195
"686",22,13,0.407700522391639
"687",22,14,0.0158109274446213
"688",22,15,0.0567559989400041
"689",22,16,0
"690",22,17,0.041964132911417
"691",22,18,0.6862088313689
"692",22,19,0.375410302877891
"693",22,20,0.616396235718786
"694",22,21,2.86938041747024
"695",22,22,1.21237679621251
"696",22,23,0.580169633049106
"697",22,24,0.991806538596678
"698",22,25,0
"699",22,26,0
"700",22,27,0
"701",22,28,0
"702",22,29,0
"703",22,30,0
"704",22,31,0
"705",23,0,0
"706",23,1,0
"707",23,2,0
"708",23,3,0
"709",23,4,0
"710",23,5,0.00537273330465983
"711",23,6,0.666521251979829
"712",23,7,0
"713",23,8,0
"714",23,9,0
"715",23,10,1.32922535172241
"716",23,11,0.0440598377457062
"717",23,12,0.948410299795526
"718",23,13,0.790469321919328
"719",23,14,2.23100092845008
"720",23,15,0.992470137541232
"721",23,16,0
"722",23,17,0
"723",23,18,0
"724",23,19,0
"725",23,20,0.992470137541232
"726",23,21,0
"727",23,22,0
"728",23,23,0
"729",23,24,0
"730",23,25,0
"731",23,26,0
"732",23,27,0
"733",23,28,0
"734",23,29,0
"735",23,30,0
"736",23,31,0
"737",24,0,0
"738",24,1,0
"739",24,2,0
"740",24,3,0
"741",24,4,0
"742",24,5,0
"743",24,6,0.397469716795782
"744",24,7,0.501323075876477
"745",24,8,0
"746",24,9,0.0303376956154755
"747",24,10,0.244619132528216
"748",24,11,0.0619522898611625
"749",24,12,5.1923219176771
"750",24,13,1.57197617164578
"751",24,14,0
"752",24,15,0
"753",24,16,0
"754",24,17,0
"755",24,18,0
"756",24,19,0
"757",24,20,0
"758",24,21,0
"759",24,22,0
"760",24,23,0
"761",24,24,0
"762",24,25,0
"763",24,26,0
"764",24,27,0
"765",24,28,0
"766",24,29,0
"767",24,30,0
"768",24,31,0
"769",25,0,0
"770",25,1,0
"771",25,2,0
"772",25,3,0
"773",25,4,0
"774",25,5,0
"775",25,6,0
"776",25,7,0.466400466149702
"777",25,8,0
"778",25,9,0
"779",25,10,0.533029104171088
"780",25,11,0
"781",25,12,2.17653550869861
"782",25,13,0
"783",25,14,1.35478230643485
"784",25,15,0.399771828128316
"785",25,16,0.444190920142573
"786",25,17,0
"787",25,18,0.0222095460071286
"788",25,19,0
"789",25,20,0
"790",25,21,0
"791",25,22,0.244305006078415
"792",25,23,0
"793",25,24,0
"794",25,25,0
"795",25,26,0
"796",25,27,0
"797",25,28,0
"798",25,29,0
"799",25,30,0.0222095460071286
"800",25,31,0
"801",26,0,0
"802",26,1,0
"803",26,2,0
"804",26,3,0
"805",26,4,0
"806",26,5,0
"807",26,6,0
"808",26,7,0
"809",26,8,0
"810",26,9,0
"811",26,10,0
"812",26,11,0
"813",26,12,0
"814",26,13,0.134242852712324
"815",26,14,0.249198571575111
"816",26,15,3.13006024994804
"817",26,16,1.19178832050723
"818",26,17,0
"819",26,18,0
"820",26,19,0
"821",26,20,0.730927295014829
"822",26,21,2.56378271024246
"823",26,22,0
"824",26,23,0
"825",26,24,0
"826",26,25,0
"827",26,26,0
"828",26,27,0
"829",26,28,0
"830",26,29,0
"831",26,30,0
"832",26,31,0
"833",27,0,0
"834",27,1,0
"835",27,2,0
"836",27,3,0
"837",27,4,0
"838",27,5,0.487144363232514
"839",27,6,0.101480129372942
"840",27,7,0
"841",27,8,0
"842",27,9,0
"843",27,10,0
"844",27,11,0
"845",27,12,0
"846",27,13,1.30793513785593
"847",27,14,0.391886378732112
"848",27,15,2.41463955757155
"849",27,16,3.29691443323495
"850",27,17,0
"851",27,18,0
"852",27,19,0
"853",27,20,0
"854",27,21,0
"855",27,22,0
"856",27,23,0
"857",27,24,0
"858",27,25,0
"859",27,26,0
"860",27,27,0
"861",27,28,0
"862",27,29,0
"863",27,30,0
"864",27,31,0
"865",28,0,0
"866",28,1,0
"867",28,2,0
"868",28,3,0
"869",28,4,0
"870",28,5,1.27542991887468
"871",28,6,0.0371484442390685
"872",28,7,0
"873",28,8,0
"874",28,9,0
"875",28,10,0
"876",28,11,0.0123828147463562
"877",28,12,0.123828147463562
"878",28,13,0.0495312589854246
"879",28,14,0
"880",28,15,0
"881",28,16,0
"882",28,17,0
"883",28,18,0
"884",28,19,0
"885",28,20,0
"886",28,21,0
"887",28,22,0
"888",28,23,0.0495312589854246
"889",28,24,0.594375107825096
"890",28,25,0
"891",28,26,0
"892",28,27,0
"893",28,28,0
"894",28,29,0.0866797032244931
"895",28,30,0.0742968884781369
"896",28,31,0
"897",29,0,0
"898",29,1,0
"899",29,2,0
"900",29,3,0
"901",29,4,0
"902",29,5,0
"903",29,6,0.820252472166508
"904",29,7,1.94430215624654
"905",29,8,0
"906",29,9,0
"907",29,10,0.273417490722169
"908",29,11,0.0151898605956761
"909",29,12,0.288607351317845
"910",29,13,0
"911",29,14,0
"912",29,15,0
"913",29,16,0
"914",29,17,0
"915",29,18,0
"916",29,19,0
"917",29,20,0
"918",29,21,0
"919",29,22,0
"920",29,23,0
"921",29,24,0
"922",29,25,0
"923",29,26,0
"924",29,27,0
"925",29,28,0
"926",29,29,0
"927",29,30,0
"928",29,31,0
"929",30,0,0
"930",30,1,0
"931",30,2,0
"932",30,3,0
"933",30,4,0
"934",30,5,0.105535696003868
"935",30,6,3.37714227212379
"936",30,7,1.07646409923946
"937",30,8,0
"938",30,9,0
"939",30,10,0.759857011227852
"940",30,11,0
"941",30,12,0
"942",30,13,0
"943",30,14,0
"944",30,15,0
"945",30,16,0
"946",30,17,0
"947",30,18,0
"948",30,19,0
"949",30,20,0
"950",30,21,0
"951",30,22,0
"952",30,23,0
"953",30,24,0
"954",30,25,0
"955",30,26,0
"956",30,27,0
"957",30,28,0
"958",30,29,0
"959",30,30,0
"960",30,31,0
"961",31,0,0
"962",31,1,0
"963",31,2,0
"964",31,3,0
"965",31,4,0
"966",31,5,0.165491502283634
"967",31,6,0.561739626418827
"968",31,7,0.859614082561523
"969",31,8,0.256171596905918
"970",31,9,2.44896565214976
"971",31,10,2.73410845697354
"972",31,11,0.9739090827068
"973",31,12,0
"974",31,13,0
"975",31,14,0
"976",31,15,0
"977",31,16,0
"978",31,17,0
"979",31,18,0
"980",31,19,0
"981",31,20,0
"982",31,21,0
"983",31,22,0
"984",31,23,0
"985",31,24,0
"986",31,25,0
"987",31,26,0
"988",31,27,0
"989",31,28,0
"990",31,29,0
"991",31,30,0
"992",31,31,0
"993",32,0,0
"994",32,1,0
"995",32,2,0
"996",32,3,0.00953147095862556
"997",32,4,0.273644633868025
"998",32,5,1.25660655808714
"999",32,6,0.988759402873267
"1000",32,7,0
"1001",32,8,0
"1002",32,9,0.946083604937907
"1003",32,10,0.627429049023312
"1004",32,11,1.37893468542329
"1005",32,12,0
"1006",32,13,0
"1007",32,14,0
"1008",32,15,0
"1009",32,16,0
"1010",32,17,0
"1011",32,18,2.51901059482843
"1012",32,19,0
"1013",32,20,0
"1014",32,21,0
"1015",32,22,0
"1016",32,23,0
"1017",32,24,0
"1018",32,25,0
"1019",32,26,0
"1020",32,27,0
"1021",32,28,0
"1022",32,29,0
"1023",32,30,0
"1024",32,31,0
"1025",33,0,0
"1026",33,1,0
"1027",33,2,0.12872164083541
"1028",33,3,0.292941458354143
"1029",33,4,0
"1030",33,5,0.948592113009708
"1031",33,6,2.82478855159582
"1032",33,7,2.83104715349811
"1033",33,8,0.9739090827068
"1034",33,9,0
"1035",33,10,0
"1036",33,11,0
"1037",33,12,0
"1038",33,13,0
"1039",33,14,0
"1040",33,15,0
"1041",33,16,0
"1042",33,17,0
"1043",33,18,0
"1044",33,19,0
"1045",33,20,0
"1046",33,21,0
"1047",33,22,0
"1048",33,23,0
"1049",33,24,0
"1050",33,25,0
"1051",33,26,0
"1052",33,27,0
"1053",33,28,0
"1054",33,29,0
"1055",33,30,0
"1056",33,31,0
"1057",34,0,0
"1058",34,1,0
"1059",34,2,0
"1060",34,3,0
"1061",34,4,0.442968215514706
"1062",34,5,0.43072738433931
"1063",34,6,0.315926777653218
"1064",34,7,0.920198240109126
"1065",34,8,0
"1066",34,9,0.418721448170698
"1067",34,10,0.837885109916442
"1068",34,11,2.37088565965898
"1069",34,12,0
"1070",34,13,0
"1071",34,14,0.718162889872018
"1072",34,15,1.5445242747655
"1073",34,16,0
"1074",34,17,0
"1075",34,18,0
"1076",34,19,0
"1077",34,20,0
"1078",34,21,0
"1079",34,22,0
"1080",34,23,0
"1081",34,24,0
"1082",34,25,0
"1083",34,26,0
"1084",34,27,0
"1085",34,28,0
"1086",34,29,0
"1087",34,30,0
"1088",34,31,0
"1089",35,0,0
"1090",35,1,0
"1091",35,2,0
"1092",35,3,0.208727338345602
"1093",35,4,2.26684610013213
"1094",35,5,0
"1095",35,6,0
"1096",35,7,0
"1097",35,8,0
"1098",35,9,0
"1099",35,10,0
"1100",35,11,3.57660839610867
"1101",35,12,1.9478181654136
"1102",35,13,0
"1103",35,14,0
"1104",35,15,0
"1105",35,16,0
"1106",35,17,0
"1107",35,18,0
"1108",35,19,0
"1109",35,20,0
"1110",35,21,0
"1111",35,22,0
"1112",35,23,0
"1113",35,24,0
"1114",35,25,0
"1115",35,26,0
"1116",35,27,0
"1117",35,28,0
"1118",35,29,0
"1119",35,30,0
"1120",35,31,0
"1121",36,0,0
"1122",36,1,0
"1123",36,2,0
"1124",36,3,0.683756829284574
"1125",36,4,1.44752812253188
"1126",36,5,0
"1127",36,6,0.54857362050247
"1128",36,7,0.635439820448738
"1129",36,8,1.19120469234097
"1130",36,9,0.256323430190913
"1131",36,10,0
"1132",36,11,0
"1133",36,12,0.501444517593978
"1134",36,13,0
"1135",36,14,0.786756326980609
"1136",36,15,0
"1137",36,16,1.94897264012586
"1138",36,17,0
"1139",36,18,0
"1140",36,19,0
"1141",36,20,0
"1142",36,21,0
"1143",36,22,0
"1144",36,23,0
"1145",36,24,0
"1146",36,25,0
"1147",36,26,0
"1148",36,27,0
"1149",36,28,0
"1150",36,29,0
"1151",36,30,0
"1152",36,31,0
"1153",37,0,0
"1154",37,1,0
"1155",37,2,0.0731128293848594
"1156",37,3,0.28769031892916
"1157",37,4,0.20449319453684
"1158",37,5,0.126206437606319
"1159",37,6,1.16554911576817
"1160",37,7,0.58794758010277
"1161",37,8,1.41545327320217
"1162",37,9,0.076012380875785
"1163",37,10,1.80084770495641
"1164",37,11,0
"1165",37,12,0.313714524511656
"1166",37,13,1.94897264012586
"1167",37,14,0
"1168",37,15,0
"1169",37,16,0
"1170",37,17,0
"1171",37,18,0
"1172",37,19,0
"1173",37,20,0
"1174",37,21,0
"1175",37,22,0
"1176",37,23,0
"1177",37,24,0
"1178",37,25,0
"1179",37,26,0
"1180",37,27,0
"1181",37,28,0
"1182",37,29,0
"1183",37,30,0
"1184",37,31,0
"1185",38,0,0
"1186",38,1,0.00949364290157918
"1187",38,2,0.490978174764622
"1188",38,3,0
"1189",38,4,0
"1190",38,5,0.062150103163971
"1191",38,6,1.26294057836176
"1192",38,7,0.794990342910405
"1193",38,8,1.39862997157741
"1194",38,9,0.489389645704631
"1195",38,10,0.256171596905918
"1196",38,11,0
"1197",38,12,1.69164656850768
"1198",38,13,0
"1199",38,14,1.54360937520202
"1200",38,15,0
"1201",38,16,0
"1202",38,17,0
"1203",38,18,0
"1204",38,19,0
"1205",38,20,0
"1206",38,21,0
"1207",38,22,0
"1208",38,23,0
"1209",38,24,0
"1210",38,25,0
"1211",38,26,0
"1212",38,27,0
"1213",38,28,0
"1214",38,29,0
"1215",38,30,0
"1216",38,31,0
"1217",39,0,0
"1218",39,1,0.113718874582005
"1219",39,2,0
"1220",39,3,1.72564868052875
"1221",39,4,2.02108519441953
"1222",39,5,0
"1223",39,6,0
"1224",39,7,0
"1225",39,8,2.59502297570422
"1226",39,9,0
"1227",39,10,0
"1228",39,11,0
"1229",39,12,0.570037954702569
"1230",39,13,0
"1231",39,14,0
"1232",39,15,0
"1233",39,16,0
"1234",39,17,0
"1235",39,18,0
"1236",39,19,0.974486320062931
"1237",39,20,0
"1238",39,21,0
"1239",39,22,0
"1240",39,23,0
"1241",39,24,0
"1242",39,25,0
"1243",39,26,0
"1244",39,27,0
"1245",39,28,0
"1246",39,29,0
"1247",39,30,0
"1248",39,31,0
"1249",40,0,0
"1250",40,1,0
"1251",40,2,0.469247234493654
"1252",40,3,4.60729380531755
"1253",40,4,2.92345896018879
"1254",40,5,0
"1255",40,6,0
"1256",40,7,0
"1257",40,8,0
"1258",40,9,0
"1259",40,10,0
"1260",40,11,0
"1261",40,12,0
"1262",40,13,0
"1263",40,14,0
"1264",40,15,0
"1265",40,16,0
"1266",40,17,0
"1267",40,18,0
