"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"73","3",3,2,11,0,265,265,1,11,0.958646616541353,0.042232763623273,1,5.5834963087817,0.00756385628066942,0.0415094339622641,8,0.0605108502453554
"74","3",3,3,148,0,265,265,1,159,0.402255639097744,0.86843471069652,1,5.5834963087817,0.155536005160539,0.558490566037736,8,1.24428804128431
"75","3",3,4,59,0,265,265,1,218,0.180451127819549,0.801627823554015,1,5.5834963087817,0.143570941793804,0.222641509433962,8,1.14856753435043
"76","3",3,5,0,0,265,265,1,218,0.180451127819549,0,1,5.5834963087817,0,0,8,0
"77","3",3,6,5,0,265,265,1,223,0.161654135338346,0.110000895214328,1,5.5834963087817,0.0197010778069862,0.0188679245283019,8,0.15760862245589
"78","3",3,7,23,0,265,265,1,246,0.075187969924812,0.765467842139571,1,5.5834963087817,0.137094716250756,0.0867924528301887,8,1.09675773000605
"79","3",3,8,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"80","3",3,9,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"81","3",3,10,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"82","3",3,11,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"83","3",3,12,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"84","3",3,13,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"85","3",3,14,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"86","3",3,15,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"87","3",3,16,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"88","3",3,17,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"89","3",3,18,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"90","3",3,19,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"91","3",3,20,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"92","3",3,21,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"93","3",3,22,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"94","3",3,23,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"95","3",3,24,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"96","3",3,25,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"97","3",3,26,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"98","3",3,27,0,0,265,265,1,246,0.075187969924812,0,1,5.5834963087817,0,0,8,0
"99","3",3,28,9,0,265,265,1,255,0.0413533834586466,0.59783700075562,1,5.5834963087817,0.107072158320468,0.0339622641509434,8,0.856577266563741
"100","3",3,29,10,0,265,265,1,265,0.0037593984962406,2.39789527279837,1,5.5834963087817,0.429461244386778,0.0377358490566038,8,3.43568995509422
"101","3",3,30,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"102","3",3,31,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"103","3",3,32,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"104","3",3,33,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"105","3",3,34,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"106","4",4,0,0,0,265,265,1,0,1,0,1,5.5834963087817,0,0,8,0
"107","4",4,1,0,0,265,265,1,0,1,0,1,5.5834963087817,0,0,8,0
"108","4",4,2,47,0,265,265,1,47,0.823308270676692,0.194424578965198,1,5.5834963087817,0.0348212962296417,0.177358490566038,8,0.278570369837133
"109","4",4,3,31,0,265,265,1,78,0.706766917293233,0.152629766986552,1,5.5834963087817,0.0273358767599606,0.116981132075472,8,0.218687014079685
"110","4",4,4,171,0,265,265,1,249,0.0639097744360902,2.40322861877373,1,5.5834963087817,0.430416442649733,0.645283018867924,8,3.44333154119786
"111","4",4,5,0,0,265,265,1,249,0.0639097744360902,0,1,5.5834963087817,0,0,8,0
"112","4",4,6,0,0,265,265,1,249,0.0639097744360902,0,1,5.5834963087817,0,0,8,0
"113","4",4,7,0,0,265,265,1,249,0.0639097744360902,0,1,5.5834963087817,0,0,8,0
"114","4",4,8,0,0,265,265,1,249,0.0639097744360902,0,1,5.5834963087817,0,0,8,0
"115","4",4,9,0,0,265,265,1,249,0.0639097744360902,0,1,5.5834963087817,0,0,8,0
"116","4",4,10,0,0,265,265,1,249,0.0639097744360902,0,1,5.5834963087817,0,0,8,0
"117","4",4,11,0,0,265,265,1,249,0.0639097744360902,0,1,5.5834963087817,0,0,8,0
"118","4",4,12,0,0,265,265,1,249,0.0639097744360902,0,1,5.5834963087817,0,0,8,0
"119","4",4,13,0,0,265,265,1,249,0.0639097744360902,0,1,5.5834963087817,0,0,8,0
"120","4",4,14,0,0,265,265,1,249,0.0639097744360902,0,1,5.5834963087817,0,0,8,0
"121","4",4,15,0,0,265,265,1,249,0.0639097744360902,0,1,5.5834963087817,0,0,8,0
"122","4",4,16,0,0,265,265,1,249,0.0639097744360902,0,1,5.5834963087817,0,0,8,0
"123","4",4,17,0,0,265,265,1,249,0.0639097744360902,0,1,5.5834963087817,0,0,8,0
"124","4",4,18,0,0,265,265,1,249,0.0639097744360902,0,1,5.5834963087817,0,0,8,0
"125","4",4,19,12,0,265,265,1,261,0.018796992481203,1.22377543162212,1,5.5834963087817,0.219177261691275,0.0452830188679245,8,1.7534180935302
"126","4",4,20,0,0,265,265,1,261,0.018796992481203,0,1,5.5834963087817,0,0,8,0
"127","4",4,21,0,0,265,265,1,261,0.018796992481203,0,1,5.5834963087817,0,0,8,0
"128","4",4,22,0,0,265,265,1,261,0.018796992481203,0,1,5.5834963087817,0,0,8,0
"129","4",4,23,0,0,265,265,1,261,0.018796992481203,0,1,5.5834963087817,0,0,8,0
"130","4",4,24,0,0,265,265,1,261,0.018796992481203,0,1,5.5834963087817,0,0,8,0
"131","4",4,25,0,0,265,265,1,261,0.018796992481203,0,1,5.5834963087817,0,0,8,0
"132","4",4,26,1,0,265,265,1,262,0.0150375939849624,0.22314355131421,1,5.5834963087817,0.0399648426315337,0.00377358490566038,8,0.319718741052269
"133","4",4,27,3,0,265,265,1,265,0.0037593984962406,1.38629436111989,1,5.5834963087817,0.248284280037856,0.0113207547169811,8,1.98627424030285
"134","4",4,28,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"135","4",4,29,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"136","4",4,30,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"137","4",4,31,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"138","4",4,32,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"139","4",4,33,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"140","4",4,34,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"141","5",5,0,0,0,265,265,1,0,1,0,1,5.5834963087817,0,0,8,0
"142","5",5,1,0,0,265,265,1,0,1,0,1,5.5834963087817,0,0,8,0
"143","5",5,2,113,0,265,265,1,113,0.575187969924812,0.553058387389264,1,5.5834963087817,0.099052342260783,0.426415094339623,8,0.792418738086264
"144","5",5,3,129,0,265,265,1,242,0.0902255639097744,1.85238409104449,1,5.5834963087817,0.331760600993157,0.486792452830189,8,2.65408480794526
"145","5",5,4,23,0,265,265,1,265,0.0037593984962406,3.17805383034795,1,5.5834963087817,0.56918705674606,0.0867924528301887,8,4.55349645396848
"146","5",5,5,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"147","5",5,6,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"148","5",5,7,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"149","5",5,8,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"150","5",5,9,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"151","5",5,10,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"152","5",5,11,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"153","5",5,12,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"154","5",5,13,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"155","5",5,14,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"156","5",5,15,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"157","5",5,16,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"158","5",5,17,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"159","5",5,18,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"160","5",5,19,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"161","5",5,20,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"162","5",5,21,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"163","5",5,22,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"164","5",5,23,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"165","5",5,24,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"166","5",5,25,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"167","5",5,26,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"168","5",5,27,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"169","5",5,28,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"170","5",5,29,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"171","5",5,30,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"172","5",5,31,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"173","5",5,32,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"174","5",5,33,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"175","5",5,34,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"176","6",6,0,0,0,261,264,1,0,1,0,1,5.56452040732269,0,0,7.04868739608323,0
"177","6",6,1,1,3,261,264,1,1,0.996168582375479,0.00383877630716567,1,5.56452040732269,0.00068986651609975,0.00383141762452107,7.04868739608323,0.0270064651190928
"178","6",6,2,80,3,261,264,1,81,0.689655172413793,0.367724780125317,1,5.56452040732269,0.066083822721075,0.306513409961686,7.04868739608323,2.16051720952743
"179","6",6,3,7,3,261,264,1,88,0.662835249042146,0.0396652563924314,1,5.56452040732269,0.00712824349430607,0.0268199233716475,7.04868739608323,0.18904525583365
"180","6",6,4,16,3,261,264,1,104,0.601532567049808,0.0970457891494711,1,5.56452040732269,0.0174400994237999,0.0613026819923372,7.04868739608323,0.432103441905485
"181","6",6,5,115,3,261,264,1,219,0.160919540229885,1.31857618706494,1,5.56452040732269,0.236961335487196,0.440613026819923,7.04868739608323,3.10574348869568
"182","6",6,6,0,0,261,264,1,219,0.160919540229885,0,1,5.56452040732269,0,0,7.04868739608323,0
"183","6",6,7,0,0,261,264,1,219,0.160919540229885,0,1,5.56452040732269,0,0,7.04868739608323,0
"184","6",6,8,0,0,261,264,1,219,0.160919540229885,0,1,5.56452040732269,0,0,7.04868739608323,0
"185","6",6,9,0,0,261,264,1,219,0.160919540229885,0,1,5.56452040732269,0,0,7.04868739608323,0
"186","6",6,10,0,0,261,264,1,219,0.160919540229885,0,1,5.56452040732269,0,0,7.04868739608323,0
"187","6",6,11,0,0,261,264,1,219,0.160919540229885,0,1,5.56452040732269,0,0,7.04868739608323,0
"188","6",6,12,0,0,261,264,1,219,0.160919540229885,0,1,5.56452040732269,0,0,7.04868739608323,0
"189","6",6,13,0,0,261,264,1,219,0.160919540229885,0,1,5.56452040732269,0,0,7.04868739608323,0
"190","6",6,14,0,0,261,264,1,219,0.160919540229885,0,1,5.56452040732269,0,0,7.04868739608323,0
"191","6",6,15,0,0,261,264,1,219,0.160919540229885,0,1,5.56452040732269,0,0,7.04868739608323,0
"192","6",6,16,0,0,261,264,1,219,0.160919540229885,0,1,5.56452040732269,0,0,7.04868739608323,0
"193","6",6,17,0,0,261,264,1,219,0.160919540229885,0,1,5.56452040732269,0,0,7.04868739608323,0
"194","6",6,18,24,3,261,264,1,243,0.0689655172413793,0.847297860387204,1,5.56452040732269,0.152267904215463,0.0919540229885057,7.04868739608323,0.648155162858228
"195","6",6,19,10,3,261,264,1,253,0.0306513409961686,0.810930216216329,1,5.56452040732269,0.145732274635776,0.0383141762452107,7.04868739608323,0.270064651190928
"196","6",6,20,0,0,261,264,1,253,0.0306513409961686,0,1,5.56452040732269,0,0,7.04868739608323,0
"197","6",6,21,0,0,261,264,1,253,0.0306513409961686,0,1,5.56452040732269,0,0,7.04868739608323,0
"198","6",6,22,0,0,261,264,1,253,0.0306513409961686,0,1,5.56452040732269,0,0,7.04868739608323,0
"199","6",6,23,0,0,261,264,1,253,0.0306513409961686,0,1,5.56452040732269,0,0,7.04868739608323,0
"200","6",6,24,0,0,261,264,1,253,0.0306513409961686,0,1,5.56452040732269,0,0,7.04868739608323,0
"201","6",6,25,0,0,261,264,1,253,0.0306513409961686,0,1,5.56452040732269,0,0,7.04868739608323,0
"202","6",6,26,7,3,261,264,1,260,0.00383141762452107,2.07944154167984,1,5.56452040732269,0.373696453506284,0.0268199233716475,7.04868739608323,0.18904525583365
"203","6",6,27,1,3,261,264,1,261,0,0,1,5.56452040732269,0,0.00383141762452107,7.04868739608323,0.0270064651190928
"204","6",6,28,0,0,261,264,1,261,0,0,1,5.56452040732269,0,0,7.04868739608323,0
"205","6",6,29,0,0,261,264,1,261,0,0,1,5.56452040732269,0,0,7.04868739608323,0
"206","6",6,30,0,0,261,264,1,261,0,0,1,5.56452040732269,0,0,7.04868739608323,0
"207","6",6,31,0,0,261,264,1,261,0,0,1,5.56452040732269,0,0,7.04868739608323,0
"208","6",6,32,0,0,261,264,1,261,0,0,1,5.56452040732269,0,0,7.04868739608323,0
"209","6",6,33,0,0,261,264,1,261,0,0,1,5.56452040732269,0,0,7.04868739608323,0
"210","6",6,34,0,0,261,264,1,261,0,0,1,5.56452040732269,0,0,7.04868739608323,0
"211","7",7,0,0,0,263,265,1,0,1,0,1,3.78039456294971,0,0,7.32061684508275,0
"212","7",7,1,0,0,263,265,1,0,1,0,1,3.78039456294971,0,0,7.32061684508275,0
"213","7",7,2,47,2,263,265,1,47,0.821292775665399,0.1968756244936,1,3.78039456294971,0.0520780625448748,0.178707224334601,7.32061684508275,1.30824711680186
"214","7",7,3,59,2,263,265,1,106,0.596958174904943,0.319032602335857,1,3.78039456294971,0.084391350432725,0.224334600760456,7.32061684508275,1.64226765726191
"215","7",7,4,31,2,263,265,1,137,0.479087452471483,0.21996389839683,1,3.78039456294971,0.0581854340159668,0.11787072243346,7.32061684508275,0.862886396188461
"216","7",7,5,120,2,263,265,1,257,0.0228136882129278,3.04452243772342,1,3.78039456294971,0.805345153006433,0.456273764258555,7.32061684508275,3.3402054046005
"217","7",7,6,0,0,263,265,1,257,0.0228136882129278,0,1,3.78039456294971,0,0,7.32061684508275,0
"218","7",7,7,0,0,263,265,1,257,0.0228136882129278,0,1,3.78039456294971,0,0,7.32061684508275,0
"219","7",7,8,0,0,263,265,1,257,0.0228136882129278,0,1,3.78039456294971,0,0,7.32061684508275,0
"220","7",7,9,6,2,263,265,1,263,0,0,1,3.78039456294971,0,0.0228136882129278,7.32061684508275,0.167010270230025
"221","7",7,10,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"222","7",7,11,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"223","7",7,12,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"224","7",7,13,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"225","7",7,14,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"226","7",7,15,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"227","7",7,16,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"228","7",7,17,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"229","7",7,18,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"230","7",7,19,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"231","7",7,20,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"232","7",7,21,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"233","7",7,22,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"234","7",7,23,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"235","7",7,24,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"236","7",7,25,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"237","7",7,26,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"238","7",7,27,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"239","7",7,28,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"240","7",7,29,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"241","7",7,30,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"242","7",7,31,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"243","7",7,32,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"244","7",7,33,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"245","7",7,34,0,0,263,265,1,263,0,0,1,3.78039456294971,0,0,7.32061684508275,0
"246","8",8,0,0,0,265,265,1,0,1,0,1,5.5834963087817,0,0,8,0
"247","8",8,1,0,0,265,265,1,0,1,0,1,5.5834963087817,0,0,8,0
"248","8",8,2,1,0,265,265,1,1,0.996240601503759,0.00376648279547686,1,5.5834963087817,0.00067457424294397,0.00377358490566038,8,0.00539659394355176
"249","8",8,3,69,0,265,265,1,70,0.736842105263158,0.301615166755705,1,5.5834963087817,0.0540190500853965,0.260377358490566,8,0.432152400683172
"250","8",8,4,37,0,265,265,1,107,0.597744360902256,0.209210457010285,1,5.5834963087817,0.0374694358947171,0.139622641509434,8,0.299755487157737
"251","8",8,5,134,0,265,265,1,241,0.093984962406015,1.85002837735203,1,5.5834963087817,0.331338694438163,0.505660377358491,8,2.6507095555053
"252","8",8,6,0,0,265,265,1,241,0.093984962406015,0,1,5.5834963087817,0,0,8,0
"253","8",8,7,0,0,265,265,1,241,0.093984962406015,0,1,5.5834963087817,0,0,8,0
"254","8",8,8,0,0,265,265,1,241,0.093984962406015,0,1,5.5834963087817,0,0,8,0
"255","8",8,9,0,0,265,265,1,241,0.093984962406015,0,1,5.5834963087817,0,0,8,0
"256","8",8,10,0,0,265,265,1,241,0.093984962406015,0,1,5.5834963087817,0,0,8,0
