"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"26",26,9.1436694214876,2.11458391927944,13.999,2.10066294382284,8,0.608264174581897,98.798675230686,12,12.3498344038358
"27",27,9.52485537190083,1.68635343521354,13.379,3.77242045029168,8,0.762220661494202,95.6718297669677,12,11.958978720871
"28",28,9.73792975206612,1.67080270147134,12.792,4.45692563428599,8,0.861056540188017,96.7724832009469,12,12.0965604001184
"29",29,9.29342148760331,1.12460536002721,12.14,5.00119977161122,8,0.958759564203977,92.4537250973922,9,11.556715637174
"30",30,9.52834439834025,0.944908378307428,12.567,2.07998913719052,8,0.644294302916782,91.5634692739294,11,11.4454336592412
"31",31,7.17580542986425,1.1968426961147,9.13,5.03631387367199,8,0.960936359137925,70.9490413459734,9,8.86863016824668
"32",32,7.10456818181818,0.622465755150096,8.361,5.85568673944636,8,1.12533641792234,65.8489657042851,8,8.23112071303564
"33",33,7.29798636363636,2.52509519234559,24.565,2.99699470306266,8,0.705940803865769,107.526806636677,8,13.4408508295846
"34",34,7.07649090909091,1.42374451780218,9.111,4.50182277284668,8,0.961803027894151,69.0407124771243,8,8.63008905964054
"35",35,7.28910859728507,4.53886750161799,16.984,4.10550329219021,8,0.812896187753671,111.174548326701,17,13.8968185408377
"36",36,6.10260454545455,2.89432760197583,15.179,4.01329170807069,8,0.844824341146148,91.8950493549798,15,11.4868811693725
"37",37,5.94049545454545,1.51099932911368,14.8,2.15221720309152,8,0.556020018938915,76.2614379269177,8,9.53267974086471
"38",38,8.39811363636364,2.42762618344983,14.608,2.05446843716677,8,0.5547985636449,98.8139005253502,15,12.3517375656688
"39",39,7.74150909090909,1.88486179256887,14.812,1.62812771591226,8,0.462237376691002,90.6374531820027,12,11.3296816477503
"40",40,6.84635454545455,1.49287063171549,11.084,3.25625543182453,8,0.697255379026911,77.3398294958207,11,9.66747868697758
"41",41,6.68387264150943,1.22460065559898,11.022,1.92170730264423,8,0.565159403703031,72.454302647533,8,9.05678783094162
"42",42,7.50108530805687,1.71363237773486,11.984,3.0092344896144,8,0.690950978383976,80.9047407377255,11,10.1130925922157
"43",43,5.68921327014218,1.86569016133676,10.886,3.71117950480901,8,0.772115251337534,73.1200118592612,11,9.14000148240765
"44",44,6.19931753554502,1.59794281399125,12.233,1.83043739663013,8,0.488320308009853,73.6704917210315,7,9.20881146512893
"45",45,7.91990521327014,1.56921352776944,12.196,3.19616420422883,8,0.731168180406146,82.9938063585435,10,10.3742257948179
"46",46,6.30865876777251,2.22416163705968,13.791,2.07041468582305,8,0.593409542583124,83.9719302598797,12,10.496491282485
"47",47,6.09496208530806,2.0510376232261,10.51,4.25317468618835,8,0.889326718678203,73.3995410506891,9,9.17494263133613
"48",48,8.21073933649289,2.46270505229273,12.825,4.3974857540727,8,0.929948685464676,92.7012123360384,13,11.5876515420048
"49",49,6.95585781990521,2.6158849761142,13.326,4.74638684772053,8,0.883023653947239,84.4050272412748,11,10.5506284051593
"50",50,10.1803428571429,1.5939437553702,14.239,4.14448761994962,8,0.812145765319691,102.984614968902,14,12.8730768711128
"51",51,10.4501157407407,1.91332405029192,15.995,2.29066830047736,8,0.584785168600366,108.220617525009,13,13.5275771906261
"52",52,7.69200465116279,0.966806412972722,13.964,3.58000802339106,8,0.7526233282748,84.0955353569382,8,10.5119419196173
"53",53,7.50921759259259,1.24668221417125,12.495,3.88849021636492,8,0.844245172911448,79.6920939113188,10,9.96151173891485
"54",54,20.5039813953488,2.8331152052127,25.442,2.238510875457,8,0.605812322210982,186.309462219436,24,23.2886827774295
"55",55,21.2089620853081,4.22281923414559,28.676,1.21069672507223,6.386425224756,0.341280113851882,138.4885716392,19,21.6848341232227
"56",56,16.751725388601,6.42772774232109,29.121,2.47281047401912,4.26118233469366,0.467629485692812,73.6654655943286,13,17.2875647668394
"57",57,16.4370238095238,8.22551908889202,28.975,1.91438431527245,6.38128105090815,0.473720879275012,107.782875655101,10,16.8904761904762
"58",58,5.43739814814815,6.39495912446135,23.022,3.09216537793068,8,0.652412261748834,127.13038207095,23,15.8912977588688
"59",59,6.89659534883721,7.22833061730455,24.087,2.94831458930152,8,0.629190226073521,133.989861897482,18,16.7487327371853
"60",60,6.75261860465116,7.38260785316889,23.649,2.06321497191755,8,0.600398395673394,137.681078384579,22,17.2101347980723
