"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,3.73384701492537,2.39832118618179,9.586,3.29251671696839,8,0.664915592056003,62.2140217963383,9,7.77675272454228
"2",2,3.91916417910448,1.38004658062856,9.078,4.13300570740343,8,0.875361406566713,57.1638384577212,9,7.14547980721515
"3",3,3.81080970149254,1.29738436560461,7.873,4.0512736430137,8,0.766135447161213,52.7450884003781,8,6.59313605004726
"4",4,3.05772284644195,0.868209902140793,6.262,2.97541961579003,8,0.65316875626125,40.8367309316751,6,5.10459136645939
"5",5,2.76767164179104,1.35275653531483,6.212,5.4746579570817,8,1.03031969996506,41.9889727196934,6,5.24862158996168
"6",6,14.7337175572519,10.402231550134,28.973,1.29933402814752,6.42312293159717,0.377063432122273,97.4255363746837,2,15.1679389312977
"7",7,17.0022808510638,9.32165206861461,28.886,1.6811597847513,3.99063181228844,0.344887773264332,69.3435957679993,6,17.3765957446809
"8",8,24.9406964980545,1.91033337683551,28.889,2.05314538111096,5.67374583812383,0.436672175430389,144.283135895169,23,25.4299610894942
"9",9,25.3904716981132,2.21770492035782,27.409,3.30355588603163,7.0600186274063,0.690290889749133,182.614708232289,26,25.8660377358491
"10",10,22.192861423221,3.09719824509928,27.206,5.92830531114987,8,1.04414336777478,208.73521177868,27,26.091901472335
"11",11,19.3589457627119,0.774683611372141,28.47,6.03189935621814,8,1.06276049855528,170.662569809293,20,21.3328212261616
"12",12,19.0349355932203,0.818455825328727,20.35,6.54294040650949,8,1.14571781297604,162.0057627326,20,20.250720341575
"13",13,19.5444006849315,1.26207107118738,26.788,3.22309048549735,7.12986683155474,0.690387441622575,143.110101026515,20,20.0719178082192
"14",14,25.3875426356589,3.12077347435634,28.789,0.296994664926401,1.12683269927958,0.0798012166005964,29.2321366522412,28,25.9418604651163
"15",15,23.4521318681319,2.41593338856293,28.483,0.467744669115584,0.721436693042681,0.0851561967022534,17.3025888194028,23,23.9835164835165
"16",16,23.7224709677419,0.840705696993216,28.421,0.832876660713441,1.45051553270318,0.161809082604541,35.0229314912365,24,24.1451612903226
"17",17,25.4178,0.526790342086991,26.115,0.509972327673909,1.08044984676676,0.121640757333326,27.983651031259,26,25.9
"18",18,24.780406779661,2.17552721203253,27.367,5.3826355641976,8,0.959483559067816,214.81203630438,27,26.8515045380475
"19",19,21.132462585034,4.63790712373118,28.533,2.24246786115569,7.66611106022991,0.531926393296204,165.603644025579,15,21.6020408163265
"20",20,16.1730930232558,4.76758689713207,27.141,1.17185585011173,1.70812886626456,0.206527379088703,28.3231600382938,15,16.5813953488372
"21",21,11.4932881944444,2.80972889877277,23.562,3.60304098945398,8,0.657173189978079,133.103925270677,15,16.6379906588346
"22",22,13.0763763066202,1.8397970921859,17.841,2.68003987178147,8,0.58914096666632,126.590081121067,16,15.8237601401334
"23",23,4.99963194444444,5.04478154597813,16.355,3.82329160884889,8,0.704352505242822,99.1851556473323,16,12.3981444559165
"24",24,2.11342508710801,1.81900930361589,10.409,3.90015190983139,8,0.88495229359408,50.6220683165326,2,6.32775853956658
"25",25,6.32852777777778,5.71205077062471,16.277,3.91440867389162,8,0.7155135420177,107.067001370219,16,13.3833751712774
"26",26,4.2740243902439,2.25692240698507,13.255,3.51039942235775,8,0.767868297090634,73.6962278493564,13,9.21202848116955
"27",27,4.83713588850174,2.43718594727805,17.707,1.85371081937647,8,0.532928632818464,85.9346826922902,4,10.7418353365363
"28",28,4.51786458333333,2.38482677602237,15.116,3.72588578287156,8,0.740246256529908,80.0824578320029,15,10.0103072290004
"29",29,3.85691986062718,0.906183874186109,12.53,1.92263613056742,8,0.567992106940261,52.0288345425368,5,6.5036043178171
"30",30,5.31728222996516,3.84257044929953,18.954,2.15584242037079,8,0.582234773612367,95.7621453015111,12,11.9702681626889
"31",31,12.347421875,3.38167814497854,19.552,2.32029676697358,8,0.514233014469651,135.044358265475,18,16.8805447831844
"32",32,6.77042352941177,2.13363710049519,19.518,2.03301505722796,8,0.543290286143537,94.6133755346098,6,11.8266719418262
"33",33,8.87601176470588,2.21014694969161,13.505,3.90689059560852,8,0.740795912686427,97.1726247143356,13,12.146578089292
"34",34,9.87347450980392,3.64647893243093,19.34,2.32192809488736,8,0.503476009539715,122.386172115474,17,15.2982715144342
"35",35,11.6955333333333,7.08034272477417,31.96,2.32192809488736,8,0.470597424894469,185.185834457442,17,23.1482293071802
"36",36,11.0191647058824,5.83534339450733,24.881,2.58496250072116,8,0.580358144915194,159.430356943584,25,19.9287946179479
"37",37,10.1096470588235,5.6796690176922,27.584,2.61297687689075,8,0.605314261066396,154.762938495005,14,19.3453673118756
"38",38,2.88627843137255,3.31104699003235,14.317,4.4594316186373,8,0.976005265178764,73.5131794236476,14,9.18914742795595
"39",39,17.2794705882353,7.83403599723803,28.221,3.32192809488736,8,0.681778299292936,201.642455198072,28,25.205306899759
